9131, 482434206,1.554513198, 0.127178672, 1311, 100,1,AFTER
4626, 494521305,0.806220945, 0.033226613, 8351, 51,1,AFTER
4717, 494521305,0.793874452, 0.035939831, 8351, 52,1,AFTER
4807, 494521305,0.887417115, 0.03779138, 8351, 53,1,AFTER
4899, 494521305,0.739066722, 0.049448481, 8351, 54,1,AFTER
4991, 494521305,0.818929732, 0.041551549, 8351, 55,1,AFTER
5082, 494521305,0.768889343, 0.039816484, 8351, 56,1,AFTER
5172, 494521305,0.702690477, 0.036901673, 8351, 57,1,AFTER
5264, 494521305,0.704272673, 0.046635657, 8351, 58,1,AFTER
5356, 494521305,0.663210401, 0.039669302, 8351, 59,1,AFTER
5447, 494521305,0.665807031, 0.036773904, 8351, 60,1,AFTER
5538, 494521305,0.647082876, 0.040415709, 8351, 61,1,AFTER
5630, 494521305,0.684411046, 0.051562774, 8351, 62,1,AFTER
5722, 494521305,0.656589912, 0.041041927, 8351, 63,1,AFTER
5813, 494521305,0.859203362, 0.038132888, 8351, 64,1,AFTER
4838, 849416201,0.297229515, 0, 3530, 53,1,AFTER
4929, 849416201,0.277147878, 0, 3530, 54,1,AFTER
5021, 849416201,0.340129641, 0, 3530, 55,1,AFTER
5113, 849416201,0.317264768, 0.028707873, 3530, 56,1,AFTER
5203, 849416201,0.301461853, 0.018341284, 3530, 57,1,AFTER
5294, 849416201,0.356347856, 0.020462055, 3530, 58,1,AFTER
5386, 849416201,0.451253994, 0, 3530, 59,1,AFTER
5478, 849416201,0.821326941, 0.057019837, 3530, 60,1,AFTER
5569, 849416201,0.913968951, 0.031513918, 3530, 61,1,AFTER
5660, 849416201,0.93151564, 0.047751637, 3530, 62,1,AFTER
7760, 014383103,0.314004227, 0.010738544, 7200, 85,1,AFTER
7851, 014383103,0.290811979, 0.008280353, 7200, 86,1,AFTER
7943, 014383103,0.29220863, 0.008701849, 7200, 87,1,AFTER
8035, 014383103,0.27240872, 0.010073661, 7200, 88,1,AFTER
8125, 014383103,0.255522059, 0.010553612, 7200, 89,1,AFTER
8216, 014383103,0.259743466, 0.009817425, 7200, 90,1,AFTER
8308, 014383103,0.28202947, 0.010652347, 7200, 91,1,AFTER
8400, 014383103,0.296120445, 0.009884649, 7200, 92,1,AFTER
8491, 014383103,0.342712478, 0.011806755, 7200, 93,1,AFTER
8582, 014383103,0.369932529, 0.010493046, 7200, 94,1,AFTER
8674, 014383103,0.335936779, 0.012979817, 7200, 95,1,AFTER
8766, 014383103,0.35128381, 0.010359429, 7200, 96,1,AFTER
8856, 014383103,0.357506722, 0.015475707, 7200, 97,1,AFTER
8947, 014383103,0.373864895, 0.016331829, 7200, 98,1,AFTER
9039, 014383103,0.394167644, 0.007631019, 7200, 99,1,AFTER
9131, 014383103,0.412998219, 0.011245643, 7200, 100,1,AFTER
9221, 014383103,0.438243749, 0.012069199, 7200, 101,1,AFTER
9312, 014383103,0.46130964, 0.009853608, 7200, 102,1,AFTER
9404, 014383103,0.454358806, 0.013251231, 7200, 103,1,AFTER
7152, 269514204,0.088355878, 0.031419651, 5411, 79,1,AFTER
7244, 269514204,0.338216416, 0.033781531, 5411, 80,1,AFTER
7336, 269514204,0.29304762, 0.029797481, 5411, 81,1,AFTER
7425, 269514204,0.34035584, 0.031972362, 5411, 82,1,AFTER
7517, 269514204,0.339328081, 0.031949364, 5411, 83,1,AFTER
7609, 269514204,0.354147001, 0.028484107, 5411, 84,1,AFTER
7701, 269514204,0.36868207, 0.035337173, 5411, 85,1,AFTER
7790, 269514204,0.364113668, 0.019044231, 5411, 86,1,AFTER
7882, 269514204,0.338300096, 0.009159978, 5411, 87,1,AFTER
7974, 269514204,0.363845552, 0.026497159, 5411, 88,1,AFTER
8066, 269514204,0.409107409, 0.01079905, 5411, 89,1,AFTER
10592, 521865204,0.400976572, 0.03596068, 2531, 116,1,AFTER
10682, 521865204,0.466857784, 0.030914604, 2531, 117,1,AFTER
10773, 521865204,0.403983332, 0.038459708, 2531, 118,1,AFTER
10865, 521865204,0.46544791, 0.030815364, 2531, 119,1,AFTER
10957, 521865204,0.542794108, 0.030735074, 2531, 120,1,AFTER
7670, 494580103,0.443308237, 0.032474547, 8051, 84,1,AFTER
7760, 494580103,0.394996395, 0.035524824, 8051, 85,1,AFTER
7851, 494580103,0.407990563, 0.036923799, 8051, 86,1,AFTER
7943, 494580103,0.345630451, 0.020408789, 8051, 87,1,AFTER
8035, 494580103,0.195928672, 0.032830995, 8051, 88,1,AFTER
8125, 494580103,0.146997963, 0.017540958, 8051, 89,1,AFTER
8216, 494580103,0.209115047, 0.025764295, 8051, 90,1,AFTER
8308, 494580103,0.331001364, 0.032713585, 8051, 91,1,AFTER
8400, 494580103,0.437332314, 0.030766727, 8051, 92,1,AFTER
8491, 494580103,0.427572116, 0.032586633, 8051, 93,1,AFTER
8582, 494580103,0.425083592, 0.042053061, 8051, 94,1,AFTER
8674, 494580103,0.370240392, 0.034439981, 8051, 95,1,AFTER
8766, 494580103,0.446095029, 0.044898835, 8051, 96,1,AFTER
8856, 494580103,0.516071927, 0.046561711, 8051, 97,1,AFTER
8947, 494580103,0.537628505, 0.06262266, 8051, 98,1,AFTER
9039, 494580103,0.414071103, 0.032864696, 8051, 99,1,AFTER
9131, 494580103,0.363862651, 0.038229292, 8051, 100,1,AFTER
5233, 48577P106,0.349953271, 0.05150921, 5411, 58,1,AFTER
5325, 48577P106,0.36274927, 0.03463857, 5411, 59,1,AFTER
5417, 48577P106,0.518540224, 0.027178517, 5411, 60,1,AFTER
5509, 48577P106,0.521219861, 0.040250234, 5411, 61,1,AFTER
5599, 48577P106,0.518480703, 0.053097491, 5411, 62,1,AFTER
5691, 48577P106,0.588236711, 0.031848084, 5411, 63,1,AFTER
5783, 48577P106,0.563697815, 0.022381439, 5411, 64,1,AFTER
6117, 129915203,0.851200092, 0, 1531, 67,2,AFTER
6209, 129915203,0.83671875, 0, 1531, 68,2,AFTER
6299, 129915203,0.840281998, -0.004563605, 1531, 69,2,AFTER
6390, 129915203,0.593375511, -0.004474273, 1531, 70,2,AFTER
6482, 129915203,0.492170665, -0.005047672, 1531, 71,2,AFTER
6574, 129915203,0.48674856, -0.005166475, 1531, 72,2,AFTER
6664, 129915203,0.438418488, -0.004605642, 1531, 73,2,AFTER
6755, 129915203,0.51213522, -0.004784689, 1531, 74,2,AFTER
6847, 129915203,0.529155312, -0.005913661, 1531, 75,2,AFTER
6939, 129915203,0.468682321, -0.005297234, 1531, 76,2,AFTER
7030, 129915203,0.385441272, -0.005122368, 1531, 77,2,AFTER
7121, 129915203,0.383708328, 0.004011461, 1531, 78,2,AFTER
7213, 129915203,0.372089527, 0.003972758, 1531, 79,2,AFTER
7305, 129915203,0.21015067, 0.005036374, 1531, 80,2,AFTER
7395, 129915203,0.244781986, 0.006795017, 1531, 81,2,AFTER
7670, 129915203,0.260045598, -0.001108647, 1531, 84,2,AFTER
7760, 129915203,0.278322601, -0.004474273, 1531, 85,2,AFTER
6240, 46624E405,0.628584881, 0.023208933, 3060, 69,2,AFTER
6329, 46624E405,0.594197114, 0.027393628, 3060, 70,2,AFTER
6421, 46624E405,0.664247223, 0.02035171, 3060, 71,2,AFTER
6513, 46624E405,0.430544522, 0.014861389, 3060, 72,2,AFTER
6605, 46624E405,0.415962607, 0.017486446, 3060, 73,2,AFTER
6694, 46624E405,0.428307759, 0.019657583, 3060, 74,2,AFTER
6786, 46624E405,0.413314884, 0.022977524, 3060, 75,2,AFTER
6878, 46624E405,0.360902252, 0.026479353, 3060, 76,2,AFTER
6970, 46624E405,0.396861951, 0.017415428, 3060, 77,2,AFTER
7060, 46624E405,0.380301097, 0.026230048, 3060, 78,2,AFTER
7152, 46624E405,0.433655947, 0.025051724, 3060, 79,2,AFTER
7395, 372257105,0.313883486, -0.069613679, 3312, 81,1,AFTER
7486, 372257105,0.336799737, -0.026831035, 3312, 82,1,AFTER
7578, 372257105,0.347272714, -0.037365017, 3312, 83,1,AFTER
4108, 586014102,0.439642234, 0.021738472, 3575, 45,1,AFTER
4199, 586014102,0.467666749, 0.014723371, 3575, 46,1,AFTER
4291, 586014102,0.486622702, 0.011632966, 3575, 47,1,AFTER
4383, 586014102,0.506215309, 0.000688222, 3575, 48,1,AFTER
4473, 586014102,0.591859884, -0.020370769, 3575, 49,1,AFTER
4564, 586014102,0.616910765, 0.01893937, 3575, 50,1,AFTER
4656, 586014102,0.662487261, 0.01962456, 3575, 51,1,AFTER
4748, 586014102,0.678621903, 0.014449785, 3575, 52,1,AFTER
4929, 586014102,0.214376625, 0.018044767, 3575, 54,1,AFTER
4929, 586014102,0.214376625, 0.018044767, 3575, 54,2,AFTER
5021, 586014102,0.171031974, 0.015974818, 3575, 55,1,AFTER
5021, 586014102,0.171031974, 0.015974818, 3575, 55,2,AFTER
5113, 586014102,0.140526179, 0.025856583, 3575, 56,1,AFTER
5113, 586014102,0.140526179, 0.025856583, 3575, 56,2,AFTER
5203, 586014102,0.141106637, 0.011693192, 3575, 57,1,AFTER
5203, 586014102,0.141106637, 0.011693192, 3575, 57,2,AFTER
5294, 586014102,0.201407853, 0.021062578, 3575, 58,1,AFTER
5294, 586014102,0.201407853, 0.021062578, 3575, 58,2,AFTER
5386, 586014102,0.194259795, 0.015374172, 3575, 59,1,AFTER
5386, 586014102,0.194259795, 0.015374172, 3575, 59,2,AFTER
5569, 586014102,0.308826708, 0.394655589, 3575, 61,1,AFTER
5569, 586014102,0.308826708, 0.394655589, 3575, 61,2,AFTER
5660, 586014102,0.329007258, 0.018263785, 3575, 62,1,AFTER
5660, 586014102,0.329007258, 0.018263785, 3575, 62,2,AFTER
5752, 586014102,0.374111422, -0.03593337, 3575, 63,1,AFTER
5752, 586014102,0.374111422, -0.03593337, 3575, 63,2,AFTER
7760, 64015Y104,0.585884345, 0.027702931, 5912, 85,1,AFTER
7851, 64015Y104,0.610781029, 0.028266318, 5912, 86,1,AFTER
7943, 64015Y104,0.512629132, 0.029774893, 5912, 87,1,AFTER
8035, 64015Y104,0.556590288, 0.006584738, 5912, 88,1,AFTER
8125, 64015Y104,0.536738531, 0.008164704, 5912, 89,1,AFTER
8216, 64015Y104,0.586093297, 0.0093975, 5912, 90,1,AFTER
8308, 64015Y104,0.686662025, 0.011723144, 5912, 91,1,AFTER
8400, 64015Y104,0.872017643, 0.030237571, 5912, 92,1,AFTER
8491, 64015Y104,1.033181488, 0.033254396, 5912, 93,1,AFTER
8582, 64015Y104,1.286199381, 0.032432495, 5912, 94,1,AFTER
8674, 64015Y104,1.003751875, 0.033236089, 5912, 95,1,AFTER
8766, 64015Y104,1.203321473, 0, 5912, 96,1,AFTER
8856, 64015Y104,1.132700071, 0, 5912, 97,1,AFTER
9404, 483007704,0.983538414, 0.034777009, 3350, 103,1,AFTER
9496, 483007704,1.179685706, 0.045773573, 3350, 104,1,AFTER
9586, 483007704,1.450929808, 0.050306577, 3350, 105,1,AFTER
9677, 483007704,1.301513008, 0.067097608, 3350, 106,1,AFTER
9769, 483007704,1.193647617, 0.056610801, 3350, 107,1,AFTER
9861, 483007704,1.042554671, 0.040078956, 3350, 108,1,AFTER
9952, 483007704,0.868328203, 0.059769923, 3350, 109,1,AFTER
10043, 483007704,0.659394108, 0.034465699, 3350, 110,1,AFTER
10135, 483007704,0.566703826, -0.028340081, 3350, 111,1,AFTER
10227, 483007704,0.334926466, -0.039112974, 3350, 112,1,AFTER
10317, 483007704,0.327550388, 0.020938493, 3350, 113,1,AFTER
10408, 483007704,0.538127808, 0.043167552, 3350, 114,1,AFTER
10500, 483007704,0.537769162, 0.045002414, 3350, 115,1,AFTER
10592, 483007704,0.623387031, 0.034085675, 3350, 116,1,AFTER
10682, 483007704,0.595329793, 0.014314928, 3350, 117,1,AFTER
10773, 483007704,0.532260269, 0.008707248, 3350, 118,1,AFTER
10865, 483007704,0.621511794, 0.013276005, 3350, 119,1,AFTER
10957, 483007704,0.699589063, 0.015941597, 3350, 120,1,AFTER
6117, 573913100,0.701903437, -0.024276527, 2750, 67,1,AFTER
6209, 573913100,0.54747025, -0.060440714, 2750, 68,1,AFTER
6299, 573913100,0.582008647, -0.003210616, 2750, 69,1,AFTER
8308, 90341G103,0.69371551, 0.12239501, 4812, 91,1,AFTER
8400, 90341G103,0.706925713, 0.080871277, 4812, 92,1,AFTER
8491, 90341G103,1.117561658, 0.085198925, 4812, 93,1,AFTER
8582, 90341G103,1.024472958, 0.08729139, 4812, 94,1,AFTER
8674, 90341G103,1.026962389, 0.077342075, 4812, 95,1,AFTER
8766, 90341G103,0.899718372, 0.051480093, 4812, 96,1,AFTER
8856, 90341G103,1.030120058, 0.062939381, 4812, 97,1,AFTER
8947, 90341G103,0.957951206, 0.0601428, 4812, 98,1,AFTER
9039, 90341G103,0.873746227, 0.059460613, 4812, 99,1,AFTER
9131, 90341G103,0.972660782, 0.067108662, 4812, 100,1,AFTER
9221, 90341G103,0.989274404, 0.058163868, 4812, 101,1,AFTER
9312, 90341G103,0.574213955, 0.055889941, 4812, 102,1,AFTER
9404, 90341G103,0.881840588, 0.056213865, 4812, 103,1,AFTER
9496, 90341G103,0.870185646, 0.058222008, 4812, 104,1,AFTER
9586, 90341G103,0.755071462, 0.057362301, 4812, 105,1,AFTER
4564, 20557T101,0.433693361, 0.02710499, 7372, 50,1,AFTER
4656, 20557T101,0.692870306, 0.007908024, 7372, 51,1,AFTER
4748, 20557T101,0.695563598, 0.042408865, 7372, 52,1,AFTER
4838, 20557T101,0.895741945, 0.058831904, 7372, 53,1,AFTER
4929, 20557T101,0.869356018, 0.072387325, 7372, 54,1,AFTER
5021, 20557T101,0.913995411, 0.074096612, 7372, 55,1,AFTER
5113, 20557T101,1.275741392, 0.099664113, 7372, 56,1,AFTER
5203, 20557T101,1.471125855, 0.080166358, 7372, 57,1,AFTER
5294, 20557T101,1.70285187, 0.109303435, 7372, 58,1,AFTER
5386, 20557T101,2.471605161, 0.112208433, 7372, 59,1,AFTER
5478, 20557T101,2.607216603, 0.122123149, 7372, 60,1,AFTER
5569, 20557T101,2.440879733, 0.093774344, 7372, 61,1,AFTER
5660, 20557T101,2.376851091, 0.10620797, 7372, 62,1,AFTER
5752, 20557T101,2.116573173, 0.120823007, 7372, 63,1,AFTER
5844, 20557T101,2.359386258, 0.100698361, 7372, 64,1,AFTER
5934, 20557T101,2.137664267, -0.090079222, 7372, 65,1,AFTER
6694, 104499207,0.340370225, -0.019885035, 5331, 74,2,AFTER
6786, 104499207,0.468811269, 0.036536292, 5331, 75,2,AFTER
6878, 104499207,0.365255885, 0.012312704, 5331, 76,2,AFTER
6970, 104499207,0.284535291, 0.066917114, 5331, 77,2,AFTER
7060, 104499207,0.333063932, -0.024290731, 5331, 78,2,AFTER
7152, 104499207,0.30795331, 0.030489754, 5331, 79,2,AFTER
7244, 104499207,0.316991274, -0.004243104, 5331, 80,2,AFTER
9404, 16115Q308,0.719186984, 0.029737883, 3443, 103,1,AFTER
9496, 16115Q308,0.682544777, 0.03312847, 3443, 104,1,AFTER
9586, 16115Q308,0.849386867, 0.029841807, 3443, 105,1,AFTER
9677, 16115Q308,1.086097098, 0.033051461, 3443, 106,1,AFTER
9769, 16115Q308,1.175892114, 0.034269763, 3443, 107,1,AFTER
9861, 16115Q308,0.961521965, 0.038437598, 3443, 108,1,AFTER
9952, 16115Q308,1.168715197, 0.036084263, 3443, 109,1,AFTER
10043, 16115Q308,1.489825641, 0.044895799, 3443, 110,1,AFTER
8431, 420781304,0.409288507, 0.016459113, 3714, 93,1,AFTER
8521, 420781304,0.41103793, 0, 3714, 94,1,AFTER
8613, 420781304,0.419696356, 0, 3714, 95,1,AFTER
8705, 420781304,0.340265257, 0, 3714, 96,1,AFTER
8797, 420781304,0.279488183, 0, 3714, 97,1,AFTER
8886, 420781304,0.309429404, 0, 3714, 98,1,AFTER
8978, 420781304,0.368760137, 0, 3714, 99,1,AFTER
9070, 420781304,0.320480645, 0, 3714, 100,1,AFTER
9162, 420781304,0.321662152, 0, 3714, 101,1,AFTER
9251, 420781304,0.316117459, 0, 3714, 102,1,AFTER
9343, 420781304,0.318897681, 0, 3714, 103,1,AFTER
9435, 420781304,0.294863915, 0, 3714, 104,1,AFTER
9527, 420781304,0.343335702, 0, 3714, 105,1,AFTER
9616, 420781304,0.352037686, 0.026122357, 3714, 106,1,AFTER
9708, 420781304,0.300664138, 0.019238454, 3714, 107,1,AFTER
9800, 420781304,0.317329305, 0.025477005, 3714, 108,1,AFTER
9892, 420781304,0.314698196, 0, 3714, 109,1,AFTER
9982, 420781304,0.323803065, 0.026647966, 3714, 110,1,AFTER
8491, 86677E100,0.386810868, -0.000485975, 8051, 93,1,AFTER
8582, 86677E100,0.348482918, 0.036102667, 8051, 94,1,AFTER
8674, 86677E100,0.411428523, 0.011452732, 8051, 95,1,AFTER
8766, 86677E100,0.461628856, 0.041381384, 8051, 96,1,AFTER
8856, 86677E100,0.430130594, 0.011313988, 8051, 97,1,AFTER
8947, 86677E100,0.438923899, 0.018117294, 8051, 98,1,AFTER
9039, 86677E100,0.497755716, 0.003737588, 8051, 99,1,AFTER
9131, 86677E100,0.416472942, 0.018034144, 8051, 100,1,AFTER
9221, 86677E100,0.561640733, 0.013825162, 8051, 101,1,AFTER
9312, 86677E100,0.605790621, 0.030097408, 8051, 102,1,AFTER
9404, 86677E100,0.686534879, 0.022616831, 8051, 103,1,AFTER
9496, 86677E100,0.652055384, 0.027317946, 8051, 104,1,AFTER
4656, 71654J108,0.652191839, 0, 5900, 51,1,AFTER
4748, 71654J108,0.610996155, 0.035355355, 5900, 52,1,AFTER
4838, 71654J108,0.567563995, 0.045952309, 5900, 53,1,AFTER
4929, 71654J108,0.626456965, 0.005431189, 5900, 54,1,AFTER
5021, 71654J108,0.704300316, 0.0079883, 5900, 55,1,AFTER
5113, 71654J108,0.650302, 0.023492139, 5900, 56,1,AFTER
7244, 70322A101,0.385672157, 0.023094705, 5411, 80,1,AFTER
7336, 70322A101,0.365780078, 0.033901478, 5411, 81,1,AFTER
7425, 70322A101,0.408135275, 0.026900888, 5411, 82,1,AFTER
7517, 70322A101,0.477782696, 0.028274415, 5411, 83,1,AFTER
7609, 70322A101,0.473138133, 0.028340155, 5411, 84,1,AFTER
7701, 70322A101,0.474302524, 0.036228686, 5411, 85,1,AFTER
7790, 70322A101,0.458998898, 0.027414537, 5411, 86,1,AFTER
7882, 70322A101,0.39613032, 0.029053297, 5411, 87,1,AFTER
7974, 70322A101,0.25640959, 0.024680073, 5411, 88,1,AFTER
8066, 70322A101,0.253862749, 0.035071588, 5411, 89,1,AFTER
8155, 70322A101,0.27776145, 0.029321089, 5411, 90,1,AFTER
8247, 70322A101,0.27548599, 0.034647551, 5411, 91,1,AFTER
8339, 70322A101,0.273036809, 0.027041218, 5411, 92,1,AFTER
8431, 70322A101,0.273005341, 0.036031297, 5411, 93,1,AFTER
8521, 70322A101,0.289722741, 0.022709475, 5411, 94,1,AFTER
8613, 70322A101,0.274925999, 0.023208682, 5411, 95,1,AFTER
8705, 70322A101,0.262803594, 0.020117888, 5411, 96,1,AFTER
8797, 70322A101,0.302492966, 0.035423648, 5411, 97,1,AFTER
8886, 70322A101,0.341206743, 0.027910686, 5411, 98,1,AFTER
8978, 70322A101,0.382171709, 0.023543616, 5411, 99,1,AFTER
6939, 670198100,1.41366396, 0.004306591, 4841, 76,1,AFTER
9861, 883435307,0.475243406, 0.032075058, 3540, 108,1,AFTER
9952, 883435307,0.440357334, 0.033966513, 3540, 109,1,AFTER
9039, 89816T103,0.759644748, 0.023710337, 7990, 99,2,AFTER
9131, 89816T103,0.676036678, 0.010012177, 7990, 100,2,AFTER
9221, 89816T103,0.670718314, 0.015031379, 7990, 101,2,AFTER
9312, 89816T103,0.692419283, 0.018328602, 7990, 102,2,AFTER
9404, 89816T103,0.638947692, 0.025649315, 7990, 103,2,AFTER
9496, 89816T103,0.663620386, 0.01438003, 7990, 104,2,AFTER
9586, 89816T103,0.67138076, 0.011755155, 7990, 105,2,AFTER
9677, 89816T103,0.63249274, 0.009033196, 7990, 106,2,AFTER
9769, 89816T103,0.54534199, 0.01950387, 7990, 107,2,AFTER
9861, 89816T103,0.652330216, 0.008016275, 7990, 108,2,AFTER
9952, 89816T103,0.631210985, 0.011008803, 7990, 109,2,AFTER
10043, 89816T103,0.658637536, 0.010183946, 7990, 110,2,AFTER
10135, 89816T103,0.690581313, 0.022863487, 7990, 111,2,AFTER
10227, 89816T103,0.734664862, -7.03338E-05, 7990, 112,2,AFTER
8947, 419879101,0.303454599, -0.002213798, 4512, 98,1,AFTER
9039, 419879101,0.21960668, 0.035372703, 4512, 99,1,AFTER
9131, 419879101,0.261419592, -0.005021605, 4512, 100,1,AFTER
9221, 419879101,0.396495796, 0.002762108, 4512, 101,1,AFTER
9312, 419879101,0.296699347, 0.021264249, 4512, 102,1,AFTER
9404, 419879101,0.324072182, 0.027084257, 4512, 103,1,AFTER
9496, 419879101,0.439309901, -0.006175964, 4512, 104,1,AFTER
9586, 419879101,0.348654307, -0.007029392, 4512, 105,1,AFTER
9677, 419879101,0.345482304, 0.012135504, 4512, 106,1,AFTER
9769, 419879101,0.356105306, 0.042730953, 4512, 107,1,AFTER
9861, 419879101,0.447414998, 0.006813222, 4512, 108,1,AFTER
9952, 419879101,0.482459357, -0.011901882, 4512, 109,1,AFTER
10043, 419879101,0.438674576, 0.008106129, 4512, 110,1,AFTER
10135, 419879101,0.525489754, 0.041593776, 4512, 111,1,AFTER
10227, 419879101,0.462726752, 0.055006059, 4512, 112,1,AFTER
10317, 419879101,0.3528698, 0.049983055, 4512, 113,1,AFTER
10408, 419879101,0.452445952, 0.045594572, 4512, 114,1,AFTER
10500, 419879101,0.523478173, 0.036970884, 4512, 115,1,AFTER
10592, 419879101,0.463325517, 0.028741765, 4512, 116,1,AFTER
10682, 419879101,0.461068713, 0.018492893, 4512, 117,1,AFTER
7121, 345206205,1.080216713, 0.079917623, 1311, 78,1,AFTER
7213, 345206205,1.186183376, 0.103321653, 1311, 79,1,AFTER
6482, 386532402,0.378499949, 0.021673881, 5411, 71,1,AFTER
6574, 386532402,0.453525646, 0.024623284, 5411, 72,1,AFTER
6664, 386532402,0.445257352, 0.025074134, 5411, 73,1,AFTER
6755, 386532402,0.411973692, 0.028752281, 5411, 74,1,AFTER
6847, 386532402,0.523915637, 0.028297825, 5411, 75,1,AFTER
6939, 386532402,0.463902636, 0.018960192, 5411, 76,1,AFTER
7030, 386532402,0.367660672, 0.005588367, 5411, 77,1,AFTER
7121, 386532402,0.318941634, 0.021031762, 5411, 78,1,AFTER
8947, 64050T101,0.599384194, 0.007531074, 7370, 98,1,AFTER
9039, 64050T101,0.58743616, 0.003353347, 7370, 99,1,AFTER
9131, 64050T101,0.624652603, -0.004277352, 7370, 100,1,AFTER
9221, 64050T101,0.869506542, 0.004651091, 7370, 101,1,AFTER
9312, 64050T101,1.298714035, 0.007871772, 7370, 102,1,AFTER
9404, 64050T101,1.155059269, 0.006172363, 7370, 103,1,AFTER
9131, 543881106,0.369794106, 0.006598661, 3663, 100,1,AFTER
9221, 543881106,0.374585081, 0.009432369, 3663, 101,1,AFTER
9312, 543881106,0.360699039, 0.012554428, 3663, 102,1,AFTER
9404, 543881106,0.33564094, 0.018144087, 3663, 103,1,AFTER
9496, 543881106,0.456353578, 0.024560801, 3663, 104,1,AFTER
9586, 543881106,0.651214363, 0.005321672, 3663, 105,1,AFTER
9677, 543881106,0.618945302, 0.003735046, 3663, 106,1,AFTER
9769, 543881106,0.543546004, 0.011220557, 3663, 107,1,AFTER
9861, 543881106,0.507699747, -0.011528892, 3663, 108,1,AFTER
9952, 543881106,0.439011277, -0.001704165, 3663, 109,1,AFTER
10043, 543881106,0.37463431, 0.004328491, 3663, 110,1,AFTER
10135, 543881106,0.355733952, 0.002340354, 3663, 111,1,AFTER
10227, 543881106,0.286675175, 0.011983528, 3663, 112,1,AFTER
10317, 543881106,0.54400053, 0.003271328, 3663, 113,1,AFTER
10408, 543881106,0.575948554, 0.00142302, 3663, 114,1,AFTER
10500, 543881106,0.549251905, 0.019494432, 3663, 115,1,AFTER
10592, 543881106,0.621476929, 0.022288049, 3663, 116,1,AFTER
10682, 543881106,0.685576526, 0.005296683, 3663, 117,1,AFTER
10773, 543881106,0.800607455, 0.024454282, 3663, 118,1,AFTER
8766, 37245X203,0.476258471, 0.025949211, 2810, 96,1,AFTER
8856, 37245X203,0.612112138, 0, 2810, 97,1,AFTER
8947, 37245X203,0.525896296, 0, 2810, 98,1,AFTER
9039, 37245X203,0.563189693, 0, 2810, 99,1,AFTER
9131, 37245X203,0.604601239, 0.108528237, 2810, 100,1,AFTER
9221, 37245X203,0.631500346, 0.028070791, 2810, 101,1,AFTER
9312, 37245X203,0.691370785, 0.033668936, 2810, 102,1,AFTER
9404, 37245X203,0.683350359, 0.028588976, 2810, 103,1,AFTER
9496, 37245X203,0.793814447, 0.026673295, 2810, 104,1,AFTER
9586, 37245X203,0.804307105, 0.03706378, 2810, 105,1,AFTER
9677, 37245X203,0.804034269, 0.037725061, 2810, 106,1,AFTER
9769, 37245X203,0.739432319, 0.035280242, 2810, 107,1,AFTER
9861, 37245X203,0.596761415, 0.037273262, 2810, 108,1,AFTER
9952, 37245X203,0.744474838, 0.027650106, 2810, 109,1,AFTER
10043, 37245X203,0.687839916, 0.035882031, 2810, 110,1,AFTER
10135, 37245X203,0.639544399, 0.041896527, 2810, 111,1,AFTER
9131, 896106200,0.627812207, 0.068304757, 4400, 100,1,AFTER
9221, 896106200,1.001493284, 0.069316251, 4400, 101,1,AFTER
9312, 896106200,0.905112526, 0.063956712, 4400, 102,1,AFTER
9404, 896106200,0.830262438, 0.081186636, 4400, 103,1,AFTER
9496, 896106200,0.879395543, 0.070864785, 4400, 104,1,AFTER
9586, 896106200,0.844661748, 0.038377623, 4400, 105,1,AFTER
9677, 896106200,0.890499264, 0.018076364, 4400, 106,1,AFTER
9769, 896106200,0.57958825, 0.042846969, 4400, 107,1,AFTER
9861, 896106200,0.936635302, 0.036531308, 4400, 108,1,AFTER
9952, 896106200,0.915691702, 0.020760915, 4400, 109,1,AFTER
10043, 896106200,0.739388226, 0.01062602, 4400, 110,1,AFTER
10135, 896106200,0.61675762, 0.026562486, 4400, 111,1,AFTER
10227, 896106200,0.623446011, 0.024326945, 4400, 112,1,AFTER
10317, 896106200,0.616949464, 0.001633781, 4400, 113,1,AFTER
10408, 896106200,0.55719894, 0.025468342, 4400, 114,1,AFTER
10500, 896106200,0.592770208, 0, 4400, 115,1,AFTER
10592, 896106200,0.634969668, 0.02459631, 4400, 116,1,AFTER
7851, 582266706,0.456788535, -0.003433897, 4813, 86,2,AFTER
7943, 582266706,0.456098646, -0.002599254, 4813, 87,2,AFTER
8035, 582266706,0.504234487, -0.00239964, 4813, 88,2,AFTER
8125, 582266706,0.495196536, -0.005044873, 4813, 89,2,AFTER
8216, 582266706,0.641341255, 0.0023465, 4813, 90,2,AFTER
8308, 582266706,0.648652729, -0.002061613, 4813, 91,2,AFTER
8400, 582266706,0.701315202, 0.001471851, 4813, 92,2,AFTER
8491, 582266706,0.761480577, -0.002533784, 4813, 93,2,AFTER
8582, 582266706,0.616782669, 0.002531992, 4813, 94,2,AFTER
8674, 582266706,0.759199168, -0.002878216, 4813, 95,2,AFTER
8766, 582266706,0.896899728, -0.000779879, 4813, 96,2,AFTER
8856, 582266706,0.817738829, -0.00408778, 4813, 97,2,AFTER
7395, 81169P101,0.773482519, 0.029238442, 4400, 81,1,AFTER
7486, 81169P101,0.734345363, 0.044746612, 4400, 82,1,AFTER
7578, 81169P101,0.70578837, 0.043609801, 4400, 83,1,AFTER
7670, 81169P101,0.713163641, 0.028280061, 4400, 84,1,AFTER
