90,212072102,118.3554084,3312,1,1,DURING
2372,35241Q107,104.7005445,3440,26,1,DURING
1826,35241Q107,94.42472119,3440,20,1,DURING
850,568695209,151.2512768,1311,10,1,DURING
2007,35241Q107,97.67405355,3440,22,1,DURING
6117,047620109,27.585625,1600,67,1,DURING
2464,35241Q107,105.2997324,3440,27,1,DURING
1642,35241Q107,93.09904762,3440,18,1,DURING
1916,35241Q107,95.55947955,3440,21,1,DURING
4383,794004200,46.53138374,2320,48,1,DURING
4748,428291108,162.3836565,2821,52,1,DURING
4838,428291108,158.0644044,2821,53,1,DURING
7213,482434206,599.848715,1311,79,1,DURING
5417,441759107,58.29128137,5940,60,1,DURING
4929,428291108,158.6554101,2821,54,1,DURING
1551,35241Q107,93.60366442,3440,17,1,DURING
5325,441759107,57.90647963,5940,59,1,DURING
5144,302723101,55.11621622,5331,57,1,DURING
1095,536257108,78.85527638,5945,12,1,DURING
2556,35241Q107,106.0211454,3440,28,1,DURING
10227,21036U206,314.3439982,3080,112,1,DURING
4199,635570500,193.1100583,5412,46,1,DURING
3652,125185108,293.9037721,3312,40,1,DURING
1461,35241Q107,92.7367406,3440,16,1,DURING
5113,527016109,11.38040541,2330,56,1,DURING
730,536257108,77.3443299,5945,8,1,DURING
2647,35241Q107,107.0105727,3440,29,1,DURING
1369,G6359F103,211.1998051,1381,15,1,DURING
1492,536257108,84.42430087,5945,17,1,DURING
1369,35241Q107,99.9502924,3440,15,1,DURING
4017,794004200,48.26985294,2320,44,1,DURING
7305,482434206,604.8474478,1311,80,1,DURING
5233,441759107,60.42838019,5940,58,1,DURING
1095,35241Q107,90.63919598,3440,12,1,DURING
2738,35241Q107,106.4504348,3440,30,1,DURING
1186,35241Q107,100.7809045,3440,13,1,DURING
1034,023006109,350.721144,1311,12,1,DURING
1003,35241Q107,98.84780388,3440,11,1,DURING
2830,35241Q107,106.1502146,3440,31,1,DURING
4414,536257108,45.4994709,5945,49,2,DURING
820,35241Q107,104.1793814,3440,9,1,DURING
911,35241Q107,103.5638407,3440,10,1,DURING
4960,470737107,93.91563786,5331,55,1,DURING
730,35241Q107,97.75876289,3440,8,1,DURING
2922,35241Q107,105.9118644,3440,32,1,DURING
5052,470737107,93.71148649,5331,56,1,DURING
3012,35241Q107,107.9618644,3440,33,1,DURING
4473,281067306,280.9707561,1311,49,1,DURING
1277,35241Q107,101.4865938,3440,14,1,DURING
4595,470737107,116.2396054,5331,51,1,DURING
5144,441759107,63.72297297,5940,57,1,DURING
4779,470737107,104.4889197,5331,53,1,DURING
3652,794004200,49.65742879,2320,40,1,DURING
5144,590436101,210.5290541,5651,57,1,DURING
4868,470737107,105.0103377,5331,54,1,DURING
1126,023006109,376.8763797,1311,13,1,DURING
638,35241Q107,104.8359788,3440,7,1,DURING
942,023006109,356.807377,1311,11,1,DURING
850,023006109,359.2104188,1311,10,1,DURING
1126,404269201,136.5386935,5331,13,1,DURING
4383,281067306,287.4365193,1311,48,1,DURING
942,404269201,147.4477459,5331,11,1,DURING
6390,373654102,131.5439162,4812,70,1,DURING
850,404269201,147.9836568,5331,10,1,DURING
4687,470737107,115.4449861,5331,52,1,DURING
1034,404269201,146.3370787,5331,12,1,DURING
3287,889039103,110.4536664,3730,36,1,DURING
6299,69912K206,174.9189021,2670,69,1,DURING
6664,69912K206,181.4092025,2670,73,1,DURING
761,404269201,151.5092784,5331,9,1,DURING
3742,598130102,214.5327175,4512,41,1,DURING
6209,047620109,33.65851064,1600,68,1,DURING
6390,69912K206,168.3095533,2670,70,1,DURING
6574,69912K206,178.4809816,2670,72,1,DURING
6482,69912K206,179.7293465,2670,71,1,DURING
5021,527016109,45.88043478,2330,55,1,DURING
942,972218101,201.6567623,2011,11,1,DURING
1034,972218101,204.0602656,2011,12,1,DURING
3195,889039103,112.0351594,3730,35,1,DURING
761,023006109,358.9969072,1311,9,1,DURING
1916,716769203,19.98605948,3537,21,1,DURING
2007,716769203,19.611265,3537,22,1,DURING
2099,716769203,19.62040441,3537,23,1,DURING
2191,716769203,19.58538813,3537,24,1,DURING
2281,716769203,18.69406393,3537,25,1,DURING
2372,716769203,18.84664247,3537,26,1,DURING
2464,716769203,18.77876896,3537,27,1,DURING
2556,716769203,18.03171806,3537,28,1,DURING
2647,716769203,18.14361233,3537,29,1,DURING
2738,716769203,17.98434783,3537,30,1,DURING
2830,716769203,17.78540773,3537,31,1,DURING
4929,527016109,46.00137836,2330,54,1,DURING
1126,972218101,204.0874372,2011,13,1,DURING
6755,69912K206,218.2475036,2670,74,1,DURING
4838,527016109,45.27908587,2330,53,1,DURING
4077,269803102,255.5875,3714,45,2,DURING
3012,889039103,153.1694915,3730,33,1,DURING
5052,590436101,236.7866848,5651,56,1,DURING
3742,125185108,417.9558499,3312,41,1,DURING
3560,889039103,46.41414141,3730,39,1,DURING
4108,349841304,256.9573529,8300,45,1,DURING
3226,105423404,152.8543046,4512,36,1,DURING
4748,527016109,47.38711911,2330,52,1,DURING
3803,269803102,275.5516202,3714,42,2,DURING
3103,889039103,152.2312187,3730,34,1,DURING
4169,269803102,256.3002915,3714,46,2,DURING
3895,269803102,274.6136024,3714,43,2,DURING
850,972218101,200.2798774,2011,10,1,DURING
3468,889039103,47.5544,3730,38,1,DURING
3986,269803102,256.7881481,3714,44,2,DURING
3377,889039103,47.96937953,3730,37,1,DURING
4261,269803102,260.7933285,3714,47,2,DURING
4960,590436101,235.4410151,5651,55,1,DURING
4442,269803102,257.3409415,3714,49,2,DURING
4352,269803102,257.5879397,3714,48,2,DURING
4534,269803102,260.5003539,3714,50,2,DURING
3833,598130102,271.8560847,4512,42,1,DURING
4868,590436101,253.2370779,5651,54,1,DURING
3833,344822101,129.0610399,2013,42,1,DURING
4779,590436101,254.0380886,5651,53,1,DURING
3711,269803102,279.6605081,3714,41,2,DURING
3742,344822101,130.1070054,2013,41,1,DURING
3652,344822101,129.4210931,2013,40,1,DURING
2922,889039103,253.6652542,3730,32,1,DURING
4017,349841304,313.7139706,8300,44,1,DURING
2830,889039103,257.4034335,3730,31,1,DURING
2647,889039103,260.6546256,3730,29,1,DURING
3925,349841304,314.2637037,8300,43,1,DURING
1095,761406107,250.3829146,3350,12,1,DURING
730,761406107,264.2010309,3350,8,1,DURING
3560,344822101,86.98601399,2013,39,1,DURING
3833,349841304,320.170309,8300,42,1,DURING
2556,019645506,232.0669604,1381,28,1,DURING
2738,889039103,258.0965217,3730,30,1,DURING
3742,349841304,316.5273287,8300,41,1,DURING
2556,889039103,259.1814978,3730,28,1,DURING
2464,889039103,262.5084746,3730,27,1,DURING
4383,494521305,382.0403397,8351,48,1,DURING
1826,873452304,24.43122677,3730,20,1,DURING
1916,873452304,24.43587361,3730,21,1,DURING
2007,873452304,22.57063712,3730,22,1,DURING
2099,873452304,22.26930147,3730,23,1,DURING
2191,873452304,16.86666667,3730,24,1,DURING
2281,873452304,16.87579909,3730,25,1,DURING
2372,873452304,22.41923775,3730,26,1,DURING
820,761406107,263.6896907,3350,9,1,DURING
3468,344822101,88.1008,2013,38,1,DURING
1461,761406107,238.2526519,3350,16,1,DURING
3377,344822101,89.93553586,2013,37,1,DURING
1551,761406107,161.8621022,3350,17,1,DURING
1003,761406107,256.8089888,3350,11,1,DURING
4017,872424106,159.2301471,1311,44,1,DURING
1277,761406107,248.7159881,3350,14,1,DURING
1369,761406107,243.9658869,3350,15,1,DURING
911,761406107,257.9019408,3350,10,1,DURING
1642,761406107,161.0257143,3350,18,1,DURING
1186,761406107,251.0934673,3350,13,1,DURING
820,882445109,60.64321608,1311,9,1,DURING
5964,280875303,219.8352345,5600,66,1,DURING
5875,104499207,157.5035099,5331,65,2,DURING
2007,89299Y009,48.52908587,3910,22,1,DURING
2099,89299Y009,44.56341912,3910,23,1,DURING
2191,89299Y009,34.8347032,3910,24,1,DURING
2281,89299Y009,34.89771689,3910,25,1,DURING
2372,89299Y009,32.5,3910,26,1,DURING
2464,89299Y009,14.40666667,3910,27,1,AFTER
2922,026496208,326.2059322,8062,32,1,DURING
6056,280875303,214.0605296,5600,67,1,DURING
4838,398189100,368.6952909,7990,53,2,DURING
5875,280875303,220.8679004,5600,65,1,DURING
4564,93369N109,429.1086351,7372,50,1,DURING
2556,026496208,356.0599119,8062,28,1,DURING
7305,143436400,458.7758427,7830,80,1,DURING
7851,45031T872,544.7079262,4813,86,1,DURING
4626,269803102,380.2715164,3714,51,2,DURING
2922,958043408,631.7881356,1389,32,1,DURING
5783,280875303,263.3911368,5600,64,1,DURING
2830,958043408,658.4137339,1389,31,1,DURING
8035,410315105,78.58699277,3330,88,1,DURING
2738,958043408,695.4791304,1389,30,1,DURING
4473,93369N109,521.9686163,7372,49,1,DURING
1308,625440102,113.6821323,5040,15,1,DURING
7213,143436400,494.9929907,7830,79,1,DURING
5691,280875303,267.1661238,5600,63,1,DURING
2647,958043408,705.1709251,1389,29,1,DURING
2007,847807104,196.8171745,7812,22,1,DURING
2099,847807104,203.0174632,7812,23,1,DURING
5599,280875303,270.5613577,5600,62,1,DURING
5509,358321206,72.34200743,5731,61,1,DURING
5509,280875303,276.9180328,5600,61,1,DURING
6025,573913100,72.43346008,2750,66,1,DURING
3560,459004404,1.138306138,1531,39,1,DURING
3652,459004404,0.678438662,1531,40,1,DURING
3833,741917108,165.4830445,7011,42,1,DURING
5934,573913100,71.34652202,2750,65,1,DURING
5509,104499207,181.7357377,5331,61,2,DURING
4383,62944T105,20.79957204,1531,48,1,DURING
2464,832110100,314.5816236,2890,27,1,DURING
3683,894688100,56.16551193,2421,41,1,DURING
3772,894688100,51.65259985,2421,42,1,DURING
3864,894688100,51.29745889,2421,43,1,DURING
3956,894688100,51.06518519,2421,44,1,DURING
4048,894688100,50.64558824,2421,45,1,DURING
4138,894688100,51.36078717,2421,46,1,DURING
4230,894688100,51.96156635,2421,47,1,DURING
4322,894688100,50.48743719,2421,48,1,DURING
7305,410315105,130.0684455,3330,80,1,DURING
1916,847807104,191.1236059,7812,21,1,DURING
5844,573913100,70.89980855,2750,64,1,DURING
7670,410315105,135.1859551,3330,84,1,DURING
3468,553100108,8.142193309,1731,38,1,DURING
2372,832110100,281.8439201,2890,26,1,DURING
2922,G3930E101,375.0847458,1381,32,1,DURING
1826,847807104,189.8522305,7812,20,1,DURING
2191,832110100,419.6082192,2890,24,1,DURING
2281,832110100,418.3214612,2890,25,1,DURING
4383,93369N109,606.3480742,7372,48,1,DURING
4048,431692102,271.9330882,5331,45,1,DURING
4564,542290408,478.5456476,3241,50,1,DURING
4656,542290408,471.8447075,3241,51,1,DURING
4748,542290408,472.8739612,3241,52,1,DURING
4383,20557T101,224.5599144,7372,48,1,DURING
4291,368145108,618.0186648,2650,47,1,DURING
3468,867071102,143.3833819,2390,38,1,DURING
4199,542290408,483.7769679,3241,46,1,DURING
4414,431692102,292.9835949,5331,49,1,DURING
4473,20557T101,214.1883024,7372,49,1,DURING
4108,542290408,484.8411765,3241,45,1,DURING
4291,20557T101,248.5692749,7372,47,1,DURING
4473,542290408,479.1376605,3241,49,1,DURING
4291,542290408,475.7178751,3241,47,1,DURING
5875,128787108,444.1352904,5331,65,1,DURING
1734,847807104,182.1738722,7812,19,1,DURING
4017,542290408,481.0426471,3241,44,1,DURING
3925,542290408,486.3948148,3241,43,1,DURING
4383,542290408,478.5328103,3241,48,1,DURING
2099,832110100,470.7849265,2890,23,1,DURING
6755,817587108,533.2823961,5399,74,1,DURING
1642,847807104,178.9847619,7812,18,1,DURING
5964,128787108,442.3269962,5331,66,1,DURING
3652,542290408,497.421863,3241,40,1,DURING
3195,867071102,156.2264922,2390,35,1,DURING
4748,90341W108,764.9217452,4512,52,1,DURING
3287,867071102,155.7018533,2390,36,1,DURING
3833,542290408,495.4220045,3241,42,1,DURING
4138,172585101,657.9927114,5412,46,1,DURING
4656,90341W108,765.5139276,4512,51,1,DURING
3742,542290408,502.2294072,3241,41,1,DURING
2830,867071102,163.7888412,2390,31,1,DURING
4291,93369N109,754.1277818,7372,47,1,DURING
4564,90341W108,776.6242038,4512,50,1,DURING
4473,90341W108,773.1184023,4512,49,1,DURING
4383,90341W108,772.7710414,4512,48,1,DURING
3377,867071102,157.1466559,2390,37,1,DURING
2007,832110100,493.9722992,2890,22,1,DURING
4838,90341W108,772.5948753,4512,53,1,DURING
4929,90341W108,779.643694,4512,54,1,DURING
1551,299209106,376.2902604,5211,17,1,DURING
4291,90341W108,780.7839196,4512,47,1,DURING
1551,847807104,176.8852459,7812,17,1,DURING
5509,128787108,460.4301639,5331,61,1,DURING
1916,832110100,501.8438662,2890,21,1,DURING
4199,90341W108,815.441691,4512,46,1,DURING
1461,847807104,171.9344262,7812,16,1,DURING
6056,128787108,541.4280216,5331,67,1,DURING
2191,862111200,371.9607306,3572,24,1,DURING
4017,90341W108,802.9397059,4512,44,1,DURING
5599,128787108,462.7506527,5331,62,1,DURING
2191,410315105,943.2575342,3330,24,2,DURING
4108,90341W108,808.3198529,4512,45,1,DURING
1826,862111200,398.2193309,3572,20,1,DURING
3925,90341W108,823.5614815,4512,43,1,DURING
3772,172585101,761.2049736,5412,42,1,DURING
1734,299209106,428.9503311,5211,19,1,DURING
2556,410315105,902.5312775,3330,28,2,DURING
3833,90341W108,906.5651846,4512,42,1,DURING
1095,21099Y004,911.7346734,4512,12,1,DURING
1186,21099Y004,905.6763819,4512,13,1,DURING
5417,128787108,465.1063408,5331,60,1,DURING
1461,862111200,462.3924783,3572,16,1,DURING
4230,030789507,386.660485,5331,47,1,DURING
1369,847807104,206.5097466,7812,15,1,DURING
1277,21099Y004,899.6901688,4512,14,1,DURING
6878,481165108,255.6465517,3532,76,1,DURING
1826,410315105,1229.510223,3330,20,2,DURING
1277,847807104,207.1360477,7812,14,1,DURING
4138,030789507,392.558309,5331,46,1,DURING
1369,21099Y004,912.3508772,4512,15,1,DURING
4048,030789507,393.6911765,5331,45,1,DURING
1003,21099Y004,924.5209397,4512,11,1,DURING
1461,21099Y004,907.6181292,4512,16,1,DURING
1551,21099Y004,914.4503375,4512,17,1,DURING
3956,030789507,392.9422222,5331,44,1,DURING
2922,410315105,905.4330508,3330,32,2,DURING
4473,903293405,1034.950071,3270,49,1,DURING
2830,G3930E101,1348.927039,1381,31,1,DURING
1642,21099Y004,917.1409524,4512,18,1,DURING
3864,030789507,483.2862481,5331,43,1,DURING
1826,21099Y004,976.5548327,4512,20,1,DURING
2738,G3930E101,1364.521739,1381,30,1,DURING
1734,21099Y004,957.1080827,4512,19,1,DURING
3287,410315105,928.0153102,3330,36,2,DURING
2647,G3930E101,1378.590308,1381,29,1,DURING
2556,G3930E101,1378.237885,1381,28,1,DURING
4048,111572103,752.3014706,5311,45,1,DURING
3772,030789507,478.2780708,5331,42,1,DURING
3683,030789507,482.8675905,5331,41,1,DURING
2464,G3930E101,1393.487957,1381,27,1,DURING
3833,697757102,1380.261492,4512,42,1,DURING
7670,170032809,1015.052247,0100,84,1,DURING
2372,G3930E101,1419.872958,1381,26,1,DURING
6939,G3682L105,724.7894103,2250,76,1,DURING
2099,G3930E101,1669.485294,1381,23,1,DURING
2281,G3930E101,1428.858447,1381,25,1,DURING
2191,G3930E101,1428.857534,1381,24,1,DURING
3591,030789507,498.1942502,5331,40,1,DURING
2007,G3930E101,1679.224377,1381,22,1,DURING
3499,030789507,524.2902458,5331,39,1,DURING
3407,030789507,528.0384,5331,38,1,DURING
1916,G3930E101,1796.468401,1381,21,1,DURING
6847,817587108,919.9448124,5399,75,1,DURING
6786,481165108,649.8724832,3532,75,1,DURING
8035,38388F108,939.7998888,2810,88,1,DURING
8125,38388F108,957.0872707,2810,89,1,DURING
7486,38388F108,885.2043754,2810,82,1,DURING
7760,38388F108,898.4269663,2810,85,1,DURING
7670,38388F108,890.0561798,2810,84,1,DURING
8308,38388F108,980.1302932,2810,91,1,DURING
7578,38388F108,890.8059024,2810,83,1,DURING
3742,697757102,1700.877598,4512,41,1,DURING
8216,38388F108,986.3535912,2810,90,1,DURING
8400,38388F108,1019.869352,2810,92,1,DURING
7851,38388F108,931.239484,2810,86,1,DURING
8491,38388F108,1035.002722,2810,93,1,DURING
7943,38388F108,930.704698,2810,87,1,DURING
3925,697757102,1769.476289,4512,43,1,DURING
8582,38388F108,1006.425486,2810,94,1,DURING
1308,194831004,524.3889437,2273,15,1,DURING
8674,38388F108,1014.087513,2810,95,1,DURING
1126,194831004,549.4130653,2273,13,1,DURING
1216,194831004,549.7576961,2273,14,1,DURING
10317,38388F108,1007.152161,2810,113,1,DURING
10408,38388F108,1035.958004,2810,114,1,DURING
10135,38388F108,1077.844592,2810,111,1,DURING
10227,38388F108,1030.962228,2810,112,1,DURING
9586,38388F108,1086.446525,2810,105,1,DURING
9039,38388F108,1004.655975,2810,99,1,DURING
9496,38388F108,1071.956629,2810,104,1,DURING
9221,38388F108,1069.357326,2810,101,1,DURING
8947,38388F108,1014.90258,2810,98,1,DURING
9131,38388F108,1004.627249,2810,100,1,DURING
9312,38388F108,1064.889336,2810,102,1,DURING
9404,38388F108,1078.878879,2810,103,1,DURING
8856,38388F108,1026.568266,2810,97,1,DURING
9677,38388F108,1102.217841,2810,106,1,DURING
10682,38388F108,1054.13713,2810,117,1,DURING
10592,38388F108,1066.979457,2810,116,1,DURING
9769,38388F108,1093.877829,2810,107,1,DURING
10500,38388F108,1080.490247,2810,115,1,DURING
10043,38388F108,1127.104417,2810,110,1,DURING
9861,38388F108,1080.431193,2810,108,1,DURING
8766,38388F108,1039.114391,2810,96,1,DURING
10773,38388F108,1037.46371,2810,118,1,DURING
9952,38388F108,1122.475426,2810,109,1,DURING
7670,903293405,1343.820225,3270,84,2,DURING
850,194831004,501.3176711,2273,10,1,DURING
10865,38388F108,1083.079801,2810,119,1,DURING
942,194831004,509.8616803,2273,11,1,DURING
761,194831004,497.6505155,2273,9,1,DURING
7030,G3682L105,1094.459834,2250,77,1,DURING
7851,903293405,1361.189007,3270,86,2,DURING
7760,903293405,1351.685393,3270,85,2,DURING
7486,903293405,1349.45308,3270,82,2,DURING
485,194831004,568.5536261,2273,6,1,DURING
7578,903293405,1339.38706,3270,83,2,DURING
7943,903293405,1360.738255,3270,87,2,DURING
577,194831004,560.0010246,2273,7,1,DURING
1034,194831004,515.3534219,2273,12,1,DURING
8035,903293405,1383.546415,3270,88,2,DURING
8125,903293405,1401.889939,3270,89,2,DURING
669,194831004,571.5830688,2273,8,1,DURING
8216,903293405,1411.60221,3270,90,2,DURING
7851,042384107,1412.450925,3089,86,1,DURING
8308,903293405,1397.394137,3270,91,2,DURING
8400,903293405,1433.859554,3270,92,2,DURING
8400,023586100,1797.666304,7510,92,1,DURING
8308,023586100,1778.932139,7510,91,1,DURING
8491,903293405,1438.758846,3270,93,2,DURING
8216,023586100,1800.732597,7510,90,1,DURING
8582,903293405,1437.365011,3270,94,2,DURING
8674,903293405,1448.239061,3270,95,2,DURING
1826,478129109,1803.099442,3290,20,1,DURING
7305,042384107,1310.846868,3089,80,1,DURING
8766,903293405,1439.641539,3270,96,2,DURING
1461,478129109,1849.020251,3290,16,1,DURING
1095,478129109,1860.426131,3290,12,1,DURING
7670,042384107,1363.483146,3089,84,1,DURING
7395,042384107,1308.00464,3089,81,1,DURING
7486,042384107,1298.963731,3089,82,1,DURING
7760,042384107,1366.235955,3089,85,1,DURING
730,478129109,1991.93299,3290,8,1,DURING
8856,903293405,1454.401687,3270,97,2,DURING
6939,014383103,580.8921348,7200,76,1,DURING
7578,042384107,1391.316686,3089,83,1,DURING
7670,087509105,3963.202247,3312,84,1,DURING
8947,903293405,1472.35387,3270,98,2,DURING
638,478129109,2178.789418,3290,7,1,DURING
9039,903293405,1481.117434,3270,99,2,DURING
6847,014383103,610.7618182,7200,75,1,DURING
6755,014383103,612.2817848,7200,74,1,DURING
9131,903293405,1505.398458,3270,100,2,DURING
9221,903293405,1531.619537,3270,101,2,DURING
7943,690742101,2022.022022,3290,87,1,DURING
7578,200334100,2530.646992,9995,83,1,DURING
7851,690742101,2198.541784,3290,86,1,DURING
7760,690742101,2143.820225,3290,85,1,DURING
7395,690742101,2163.573086,3290,81,1,DURING
7670,690742101,2160.674157,3290,84,1,DURING
7578,690742101,2140.749149,3290,83,1,DURING
7486,690742101,2167.530225,3290,82,1,DURING
7305,690742101,2185.034803,3290,80,1,DURING
7943,042384107,2776.931567,3089,87,1,DURING
4473,501921100,3035.527247,3312,49,1,DURING
4383,501921100,2999.78602,3312,48,1,DURING
4291,501921100,3007.753051,3312,47,1,DURING
10957,38388F108,2624.392936,2810,120,1,DURING
4199,501921100,3373.250729,3312,46,1,DURING
4108,501921100,3339.779412,3312,45,1,DURING
2372,501921100,3208.529946,3312,26,1,DURING
2464,501921100,3211.775201,3312,27,1,DURING
4017,501921100,3307.279412,3312,44,1,DURING
2099,501921100,3094.944853,3312,23,1,DURING
3833,501921100,3374.830445,3312,42,1,DURING
3925,501921100,3327.62963,3312,43,1,DURING
3652,501921100,3375.211701,3312,40,1,DURING
2191,501921100,3150.593607,3312,24,1,DURING
2556,501921100,3253.215859,3312,28,1,DURING
3742,501921100,3386.451116,3312,41,1,DURING
3560,501921100,3355.089355,3312,39,1,DURING
7670,313549404,1648.033708,3714,84,1,DURING
3287,501921100,3357.050766,3312,36,1,DURING
2647,501921100,3317.268722,3312,29,1,DURING
3377,501921100,3397.663175,3312,37,1,DURING
2281,501921100,3166.940639,3312,25,1,DURING
3195,501921100,3282.011447,3312,35,1,DURING
2830,501921100,3116.652361,3312,31,1,DURING
3468,501921100,3402.4,3312,38,1,DURING
2738,501921100,3327.913043,3312,30,1,DURING
3103,501921100,3261.936561,3312,34,1,DURING
2922,501921100,3178.559322,3312,32,1,DURING
3012,501921100,3219.830508,3312,33,1,DURING
7701,812350106,6915.168539,5331,85,1,DURING
8125,910047109,11380.46272,4512,89,1,DURING
8035,910047109,12749.86103,4512,88,1,DURING
2556,881694103,33896.92335,2911,28,1,DURING
2464,881694103,34206.07315,2911,27,1,DURING
2372,881694103,34601.64065,2911,26,1,DURING
10957,37045V100,24847.68212,3711,120,1,DURING
