398189100,365.31906,369.7457,0.63237655,0.0,0.0,0.0,199.93561,206.44492,0.9299011,253.75348,225.40643,-4.049578,0.0,0.0,0.0,209.8861,228.34145,2.636479
761406107,NaN,360.02716,NaN,258.59692,201.27658,-5.2109404,165.6543,NaN,NaN,NaN,2777.1694,NaN,1178.7633,1056.4949,-11.115312,1323.953,NaN,NaN
74957T104,0.42730162,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,213.09253,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
762430205,72.3721,180.28133,15.415604,0.0,0.0,0.0,0.0,0.0,0.0,188.29034,160.29462,-3.9993896,0.0,0.0,0.0,0.0,0.0,0.0
779088103,218.47742,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,1504.7717,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
G7702U102,286.125,411.73474,17.944248,0.0,0.0,0.0,0.0,0.0,0.0,5039.267,4128.7217,-130.07791,0.0,0.0,0.0,0.0,0.0,0.0
794004200,35.147415,NaN,NaN,49.65743,46.531384,-0.24046502,43.232685,NaN,NaN,41.529716,NaN,NaN,28.547138,35.208744,0.5124312,33.476994,NaN,NaN
795872100,NaN,549.5467,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,391.87775,NaN,0.0,0.0,0.0,0.0,0.0,0.0
811371707,1347.7828,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,9094.764,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
816074405,598.223,926.6744,46.921623,0.0,0.0,0.0,0.0,0.0,0.0,331.50284,197.5768,-19.132292,0.0,0.0,0.0,0.0,0.0,0.0
817587108,740.895,680.88794,-8.57244,726.61365,NaN,NaN,0.0,0.0,0.0,1090.4838,863.5235,-32.422894,843.12714,NaN,NaN,0.0,0.0,0.0
G80550109,144.06233,153.35281,1.3272116,0.0,0.0,0.0,0.0,0.0,0.0,1309.3165,1667.5603,51.17768,0.0,0.0,0.0,0.0,0.0,0.0
83001A102,1282.8922,1238.3005,-6.3702393,0.0,0.0,0.0,NaN,966.4334,NaN,1240.3439,1194.4321,-6.5588202,0.0,0.0,0.0,NaN,716.26373,NaN
78442T108,259.16318,268.86728,1.3863002,0.0,0.0,0.0,0.0,0.0,0.0,118.37918,124.503365,0.87488335,0.0,0.0,0.0,0.0,0.0,0.0
434149100,44.4446,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,27.086977,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
83169A100,2.6068945,15.8868065,1.8971303,0.0,0.0,0.0,0.0,0.0,0.0,170.69418,208.81013,5.445136,0.0,0.0,0.0,0.0,0.0,0.0
832110100,649.076,576.63477,-10.348746,488.86703,298.21277,-27.236324,301.7725,262.4422,-5.6186132,278.1539,298.53574,2.911691,340.35107,380.2696,5.7026453,379.9445,445.56866,9.374883
83272A104,NaN,3031.9165,NaN,0.0,0.0,0.0,NaN,4795.767,NaN,NaN,4287.4976,NaN,0.0,0.0,0.0,NaN,5731.937,NaN
836151209,54.824738,94.1752,5.621495,0.0,0.0,0.0,0.0,0.0,0.0,10.682088,22.158443,1.6394794,0.0,0.0,0.0,0.0,0.0,0.0
84649R200,NaN,363.33432,NaN,0.0,0.0,0.0,NaN,177.5097,NaN,NaN,1141.9215,NaN,0.0,0.0,0.0,NaN,833.948,NaN
84741Y103,209.76923,203.27753,-0.9273856,0.0,0.0,0.0,0.0,0.0,0.0,2890.037,3818.4797,132.63466,0.0,0.0,0.0,0.0,0.0,0.0
84761M104,1155.446,1513.399,51.136143,0.0,0.0,0.0,699.6222,714.83344,2.1730347,407.99466,464.2171,8.031777,0.0,0.0,0.0,518.8233,516.7838,-0.29135567
847607108,150.38417,206.82951,8.063621,0.0,0.0,0.0,0.0,0.0,0.0,537.5868,652.44727,16.40864,0.0,0.0,0.0,0.0,0.0,0.0
84763R101,240.41743,234.28299,-0.87634933,0.0,0.0,0.0,NaN,120.92855,NaN,64.21675,108.39061,6.310551,0.0,0.0,0.0,NaN,54.69898,NaN
85254C305,NaN,216.3231,NaN,0.0,0.0,0.0,64.94944,88.53974,3.370043,NaN,292.81277,NaN,0.0,0.0,0.0,394.76007,418.67743,3.4167655
853156206,166.93422,160.03525,-0.9855674,155.46939,147.79457,-1.534964,112.88375,60.82424,-7.4370728,121.86507,142.72525,2.9800262,159.28673,191.65335,6.473325,109.376854,300.94125,27.366343
854923109,NaN,227.75215,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,4128.7217,NaN,0.0,0.0,0.0,0.0,0.0,0.0
85569E103,71.75182,93.960625,3.1726859,0.0,0.0,0.0,0.0,0.0,0.0,180.89735,147.34209,-4.7936096,0.0,0.0,0.0,0.0,0.0,0.0
861572105,219.84174,185.85435,-4.85534,0.0,0.0,0.0,0.0,0.0,0.0,26.044828,27.657372,0.2303633,0.0,0.0,0.0,0.0,0.0,0.0
862111200,518.4113,NaN,NaN,430.3059,371.96072,-5.8345184,384.17798,408.61948,3.4916425,10.297864,NaN,NaN,19.094563,26.09079,0.69962275,41.572903,52.334187,1.5373262
86677E100,427.70242,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,291.39713,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
866881105,81.26611,70.16781,-1.5854721,0.0,0.0,0.0,0.0,0.0,0.0,163.65019,194.01729,4.3381567,0.0,0.0,0.0,0.0,0.0,0.0
86688Q100,150.426,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,785.9313,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
87163L103,9.950625,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,2797.4155,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
871839205,42.009686,48.190918,0.8830332,0.0,0.0,0.0,0.0,0.0,0.0,24.561996,25.071587,0.072798595,0.0,0.0,0.0,0.0,0.0,0.0
873452304,95.44436,105.32795,1.4119415,28.530487,19.647518,-1.1103711,5.7884145,7.445278,0.23669481,660.1864,846.5992,26.630398,1039.7848,780.717,-32.383476,705.83624,589.39026,-16.635141
879908101,36.405724,51.169357,2.1090906,0.0,0.0,0.0,0.0,0.0,0.0,7035.8555,6697.3335,-48.360283,0.0,0.0,0.0,0.0,0.0,0.0
87959Y103,218.64465,430.97974,30.333584,0.0,0.0,0.0,0.0,0.0,0.0,5692.3647,7201.624,215.60847,0.0,0.0,0.0,0.0,0.0,0.0
87971Q104,30.269186,89.752914,8.497675,0.0,0.0,0.0,0.0,0.0,0.0,285.79697,357.93985,10.306127,0.0,0.0,0.0,0.0,0.0,0.0
881451108,349.14258,591.35144,34.601265,0.0,0.0,0.0,0.0,0.0,0.0,280.8403,361.81693,11.5680895,0.0,0.0,0.0,0.0,0.0,0.0
881694103,34557.184,34549.312,-1.124442,34601.64,NaN,NaN,29920.578,24928.242,-713.19086,12115.04,12906.973,113.13323,10766.237,NaN,NaN,12418.187,11701.464,-102.388954
882445109,26.822739,91.538475,9.245105,60.643215,NaN,NaN,45.202488,86.81435,5.944551,801.5459,289.59665,-73.135605,532.67035,NaN,NaN,574.51807,298.72855,-39.398502
872424106,199.43329,189.63403,-1.3998936,181.58018,164.22766,-2.1690655,228.87872,NaN,NaN,495.7697,543.0246,6.7506976,550.50037,650.1767,12.459541,661.2516,NaN,NaN
885184101,156.69623,138.306,-2.6271756,0.0,0.0,0.0,0.0,0.0,0.0,933.67786,999.94836,9.467216,0.0,0.0,0.0,0.0,0.0,0.0
889039103,267.90808,272.8364,0.7040449,258.58496,72.88536,-14.284585,45.2451,42.65829,-0.36954388,1010.03265,884.65625,-17.910915,700.1869,539.8226,-12.335717,449.61475,437.64545,-1.7098999
889073201,85.201866,116.18336,4.425927,0.0,0.0,0.0,0.0,0.0,0.0,96.08009,28.547255,-9.647548,0.0,0.0,0.0,0.0,0.0,0.0
891697104,292.79135,379.1768,12.340776,0.0,0.0,0.0,0.0,0.0,0.0,2169.0247,2833.9153,94.984375,0.0,0.0,0.0,0.0,0.0,0.0
89299Y009,64.86184,61.16455,-0.52818406,46.546253,23.453333,-3.84882,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0
892149105,151.78728,191.97314,5.740838,0.0,0.0,0.0,0.0,0.0,0.0,329.37375,395.0313,9.379652,0.0,0.0,0.0,0.0,0.0,0.0
89376N108,199.97963,217.43277,2.4933057,0.0,0.0,0.0,0.0,0.0,0.0,2317.137,2555.8738,34.10526,0.0,0.0,0.0,0.0,0.0,0.0
893878108,11.145608,23.90892,1.8233303,0.0,0.0,0.0,0.0,0.0,0.0,22.066936,26.135069,0.5811618,0.0,0.0,0.0,0.0,0.0,0.0
894859107,19.626162,24.025537,0.6284823,0.0,0.0,0.0,0.0,0.0,0.0,634.6046,62.518616,-81.72657,0.0,0.0,0.0,0.0,0.0,0.0
896106200,376.45947,342.9457,-4.7876806,0.0,0.0,0.0,125.96658,134.22952,1.1804199,2012.0793,981.057,-147.28891,0.0,0.0,0.0,585.9465,599.9954,2.0069928
896925203,112.55844,124.94625,1.769687,0.0,0.0,0.0,0.0,0.0,0.0,181.75027,210.96112,4.172978,0.0,0.0,0.0,0.0,0.0,0.0
89816T103,NaN,1112.834,NaN,0.0,0.0,0.0,770.98047,807.2883,5.186837,NaN,930.2267,NaN,0.0,0.0,0.0,988.8602,1168.829,25.709822
899900104,217.3376,245.29744,3.9942627,0.0,0.0,0.0,0.0,0.0,0.0,69.80705,66.11409,-0.5275661,0.0,0.0,0.0,0.0,0.0,0.0
901167106,97.57372,92.572075,-0.7145211,0.0,0.0,0.0,0.0,0.0,0.0,794.2525,850.1882,7.99081,0.0,0.0,0.0,0.0,0.0,0.0
87311M102,204.14778,266.73264,8.940694,0.0,0.0,0.0,0.0,0.0,0.0,2342.1267,2683.5818,48.779297,0.0,0.0,0.0,0.0,0.0,0.0
90334D109,213.84735,143.43027,-10.059584,0.0,0.0,0.0,0.0,0.0,0.0,360.36978,575.51385,30.734867,0.0,0.0,0.0,0.0,0.0,0.0
90333L201,173.09828,170.267,-0.40446907,0.0,0.0,0.0,0.0,0.0,0.0,427.39423,368.50446,-8.412825,0.0,0.0,0.0,0.0,0.0,0.0
90331T107,35.76445,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,34.120144,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
910047109,13624.52,12784.5625,-119.99386,12065.162,NaN,NaN,5921.7007,6039.565,16.837751,2229.323,3221.748,141.77501,3325.2192,NaN,NaN,3500.913,3212.5513,-41.194546
902646108,28.523678,27.438858,-0.15497425,0.0,0.0,0.0,0.0,0.0,0.0,24.698103,16.649813,-1.1497557,0.0,0.0,0.0,0.0,0.0,0.0
903849107,110.95164,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,110.541084,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
910858109,94.47864,79.77487,-2.100538,69.40646,NaN,NaN,NaN,53.11599,NaN,14.250409,11.048366,-0.4574348,11.393687,NaN,NaN,NaN,13.163665,NaN
35241Q107,NaN,102.48755,NaN,98.78029,104.694,0.21902636,110.13745,110.30446,0.023858206,NaN,101.36548,NaN,34.139606,36.58724,0.09065303,51.823097,53.273594,0.2072138
903293405,1061.8036,1042.7852,-2.716919,0.0,0.0,0.0,549.8615,651.6892,14.546814,209.80846,233.28094,3.3532126,0.0,0.0,0.0,222.04826,184.22527,-5.4032855
917311805,117.44464,180.11693,8.953184,0.0,0.0,0.0,0.0,0.0,0.0,26.940506,33.568626,0.9468743,0.0,0.0,0.0,0.0,0.0,0.0
91972C106,25.574091,28.883991,0.4728429,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
919902106,40.049564,61.695797,3.092319,0.0,0.0,0.0,0.0,0.0,0.0,726.3295,886.9086,22.93987,0.0,0.0,0.0,0.0,0.0,0.0
494580103,1219.5332,449.49475,-110.00549,0.0,0.0,0.0,285.50842,331.03253,6.503444,261.67554,385.05643,17.625841,0.0,0.0,0.0,527.36816,496.08893,-4.4684625
923275101,347.72717,311.55133,-5.1679773,0.0,0.0,0.0,0.0,0.0,0.0,151.45663,166.87749,2.2029788,0.0,0.0,0.0,0.0,0.0,0.0
92335X100,95.47767,6.1834354,-12.756319,0.0,0.0,0.0,0.0,0.0,0.0,4128.722,5397.3,181.22537,0.0,0.0,0.0,0.0,0.0,0.0
92336G106,158.21144,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,581.11975,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
925492100,195.69492,73.54141,-17.4505,0.0,0.0,0.0,0.0,0.0,0.0,9.052632,10.258811,0.17231123,0.0,0.0,0.0,0.0,0.0,0.0
92553H803,407.77725,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,119.692795,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
925529208,470.5922,940.56836,67.13945,0.0,0.0,0.0,0.0,0.0,0.0,4910.988,4112.494,-114.07052,0.0,0.0,0.0,0.0,0.0,0.0
63845P101,58.909657,68.05534,1.3065268,0.0,0.0,0.0,17.556822,19.985271,0.34692138,31.019,32.947872,0.2755533,0.0,0.0,0.0,28.466408,51.592514,3.3037295
92839U206,2584.568,2363.0884,-31.639963,0.0,0.0,0.0,0.0,0.0,0.0,498.1875,524.76056,3.7961514,0.0,0.0,0.0,0.0,0.0,0.0
928559103,456.09653,309.43106,-20.95221,0.0,0.0,0.0,0.0,0.0,0.0,625.02527,616.20337,-1.2602713,0.0,0.0,0.0,0.0,0.0,0.0
38388F108,920.1921,886.0108,-5.696879,971.31915,1158.9917,4.938751,4045.4954,4497.9844,64.64129,844.8313,952.51,17.946451,1257.6422,1197.0262,-1.595157,792.1924,852.92834,8.676566
93369N109,1259.0698,831.6267,-61.0633,680.2379,NaN,NaN,72.57064,138.74109,9.452921,25.70556,28.039314,0.33339337,29.98249,NaN,NaN,22.611803,25.03442,0.34608814
934390402,255.34566,301.45096,6.5864716,0.0,0.0,0.0,69.17447,84.24987,2.1536288,148.9532,153.304,0.6215428,0.0,0.0,0.0,199.70412,178.96303,-2.9630127
938862208,167.85991,261.25003,13.341446,0.0,0.0,0.0,NaN,81.119896,NaN,27.657372,27.65411,-4.6593804E-4,0.0,0.0,0.0,NaN,45.35541,NaN
94769A101,257.54312,261.5559,0.57325524,0.0,0.0,0.0,0.0,0.0,0.0,5692.3647,7201.624,215.60847,0.0,0.0,0.0,0.0,0.0,0.0
94845V103,82.54182,235.61311,21.867327,0.0,0.0,0.0,0.0,0.0,0.0,24.8392,31.285763,0.92093766,0.0,0.0,0.0,0.0,0.0,0.0
948462106,61.232243,89.95569,4.103349,0.0,0.0,0.0,0.0,0.0,0.0,998.9541,1225.8204,32.409477,0.0,0.0,0.0,0.0,0.0,0.0
955465109,634.17395,626.9618,-1.0303084,0.0,0.0,0.0,594.3352,NaN,NaN,177.53603,181.87366,0.6196616,0.0,0.0,0.0,238.1565,NaN,NaN
958043408,1064.3774,719.8914,-49.212288,700.325,NaN,NaN,204.21596,236.16705,4.564442,884.0398,956.5836,10.363403,1240.1953,NaN,NaN,1135.8242,925.9574,-29.980974
960878106,296.50824,233.77934,-8.961271,0.0,0.0,0.0,190.95917,127.25433,-9.100691,218.5618,244.55673,3.713562,0.0,0.0,0.0,359.4088,345.54648,-1.9803336
961238102,779.10785,998.74384,31.37657,0.0,0.0,0.0,0.0,0.0,0.0,5.394736,5.706434,0.04452828,0.0,0.0,0.0,0.0,0.0,0.0
410315105,797.4009,840.248,6.121015,132.6272,78.58699,-5.404021,79.72727,78.01272,-0.24493626,1514.5365,1649.2772,19.248674,2689.847,2660.4915,-2.9355469,3501.9668,4602.499,157.21889
194831004,NaN,631.47644,NaN,549.447,534.7283,-1.6354166,504.8041,NaN,NaN,NaN,310.74692,NaN,55.58084,58.88935,0.3676122,58.62391,NaN,NaN
972218101,198.97234,200.77428,0.25742012,200.27988,204.08743,1.2691854,150.1425,149.72893,-0.05908203,152.40224,115.684845,-5.245342,126.74289,121.03003,-1.9042867,134.56003,145.53755,1.5682176
974280307,1630.0669,1324.6301,-43.633823,0.0,0.0,0.0,146.49828,257.92365,15.91791,1824.1287,2046.689,31.794329,0.0,0.0,0.0,3374.3503,4058.14,97.68422
975515107,1216.3093,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,4910.988,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
97652H109,77.69852,88.04363,1.4778737,0.0,0.0,0.0,0.0,0.0,0.0,1137.5614,1010.9248,-18.090942,0.0,0.0,0.0,0.0,0.0,0.0
98141A101,85.753914,136.17258,7.2026663,0.0,0.0,0.0,0.0,0.0,0.0,4910.988,4112.493,-114.07066,0.0,0.0,0.0,0.0,0.0,0.0
981902109,NaN,16.928766,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,81.91021,NaN,0.0,0.0,0.0,0.0,0.0,0.0
981579105,384.75555,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,269.50992,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
981907108,94.851715,114.95119,2.8713531,0.0,0.0,0.0,0.0,0.0,0.0,192.9937,297.8948,14.985872,0.0,0.0,0.0,0.0,0.0,0.0
894688100,93.92571,110.175514,2.3214002,53.038525,51.26993,-0.25265613,51.78418,52.31964,0.07649449,452.14178,488.52472,5.197562,594.72107,1729.482,162.10872,930.13715,1816.0317,126.55637
98416J118,NaN,375.0488,NaN,0.0,0.0,0.0,NaN,436.44168,NaN,NaN,74.25819,NaN,0.0,0.0,0.0,NaN,18.66949,NaN
98417K106,1480.257,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,4112.493,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
989349105,616.6962,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,335.0171,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
172585101,0.0,0.0,0.0,761.20496,657.99274,-8.601018,NaN,445.1707,NaN,0.0,0.0,0.0,1320.0972,1415.5436,7.9538674,NaN,1698.5004,NaN
20557T101,0.0,0.0,0.0,248.56927,NaN,NaN,171.47903,136.92567,-4.9361944,0.0,0.0,0.0,28.862679,NaN,NaN,22.19267,24.72845,0.3622543
431692102,0.0,0.0,0.0,271.93307,292.98358,2.1050506,190.09695,211.22838,3.0187747,0.0,0.0,0.0,667.7552,872.7107,20.49555,1168.6626,774.7876,-56.267857
212072102,0.0,0.0,0.0,118.86313,NaN,NaN,92.229065,40.369766,-7.408471,0.0,0.0,0.0,1415.9603,NaN,NaN,1359.5894,1284.0916,-10.7854
086553104,0.0,0.0,0.0,0.0,0.0,0.0,NaN,128.74759,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1079.3718,NaN
44980Y305,0.0,0.0,0.0,0.0,0.0,0.0,NaN,108.48326,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,336.07416,NaN
46624E405,0.0,0.0,0.0,0.0,0.0,0.0,70.63895,63.159138,-1.0685441,0.0,0.0,0.0,0.0,0.0,0.0,53.673252,52.354588,-0.18838064
48577P106,0.0,0.0,0.0,0.0,0.0,0.0,NaN,117.40127,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,883.6388,NaN
578349102,0.0,0.0,0.0,0.0,0.0,0.0,90.453636,99.426956,1.2819029,0.0,0.0,0.0,0.0,0.0,0.0,694.2798,925.29156,33.001682
636317109,0.0,0.0,0.0,0.0,0.0,0.0,256.3601,274.3047,2.5635114,0.0,0.0,0.0,0.0,0.0,0.0,232.18056,185.97746,-6.600442
70322A101,0.0,0.0,0.0,0.0,0.0,0.0,305.5245,373.25842,9.676274,0.0,0.0,0.0,0.0,0.0,0.0,1984.5587,2284.9167,42.90829
98387T103,0.0,0.0,0.0,0.0,0.0,0.0,15.099743,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,288.18954,NaN,NaN
707832309,0.0,0.0,0.0,0.0,0.0,0.0,183.13107,204.1543,3.0033176,0.0,0.0,0.0,0.0,0.0,0.0,1157.843,1848.6486,98.68651
71654J108,0.0,0.0,0.0,0.0,0.0,0.0,224.57825,244.72966,2.8787732,0.0,0.0,0.0,0.0,0.0,0.0,27.231842,114.514725,12.468984
741917108,0.0,0.0,0.0,0.0,0.0,0.0,NaN,126.10042,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,219.86012,NaN
746276104,0.0,0.0,0.0,0.0,0.0,0.0,126.28587,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,757.02325,NaN,NaN
686857103,0.0,0.0,0.0,0.0,0.0,0.0,247.57901,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,409.6134,NaN,NaN
827056300,0.0,0.0,0.0,0.0,0.0,0.0,24.357811,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,209.21596,NaN,NaN
834376501,0.0,0.0,0.0,0.0,0.0,0.0,642.8746,478.9574,-23.416739,0.0,0.0,0.0,0.0,0.0,0.0,4716.8184,4943.0996,32.325893
817826209,0.0,0.0,0.0,0.0,0.0,0.0,1844.1647,1627.4565,-30.958303,0.0,0.0,0.0,0.0,0.0,0.0,1796.2463,1457.7047,-48.36309
849416201,0.0,0.0,0.0,0.0,0.0,0.0,78.24673,86.65261,1.2008406,0.0,0.0,0.0,0.0,0.0,0.0,68.372894,61.306297,-1.0095139
893349837,0.0,0.0,0.0,0.0,0.0,0.0,441.86942,498.97885,8.158491,0.0,0.0,0.0,0.0,0.0,0.0,1609.308,1585.1274,-3.454363
988858106,0.0,0.0,0.0,0.0,0.0,0.0,19.229918,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,52.80475,NaN,NaN
