6664,46611Q403,151.4723926,7990,73,1,BEFORE
9677,89376N108,202.8186299,1311,106,1,BEFORE
10135,21036U206,324.8440486,3080,111,1,BEFORE
9312,05873K108,537.8993964,7990,102,1,BEFORE
7213,694327107,74.23825065,4813,79,1,BEFORE
2281,594517104,90.33554084,5211,25,1,BEFORE
7060,36155Q109,163.3275759,7830,78,1,BEFORE
8674,410315105,75.81696905,3330,95,3,BEFORE
3195,125185108,312.8135732,3312,35,1,BEFORE
8004,023395106,266.9071588,3714,88,1,BEFORE
3833,879908101,62.63432074,4813,42,1,BEFORE
6847,04544X300,195.0236364,8300,75,1,BEFORE
6117,97652H109,84.37,4841,67,1,BEFORE
8582,410315105,75.46868251,3330,94,3,BEFORE
396,404269201,141.6412371,5331,5,1,BEFORE
485,404269201,142.9121553,5331,6,1,BEFORE
120,404269201,158.7935982,5331,2,1,BEFORE
7121,981907108,114.9511845,2200,78,1,BEFORE
6786,148710106,79.87187309,5600,75,1,BEFORE
4656,960878106,292.0076602,1220,51,1,BEFORE
10317,36191C205,44.68432237,3559,113,1,BEFORE
6299,373654102,100.4441672,4812,69,1,BEFORE
4564,960878106,295.3085633,1220,50,1,BEFORE
7305,297862104,83.49447077,5961,80,1,BEFORE
6421,339756108,131.8102914,5700,71,1,BEFORE
5934,380804203,83.97192087,2731,65,1,BEFORE
4473,960878106,297.4821683,1220,49,1,BEFORE
6482,505606103,225.3094995,3312,71,1,BEFORE
4048,590436101,192.3227941,5651,45,1,BEFORE
8400,410315105,79.72727273,3330,92,3,BEFORE
3287,477066203,78.85817889,2200,36,1,BEFORE
7395,91972C106,28.88399072,5099,81,1,BEFORE
3377,477066203,81.76309428,2200,37,1,BEFORE
8308,038196101,225.0700326,3081,91,1,BEFORE
1551,89299Y009,66.23722276,3910,17,1,BEFORE
8766,019223106,292.943068,4213,96,1,BEFORE
6513,871839205,41.86189889,7372,72,1,BEFORE
10227,87311M102,266.732628,1311,112,1,BEFORE
7213,485808109,19.6635514,2330,79,1,BEFORE
90,35241Q107,106.7339956,3440,1,1,BEFORE
7578,90334D109,147.2151589,1400,83,1,BEFORE
1551,873452304,126.8698168,3730,17,1,BEFORE
4199,281067306,290.3819242,1311,46,1,BEFORE
6755,74342L105,17.59413203,8741,74,1,BEFORE
10196,069744100,63.76681278,3312,112,1,BEFORE
7578,126419100,194.5266742,4899,83,1,BEFORE
6299,120084108,331.7152318,4213,69,1,BEFORE
6482,267575108,133.445746,2221,71,1,BEFORE
9830,417119104,71.65647279,2300,108,1,BEFORE
4383,428291108,181.1276748,2821,48,1,BEFORE
7121,694327107,101.3990471,4813,78,1,BEFORE
6209,83169A100,9.170929507,4899,68,1,BEFORE
1642,873452304,146.2114286,3730,18,1,BEFORE
4414,302723101,54.86019971,5331,49,1,BEFORE
3377,910858109,90.14101531,3960,37,1,BEFORE
6939,694327107,120.5824308,4813,76,1,BEFORE
7305,099541203,282.1403712,9995,80,1,BEFORE
7030,404429102,44.14259928,5090,77,1,BEFORE
6390,15115M101,112.2009926,7389,70,1,BEFORE
7336,148710106,104.4967682,5600,81,1,BEFORE
577,404269201,148.8227459,5331,7,1,BEFORE
4291,281067306,294.1342426,1311,47,1,BEFORE
6970,148710106,81.60709988,5600,77,1,BEFORE
9861,21036U206,332.2713485,3080,108,1,BEFORE
4138,590436101,202.5881924,5651,46,1,BEFORE
4048,430771105,133.4249448,5731,45,1,BEFORE
638,892149105,138.3597884,1311,7,1,BEFORE
10013,417119104,67.36486162,2300,110,1,BEFORE
6664,035250109,6.909815951,5063,73,1,BEFORE
7121,31865X106,26.49136391,4812,78,1,BEFORE
6299,83169A100,11.23331254,4899,69,1,BEFORE
4779,302723101,60.90581717,5331,53,1,BEFORE
6878,36155Q109,148.2951515,7830,76,1,BEFORE
2922,125185108,317.5754237,3312,32,1,BEFORE
6664,141706309,103.9380368,8300,73,1,BEFORE
365,536257108,81.31134021,5945,4,1,BEFORE
6939,404429102,41.62274368,5090,76,1,BEFORE
1095,552813107,387.4693467,1311,12,1,BEFORE
4048,470737107,120.3022059,5331,45,1,BEFORE
6025,97652H109,77.64131812,4841,66,1,BEFORE
4564,428291108,173.8046709,2821,50,1,BEFORE
7670,16115Q308,57.54157303,3443,84,1,BEFORE
6574,26874E107,92.10368098,5400,72,1,BEFORE
3287,910858109,91.90169218,3960,36,1,BEFORE
273,35241Q107,99.73544974,3440,3,1,BEFORE
6939,035250109,10.69494585,5063,76,1,BEFORE
1461,89299Y009,65.52266152,3910,16,1,BEFORE
820,892149105,161.8360825,1311,9,1,BEFORE
6390,23380G106,120.4336228,3533,70,1,BEFORE
9921,417119104,66.84985025,2300,109,1,BEFORE
4138,300072105,54.86932849,3571,46,1,BEFORE
8856,019223106,285.1344228,4213,97,1,BEFORE
4383,960878106,296.7339515,1220,48,1,BEFORE
3772,430771105,144.5199699,5731,42,1,BEFORE
10227,90333L201,173.0982794,3270,112,1,BEFORE
6209,670198100,103.095446,4841,68,1,BEFORE
7670,83546Q109,21.78089888,3576,84,1,BEFORE
9221,05873K108,549.3403599,7990,101,1,BEFORE
3103,125185108,318.7904841,3312,34,1,BEFORE
7760,234053106,23.6241573,5110,85,1,BEFORE
9647,417119104,87.10251355,2300,106,1,BEFORE
5569,69912K206,164.9888525,2670,61,1,BEFORE
5752,69912K206,181.401413,2670,63,1,BEFORE
4503,625440102,73.62395543,5040,50,2,BEFORE
6755,891697104,353.1864303,4512,74,1,BEFORE
4473,428291108,180.1512126,2821,49,1,BEFORE
7030,267575108,155.4279412,2221,77,1,BEFORE
6694,339756108,57.48594132,5700,74,1,BEFORE
6299,23380G106,93.41859014,3533,69,1,BEFORE
7578,917311805,187.6840491,7372,83,1,BEFORE
9952,21036U206,336.0894064,3080,109,1,BEFORE
1003,G6359F103,224.0663943,1381,11,1,BEFORE
5660,69912K206,172.676893,2670,62,1,BEFORE
6209,69912K206,175.9432314,2670,68,1,BEFORE
9586,827056300,24.97585017,7370,105,2,BEFORE
7305,64122D506,178.2529002,4813,80,1,BEFORE
6939,26874E107,106.4104235,5400,76,1,BEFORE
5934,69912K206,188.5622208,2670,65,1,BEFORE
6847,141706309,103.0557576,8300,75,1,BEFORE
3012,125185108,320.4838983,3312,33,1,BEFORE
455,35241Q107,100.7103093,3440,5,1,BEFORE
6847,035250109,9.655151515,5063,75,1,BEFORE
730,009114109,195.8463918,4512,8,1,BEFORE
5052,441759107,79.57404891,5940,56,1,BEFORE
5203,847607108,270.9804124,4841,57,1,BEFORE
6664,891697104,349.7527607,4512,73,1,BEFORE
7213,64122D506,165.7757009,4813,79,1,BEFORE
304,404269201,136.2232804,5331,4,1,BEFORE
6390,83169A100,14.17245658,4899,70,1,BEFORE
6574,380804203,122.3122677,2731,72,1,BEFORE
7121,717113203,94.03930911,5912,78,1,BEFORE
2191,141649301,157.3634703,8051,24,1,BEFORE
577,568695209,197.4395492,1311,7,1,BEFORE
10227,36191C205,45.5855403,3559,112,1,BEFORE
7030,31865X106,20.13357401,4812,77,1,BEFORE
5844,69912K206,178.5992342,2670,64,1,BEFORE
6605,339756108,51.22944785,5700,73,1,BEFORE
6970,339756108,62.3781337,5700,77,1,BEFORE
6421,871839205,42.15747055,7372,71,1,BEFORE
4291,428291108,185.9124192,2821,47,1,BEFORE
7121,91972C106,25.73972603,5099,78,1,BEFORE
4108,281067306,287.6544118,1311,45,1,BEFORE
6755,035250109,9.848410758,5063,74,1,BEFORE
7213,91972C106,26.82593458,5099,79,1,BEFORE
7213,500453204,384.2056075,3695,79,1,BEFORE
4414,625440102,75.65905849,5040,49,2,BEFORE
6299,038213104,247.2301934,3679,69,1,BEFORE
6939,31865X106,16.48255114,4812,76,1,BEFORE
4503,470737107,113.2915782,5331,50,1,BEFORE
365,35241Q107,99.91752577,3440,4,1,BEFORE
7395,90334D109,192.5951276,1400,81,1,BEFORE
7305,31865X106,34.06800211,4812,80,1,BEFORE
6513,36155Q109,158.2626387,7830,72,1,BEFORE
5386,741016307,511.734856,1311,59,1,BEFORE
6329,48213P106,74.91563275,5661,70,1,BEFORE
485,568695209,193.5995914,1311,6,1,BEFORE
730,892149105,155.1659794,1311,8,1,BEFORE
6117,373654102,111.845,4812,67,1,BEFORE
2556,603669102,85.51277533,3572,28,1,BEFORE
2007,948462106,99.65673289,3714,22,1,BEFORE
1277,552813107,430.3505462,1311,14,1,BEFORE
9555,417119104,87.14933465,2300,105,1,BEFORE
7213,050727106,84.94801402,7359,79,1,BEFORE
6939,000973107,38.14981949,3672,76,1,BEFORE
9586,21036U206,334.5263677,3080,105,1,BEFORE
669,568695209,213.5185185,1311,8,1,BEFORE
9769,21036U206,335.9149168,3080,107,1,BEFORE
7305,917311805,157.1339907,7372,80,1,BEFORE
6786,339756108,58.76082977,5700,75,1,BEFORE
3468,477066203,91.77973568,2200,38,1,BEFORE
10043,21036U206,338.7126481,3080,110,1,BEFORE
6970,36155Q109,141.3056558,7830,77,1,BEFORE
3042,105423404,77.10016694,4512,34,1,BEFORE
6878,148710106,81.92969697,5600,76,1,BEFORE
3287,023426703,51.46011281,3420,36,1,BEFORE
7121,64122D506,144.0244193,4813,78,1,BEFORE
6847,74342L105,19.62242424,8741,75,1,BEFORE
6025,69912K206,196.2021546,2670,66,1,BEFORE
6329,280875303,85.04962779,5600,70,2,BEFORE
9131,05873K108,566.4411311,7990,100,1,BEFORE
396,482455102,146.885567,5331,5,1,BEFORE
7305,90334D109,193.6780742,1400,80,1,BEFORE
5934,97652H109,71.0842374,4841,65,1,BEFORE
8400,019223106,293.5264017,4213,92,1,BEFORE
9739,417119104,82.98810704,2300,107,1,BEFORE
9677,21036U206,340.316412,3080,106,1,BEFORE
9496,21036U206,330.5805816,3080,104,1,BEFORE
6878,339756108,61.29393939,5700,76,1,BEFORE
2281,981902109,16.92876712,3942,25,1,BEFORE
7486,917311805,172.5497985,7372,82,1,BEFORE
6025,373654102,104.1432193,4812,66,1,BEFORE
8947,019223106,382.3920736,4213,98,1,BEFORE
4199,428291108,183.2244898,2821,46,1,BEFORE
7213,917311805,143.4509346,7372,79,1,BEFORE
6847,038213104,351.3145695,3679,75,1,BEFORE
5752,373654102,87.25754656,4812,63,1,BEFORE
6847,297862104,14.16060606,5961,75,1,BEFORE
7152,148710106,88.0130719,5600,79,1,BEFORE
7030,694327107,132.3212996,4813,77,1,BEFORE
9039,05873K108,563.7951371,7990,99,1,BEFORE
6390,30701A106,193.3858561,7990,70,1,BEFORE
6939,218103109,35.924375,8082,76,1,BEFORE
8308,019223106,293.8941368,4213,91,1,BEFORE
6939,74342L105,21.05655836,8741,76,1,BEFORE
3012,598130102,220.2559322,4512,33,1,BEFORE
396,568695209,195.1670103,1311,5,1,BEFORE
1186,552813107,436.1427136,1311,13,1,BEFORE
8308,235774106,262.9158523,2211,91,1,BEFORE
9677,87163L103,10.5036964,3651,106,1,BEFORE
10317,140909102,332.2396122,2631,113,1,BEFORE
7244,148710106,69.28679907,5600,80,1,BEFORE
4108,428291108,178.6713235,2821,45,1,BEFORE
6117,670198100,111.063125,4841,67,1,BEFORE
7060,148710106,85.56759976,5600,78,1,BEFORE
7030,698891108,203.1226921,8062,77,1,BEFORE
7030,297862104,36.53249097,5961,77,1,BEFORE
4960,441759107,81.59190672,5940,55,1,BEFORE
7305,94769A101,259.2157773,4812,80,1,BEFORE
7121,500453204,402.3192376,3695,78,1,BEFORE
6421,280875303,87.66274024,5600,71,2,BEFORE
7213,94769A101,263.896028,4812,79,1,BEFORE
3012,603669102,121.6084746,3572,33,1,BEFORE
7670,756268108,53.08314607,3651,84,1,BEFORE
6847,31865X106,23.51818182,4812,75,1,BEFORE
6117,69912K206,190.4925,2670,67,1,BEFORE
7305,87971Q104,102.8621399,4899,80,1,BEFORE
7121,94769A101,266.1304348,4812,78,1,BEFORE
7486,234053106,23.8244099,5110,82,1,BEFORE
6605,36155Q109,150.9564417,7830,73,1,BEFORE
7121,050727106,87.05896367,7359,78,1,BEFORE
6755,46611Q403,190.6399756,7990,74,1,BEFORE
4414,590436101,228.5285307,5651,49,1,BEFORE
3103,598130102,206.672788,4512,34,1,BEFORE
4868,441759107,82.39145417,5940,54,1,BEFORE
4230,470737107,121.5728789,5331,47,1,BEFORE
1369,552813107,477.1556291,1311,15,1,BEFORE
6482,83169A100,17.60115607,4899,71,1,BEFORE
7030,90334D109,209.8489771,1400,77,1,BEFORE
7030,91972C106,25.55535499,5099,77,1,BEFORE
6543,885184101,195.9668874,2011,72,1,BEFORE
7030,917311805,85.44344164,7372,77,1,BEFORE
5660,373654102,82.53916449,4812,62,1,BEFORE
6847,891697104,405.1671309,4512,75,1,BEFORE
669,404269201,162.584127,5331,8,1,BEFORE
6939,698891108,204.2888087,8062,76,1,BEFORE
6694,36155Q109,148.2151589,7830,74,1,BEFORE
6574,192481208,511.3391108,1311,72,1,BEFORE
1186,89299Y009,65.19497487,3910,13,1,BEFORE
5934,373654102,94.83790683,4812,65,1,BEFORE
4017,281067306,292.7926471,1311,44,1,BEFORE
7030,035250109,12.41216216,5063,77,1,BEFORE
7670,233162502,108.0247191,3672,84,1,BEFORE
6939,141706309,173.0120337,8300,76,1,BEFORE
6847,218103109,51.42121212,8082,75,1,BEFORE
7030,74342L105,21.79302046,8741,77,1,BEFORE
7670,55270M108,34.46460674,5045,84,1,BEFORE
7030,141706309,184.5679904,8300,77,1,BEFORE
7213,74342L105,26.23420549,8741,79,1,BEFORE
6755,72702Q102,213.8577049,5812,74,1,BEFORE
6664,72702Q102,202.4190184,5812,73,1,BEFORE
4017,428291108,181.3691176,2821,44,1,BEFORE
4503,590436101,236.4713376,5651,50,1,BEFORE
7121,74342L105,24.01965456,8741,78,1,BEFORE
4656,847607108,150.0424791,4841,51,1,BEFORE
3652,598130102,222.0269438,4512,40,1,BEFORE
7121,141706309,189.2293032,8300,78,1,BEFORE
7030,94769A101,263.2135981,4812,77,1,BEFORE
4564,847607108,146.0955414,4841,50,1,BEFORE
3287,794004200,53.38356164,2320,36,1,BEFORE
6574,218103109,35.42883436,8082,72,1,BEFORE
2891,794004200,46.99576271,2320,32,1,BEFORE
6786,36155Q109,149.85723,7830,75,1,BEFORE
7486,500453204,408.0722624,3695,82,1,BEFORE
6755,218103109,51.84596577,8082,74,1,BEFORE
7213,099541203,338.3382009,9995,79,1,BEFORE
6725,026652107,73.15705521,2452,74,1,BEFORE
6209,029318300,74.88086957,5140,68,1,BEFORE
4138,470737107,119.4460641,5331,46,1,BEFORE
10043,140909102,254.9071898,2631,110,1,BEFORE
9861,60886R103,108.3344532,3711,108,1,BEFORE
3134,105423404,104.9360996,4512,35,1,BEFORE
3864,470737107,130.8976084,5331,43,1,BEFORE
6117,81169P101,249.95625,4400,67,1,BEFORE
6939,94769A101,261.4500602,4812,76,1,BEFORE
4779,441759107,83.13296399,5940,53,1,BEFORE
3195,598130102,215.4390842,4512,35,1,BEFORE
10592,74957T104,0.542901253,7812,116,1,BEFORE
10227,071625107,124.7400772,5600,112,1,BEFORE
4414,441759107,80.39514979,5940,49,1,BEFORE
7121,90334D109,213.6223943,1400,78,1,BEFORE
9800,317884203,50.93692781,5944,108,1,BEFORE
6574,899900104,194.0196319,2253,72,1,BEFORE
5844,373654102,86.6834716,4812,64,1,BEFORE
9861,140909102,253.8017394,2631,108,1,BEFORE
8035,315646109,151.5525292,2621,88,1,BEFORE
3833,635570500,268.7098719,5412,42,1,BEFORE
7121,917311805,123.4395473,7372,78,1,BEFORE
6664,899900104,193.9282209,2253,73,1,BEFORE
7030,500453204,486.3916968,3695,77,1,BEFORE
1277,89299Y009,64.98311817,3910,14,1,BEFORE
9952,140909102,254.297055,2631,109,1,BEFORE
7609,469834105,215.7436159,5311,84,1,BEFORE
7030,000973107,39.32791817,3672,77,1,BEFORE
7670,64050T101,221.3763838,7370,84,1,BEFORE
6240,280875303,81.40985652,5600,69,2,BEFORE
10317,071625107,143.9004739,5600,113,1,BEFORE
8674,896106200,329.6973616,4400,95,1,BEFORE
6755,099541203,464.3367971,9995,74,1,BEFORE
3195,370054207,13.62469338,1531,35,1,BEFORE
4748,847607108,155.0145429,4841,52,1,BEFORE
3683,430771105,153.9168591,5731,41,1,BEFORE
5386,03237E108,93.71268164,7370,59,1,BEFORE
1734,716769203,19.93327068,3537,19,1,BEFORE
1826,716769203,19.87081784,3537,20,1,BEFORE
7395,917311805,166.200116,7372,81,1,BEFORE
7213,90334D109,218.0706776,1400,79,1,BEFORE
8613,306075102,77.84021164,2590,95,1,BEFORE
1369,89299Y009,64.40740741,3910,15,1,BEFORE
6240,48213P106,67.67747973,5661,69,1,BEFORE
6025,670198100,118.7002535,4841,66,1,BEFORE
4322,470737107,122.4178033,5331,48,1,BEFORE
9496,981579105,384.7555446,4899,104,1,BEFORE
5660,749412102,68.21018277,3751,62,1,BEFORE
6664,218103109,51.29631902,8082,73,1,BEFORE
10074,339099103,184.63073,3716,111,1,BEFORE
7030,024928103,223.4693141,4400,77,1,BEFORE
10227,381119106,130.3065004,1040,112,1,BEFORE
4838,847607108,162.9695291,4841,53,1,BEFORE
10317,158496109,102.8695473,2451,113,1,BEFORE
8035,04649A106,272.1555087,4813,88,1,BEFORE
6847,099541203,462.2963636,9995,75,1,BEFORE
7121,024928103,258.3484217,4400,78,1,BEFORE
4230,590436101,216.759971,5651,47,1,BEFORE
7121,297862104,61.15008934,5961,78,1,BEFORE
1003,552813107,399.1726251,1311,11,1,BEFORE
6847,666610100,90.14,4899,75,1,BEFORE
6847,46611Q403,214.0321212,7990,75,1,BEFORE
8400,235774106,290.642623,2211,92,1,BEFORE
6847,94769A101,258.1224242,4812,75,1,BEFORE
6755,243458106,41.10667498,7370,74,1,BEFORE
6970,104499207,85.83995187,5331,77,1,BEFORE
8400,315646109,225.0713267,2621,92,1,BEFORE
4322,441759107,83.32376167,5940,48,1,BEFORE
7244,928559103,316.5271366,2030,80,1,BEFORE
4322,625440102,83.96769562,5040,48,2,BEFORE
6939,500453204,493.4494585,3695,76,1,BEFORE
4929,847607108,165.9434873,4841,54,1,BEFORE
212,972218101,198.9723404,2011,3,1,BEFORE
5021,847607108,166.2486413,4841,55,1,BEFORE
7121,46611Q403,215.5241215,7990,78,1,BEFORE
6939,666610100,147.0336943,4899,76,1,BEFORE
6755,899900104,193.2897311,2253,74,1,BEFORE
2922,925492100,195.6949153,7822,32,1,BEFORE
6939,099541203,461.0018051,9995,76,1,BEFORE
6574,72702Q102,203.9055215,5812,72,1,BEFORE
5569,749412102,66.79278689,3751,61,1,BEFORE
4017,527016109,49.26397059,2330,44,1,BEFORE
8400,00252W104,60.95645073,8731,92,1,BEFORE
6240,481386100,113.6069869,5940,69,1,BEFORE
761,216245100,184.3412371,5331,9,1,BEFORE
3591,430771105,153.4825175,5731,40,1,BEFORE
4503,441759107,83.93913659,5940,50,1,BEFORE
6847,90331T107,38.66969697,5190,75,1,BEFORE
3925,281067306,301.757037,1311,43,1,BEFORE
577,972218101,197.0655738,2011,7,1,BEFORE
7213,297862104,80.46845794,5961,79,1,BEFORE
4322,590436101,226.2218234,5651,48,1,BEFORE
6939,90331T107,32.85920578,5190,76,1,BEFORE
8582,896106200,337.0097192,4400,94,1,BEFORE
7121,90331T107,33.021875,5190,78,1,BEFORE
7305,180461105,28.94895592,7373,80,1,BEFORE
10227,158496109,103.2758266,2451,112,1,BEFORE
4687,441759107,83.61350975,5940,52,1,BEFORE
6939,30701A106,247.6594465,7990,76,1,BEFORE
7030,46611Q403,220.4927798,7990,77,1,BEFORE
7760,62473L309,275.1192161,4813,85,1,BEFORE
7213,46611Q403,221.7379778,7990,79,1,BEFORE
6755,94769A101,253.056846,4812,74,1,BEFORE
7030,099541203,333.7906137,9995,77,1,BEFORE
3195,910858109,92.76042518,3960,35,1,BEFORE
7578,182728204,227.250303,4841,83,1,BEFORE
7121,92335X100,124.7552114,4813,78,1,BEFORE
9982,339099103,186.8837834,3716,110,1,BEFORE
761,972218101,199.356701,2011,9,1,BEFORE
7213,024928103,284.5549065,4400,79,1,BEFORE
9892,339099103,207.8228191,3716,109,1,BEFORE
9769,140909102,258.9266236,2631,107,1,BEFORE
3956,470737107,123.9177778,5331,44,1,BEFORE
10500,36191C205,66.92034806,3559,115,1,BEFORE
6939,566244109,50.7521059,8742,76,1,BEFORE
4595,441759107,87.06060606,5940,51,1,BEFORE
7121,099541203,343.9821322,9995,78,1,BEFORE
4017,538032400,281.5595588,7822,44,1,BEFORE
6939,46611Q403,216.6377858,7990,76,1,BEFORE
6482,384632105,36.28976572,5047,71,1,BEFORE
10105,069744100,71.89196138,3312,111,1,BEFORE
8308,757209507,75.14169381,7373,91,1,BEFORE
2647,747275105,45.97621145,7812,29,1,BEFORE
6390,024490302,230.0632754,2750,70,1,BEFORE
911,552813107,407.3432074,1311,10,1,BEFORE
3103,910858109,95.92404007,3960,34,1,BEFORE
6755,666610100,58.27139364,4899,74,1,BEFORE
6939,297862104,25.51083032,5961,76,1,BEFORE
2922,603669102,119.6491525,3572,32,1,BEFORE
6299,384632105,33.34684966,5047,69,1,BEFORE
3407,098904204,217.9576,5172,38,1,BEFORE
8674,45811E301,59.38580576,1731,95,1,BEFORE
7395,099541203,444.5508167,9995,81,1,BEFORE
7305,723643300,229.7253558,2810,80,1,BEFORE
9677,140909102,281.5056678,2631,106,1,BEFORE
669,972218101,205.9005291,2011,8,1,BEFORE
7030,30701A106,280.2085598,7990,77,1,BEFORE
7578,401794201,469.9290579,2250,83,1,BEFORE
6117,12476P203,63.9675,4841,67,1,BEFORE
6390,384632105,35.12903226,5047,70,1,BEFORE
8674,038196101,341.2509623,3081,95,1,BEFORE
3468,635570500,306.828,5412,38,1,BEFORE
7578,64050T101,233.0578888,7370,83,1,BEFORE
6209,024490302,232.4784779,2750,68,1,BEFORE
1642,077266104,260.9685714,2870,18,1,BEFORE
7213,31865X106,38.32768692,4812,79,1,BEFORE
6209,72702Q102,224.963194,5812,68,1,BEFORE
1551,077266104,261.707811,2870,17,1,BEFORE
6390,192481208,440.6284119,1311,70,1,BEFORE
4687,590436101,261.6629526,5651,52,1,BEFORE
4779,358321206,99.10872576,5731,53,1,BEFORE
5144,358321206,102.1202703,5731,57,1,BEFORE
8216,235774106,265.1381215,2211,90,1,BEFORE
7213,488035106,40.91121495,5080,79,1,BEFORE
6847,500453204,556.2351515,3695,75,1,BEFORE
4108,527016109,53.90367647,2330,45,1,BEFORE
1826,229241104,561.5223048,1311,20,1,BEFORE
7030,92335X100,98.78760529,4813,77,1,BEFORE
6299,024490302,234.0524017,2750,69,1,BEFORE
8400,896106200,366.3195427,4400,92,1,BEFORE
6574,372257105,384.3735499,3312,72,1,BEFORE
7121,488035106,50.41691483,5080,78,1,BEFORE
8491,896106200,362.1301034,4400,93,1,BEFORE
4199,527016109,60.48250729,2330,46,1,BEFORE
4383,527016109,53.96932953,2330,48,1,BEFORE
4230,625440102,87.72008702,5040,47,2,BEFORE
3621,269803102,277.8764569,3714,40,2,BEFORE
10592,98416J118,375.0487962,3550,116,1,BEFORE
7851,234053106,29.6410544,5110,86,1,BEFORE
6664,243458106,42.13006135,7370,73,1,BEFORE
6148,280875303,78.5625,5600,68,2,BEFORE
6482,024490302,213.7755857,2750,71,1,BEFORE
8400,444356109,50.18763797,5090,92,1,BEFORE
6513,339756108,152.5869297,5700,72,1,BEFORE
6482,192481208,451.2318126,1311,71,1,BEFORE
9221,732827100,426.3809769,2611,101,1,BEFORE
820,552813107,412.8546392,1311,9,1,BEFORE
7030,488035106,47.00842359,5080,77,1,BEFORE
9131,732827100,424.948072,2611,100,1,BEFORE
1369,077266104,261.6442495,2870,15,1,BEFORE
9496,732827100,414.6441597,2611,104,1,BEFORE
1186,077266104,263.8974874,2870,13,1,BEFORE
8216,757209507,75.53038674,7373,90,1,BEFORE
9921,069744100,72.28488327,3312,109,1,BEFORE
1095,077266104,259.1768844,2870,12,1,BEFORE
5844,670198100,104.7696235,4841,64,1,BEFORE
6939,591596101,42.44825511,4822,76,1,BEFORE
1461,077266104,257.8216008,2870,16,1,BEFORE
3560,598130102,253.7964258,4512,39,1,BEFORE
6209,989349105,457.3300062,3651,68,1,BEFORE
6847,222814204,126.1987879,4813,75,1,BEFORE
10013,069744100,75.24341695,3312,110,1,BEFORE
6482,243458106,44.66091245,7370,71,1,BEFORE
8035,235774106,282.7331851,2211,88,1,BEFORE
9800,339099103,228.3386575,3716,108,1,BEFORE
7305,488035106,88.52320186,5080,80,1,BEFORE
7943,234053106,36.21868009,5110,87,1,BEFORE
3925,527016109,46.11407407,2330,43,1,BEFORE
6209,12476P203,70.80540166,4841,68,1,BEFORE
7305,404429102,39.44837587,5090,80,1,BEFORE
1277,077266104,264.0724926,2870,14,1,BEFORE
6970,85254C305,216.3231047,5651,77,1,BEFORE
8125,235774106,283.6714842,2211,89,1,BEFORE
6878,668367204,333.4249448,3312,76,1,BEFORE
6299,192481208,431.6194635,1311,69,1,BEFORE
6574,243458106,40.65460123,7370,72,1,BEFORE
3833,281067306,304.8741522,1311,42,1,BEFORE
5875,481386100,196.6566688,5940,65,1,BEFORE
6209,899900104,216.1341235,2253,68,1,BEFORE
6390,243458106,42.75682382,7370,70,1,BEFORE
10105,417119104,96.92688022,2300,111,1,BEFORE
7943,04649A106,281.3646532,4813,87,1,BEFORE
10135,381119106,135.2155221,1040,111,1,BEFORE
3833,527016109,48.88847023,2330,42,1,BEFORE
6574,028816106,125.1749347,2670,72,1,BEFORE
4595,590436101,263.627907,5651,51,1,BEFORE
6025,12476P203,62.18314322,4841,66,1,BEFORE
6390,482434206,559.1792804,1311,70,1,BEFORE
9404,732827100,431.6706707,2611,103,1,BEFORE
7030,050727106,85.82791817,7359,77,1,BEFORE
9312,732827100,432.9788732,2611,102,1,BEFORE
6299,482434206,526.8484092,1311,69,1,BEFORE
7943,235774106,291.7203579,2211,87,1,BEFORE
9708,339099103,238.6526264,3716,107,1,BEFORE
7395,500453204,402.7685615,3695,81,1,BEFORE
6209,384632105,31.82844666,5047,68,1,BEFORE
10043,071625107,139.2325771,5600,110,1,BEFORE
4383,229070107,68.69828816,2320,48,1,BEFORE
2922,910858109,94.96779661,3960,32,1,BEFORE
6421,48213P106,81.89770614,5661,71,1,BEFORE
10043,686588104,3.540217756,1531,110,1,BEFORE
9586,732827100,417.0951207,2611,105,1,BEFORE
3530,269803102,284.9325932,3714,39,2,BEFORE
6482,028816106,116.2762022,2670,71,1,BEFORE
7943,344155205,414.3196319,4813,87,1,BEFORE
3012,910858109,92.5440678,3960,33,1,BEFORE
7670,62473L309,286.2691011,4813,84,1,BEFORE
6299,899900104,218.3867748,2253,69,1,BEFORE
7152,928559103,305.7124183,2030,79,1,BEFORE
5934,12476P203,62.88066369,4841,65,1,BEFORE
6209,192481208,417.4965689,1311,68,1,BEFORE
8766,03304B300,319.1934634,3221,96,3,BEFORE
7578,344155205,350.8263337,4813,83,1,BEFORE
5964,481386100,197.6970849,5940,66,1,BEFORE
9616,339099103,238.6412026,3716,106,1,BEFORE
730,552813107,414.0051546,1311,8,1,BEFORE
3195,872424106,189.2297629,1311,35,1,BEFORE
638,009114109,272.7153439,4512,7,1,BEFORE
6148,481386100,187.843125,5940,68,1,BEFORE
7060,928559103,306.0536033,2030,78,1,BEFORE
7213,404429102,54.23189252,5090,79,1,BEFORE
10135,071625107,137.9050991,5600,111,1,BEFORE
6939,91972C106,25.42719615,5099,76,1,BEFORE
8582,67083Q101,81.43358531,8000,94,1,BEFORE
3012,349841304,278.0720339,8300,33,1,BEFORE
6574,B5628B104,27.46871166,7372,72,1,BEFORE
7851,344155205,375.1794728,4813,86,1,BEFORE
6574,30701A106,281.6558282,7990,72,1,BEFORE
7943,605288208,473.9211409,2870,87,1,BEFORE
