212,972218101,2.11,2011,3,1,BEFORE
9586,60886R103,0.55,3711,105,1,BEFORE
5021,847607108,0.08,4841,55,1,BEFORE
942,216245100,0.50,5331,11,1,BEFORE
7152,104499207,0.75,5331,79,1,BEFORE
7121,46611Q403,0.13,7990,78,1,BEFORE
6786,104499207,0.79,5331,75,1,BEFORE
6939,666610100,0.02,4899,76,1,BEFORE
6755,899900104,0.18,2253,74,1,BEFORE
7943,816074405,0.10,1382,87,1,BEFORE
3742,635570500,0.65,5412,41,1,BEFORE
2922,925492100,0.28,7822,32,1,BEFORE
6939,099541203,0.24,9995,76,1,BEFORE
3318,098904204,0.04,5172,37,1,BEFORE
6574,72702Q102,0.16,5812,72,1,BEFORE
5569,749412102,0.29,3751,61,1,BEFORE
4017,527016109,0.43,2330,44,1,BEFORE
8400,00252W104,0.13,8731,92,1,BEFORE
6240,481386100,0.28,5940,69,1,BEFORE
761,216245100,0.55,5331,9,1,BEFORE
850,216245100,0.52,5331,10,1,BEFORE
3591,430771105,0.51,5731,40,1,BEFORE
4503,441759107,0.31,5940,50,1,BEFORE
6847,90331T107,0.39,5190,75,1,BEFORE
3925,281067306,0.17,1311,43,1,BEFORE
577,972218101,2.09,2011,7,1,BEFORE
7760,315646109,0.19,2621,85,1,BEFORE
7213,297862104,0.05,5961,79,1,BEFORE
4322,590436101,0.56,5651,48,1,BEFORE
6939,90331T107,0.46,5190,76,1,BEFORE
8582,896106200,0.05,4400,94,1,BEFORE
2464,981902109,0.15,3942,27,1,BEFORE
5233,358321206,0.38,5731,58,1,BEFORE
10135,279862106,0.17,1311,111,1,BEFORE
7121,90331T107,0.51,5190,78,1,BEFORE
7305,180461105,0.07,7373,80,1,BEFORE
10227,158496109,0.29,2451,112,1,BEFORE
4687,441759107,0.33,5940,52,1,BEFORE
6939,30701A106,0.06,7990,76,1,BEFORE
7030,46611Q403,0.12,7990,77,1,BEFORE
7760,62473L309,0.06,4813,85,1,BEFORE
7213,46611Q403,0.14,7990,79,1,BEFORE
7030,90331T107,0.51,5190,77,1,BEFORE
8766,45811E301,0.47,1731,96,1,BEFORE
6755,90331T107,0.49,5190,74,1,BEFORE
6755,94769A101,0.17,4812,74,1,BEFORE
6482,794004200,0.30,2320,71,2,BEFORE
6694,104499207,0.65,5331,74,1,BEFORE
7030,099541203,0.28,9995,77,1,BEFORE
3195,910858109,0.29,3960,35,1,BEFORE
7578,182728204,0.09,4841,83,1,BEFORE
9982,339099103,0.58,3716,110,1,BEFORE
761,972218101,1.98,2011,9,1,BEFORE
2800,794004200,0.40,2320,31,1,BEFORE
6482,899900104,0.28,2253,71,1,BEFORE
7213,024928103,0.12,4400,79,1,BEFORE
9892,339099103,0.54,3716,109,1,BEFORE
9769,140909102,0.34,2631,107,1,BEFORE
3956,470737107,0.54,5331,44,1,BEFORE
10500,36191C205,0.12,3559,115,1,BEFORE
6939,566244109,0.26,8742,76,1,BEFORE
4595,441759107,0.30,5940,51,1,BEFORE
7121,099541203,0.27,9995,78,1,BEFORE
7060,85254C305,0.43,5651,78,1,BEFORE
3652,635570500,0.72,5412,40,1,BEFORE
4017,538032400,0.30,7822,44,1,BEFORE
6939,46611Q403,0.08,7990,76,1,BEFORE
3591,098904204,0.08,5172,40,1,BEFORE
6482,384632105,0.19,5047,71,1,BEFORE
10105,069744100,0.36,3312,111,1,BEFORE
8308,757209507,0.05,7373,91,1,BEFORE
2556,747275105,0.07,7812,28,1,BEFORE
2647,747275105,0.03,7812,29,1,BEFORE
7851,315646109,0.19,2621,86,1,BEFORE
6390,024490302,0.18,2750,70,1,BEFORE
911,552813107,0.05,1311,10,1,BEFORE
3103,910858109,0.29,3960,34,1,BEFORE
7943,315646109,0.18,2621,87,1,BEFORE
8856,34407T104,0.16,4512,97,1,BEFORE
4960,358321206,0.45,5731,55,1,BEFORE
7395,404429102,0.21,5090,81,1,BEFORE
6939,297862104,0.21,5961,76,1,BEFORE
2922,603669102,0.34,3572,32,1,BEFORE
7851,816074405,0.09,1382,86,1,BEFORE
5934,670198100,0.04,4841,65,1,BEFORE
6299,384632105,0.20,5047,69,1,BEFORE
3407,098904204,0.06,5172,38,1,BEFORE
3772,168710101,0.20,5945,42,1,BEFORE
8674,45811E301,0.51,1731,95,1,BEFORE
7305,723643300,0.24,2810,80,1,BEFORE
9677,140909102,0.35,2631,106,1,BEFORE
7060,104499207,0.61,5331,78,1,BEFORE
669,972218101,2.06,2011,8,1,BEFORE
7030,30701A106,0.07,7990,77,1,BEFORE
7578,401794201,0.26,2250,83,1,BEFORE
10135,60886R103,0.38,3711,111,1,BEFORE
10135,686588104,0.14,1531,111,1,BEFORE
6117,12476P203,0.01,4841,67,1,BEFORE
6390,384632105,0.19,5047,70,1,BEFORE
8674,038196101,0.17,3081,95,1,BEFORE
3499,098904204,0.07,5172,39,1,BEFORE
3468,635570500,0.70,5412,38,1,BEFORE
7578,64050T101,0.05,7370,83,1,BEFORE
6209,024490302,0.17,2750,68,1,BEFORE
1642,077266104,0.14,2870,18,1,BEFORE
3560,635570500,0.72,5412,39,1,BEFORE
6209,72702Q102,0.20,5812,68,1,BEFORE
10135,90333L201,0.32,3270,111,1,BEFORE
9586,598709301,0.30,3559,105,1,BEFORE
1551,077266104,0.19,2870,17,1,BEFORE
7486,83546Q109,0.05,3576,82,1,BEFORE
6390,192481208,0.04,1311,70,1,BEFORE
4687,590436101,0.56,5651,52,1,BEFORE
4779,358321206,0.63,5731,53,1,BEFORE
5144,358321206,0.58,5731,57,1,BEFORE
8216,235774106,0.20,2211,90,1,BEFORE
7213,488035106,0.19,5080,79,1,BEFORE
6847,500453204,0.15,3695,75,1,BEFORE
10043,90333L201,0.31,3270,110,1,BEFORE
4108,527016109,0.49,2330,45,1,BEFORE
1826,229241104,0.06,1311,20,1,BEFORE
6299,024490302,0.15,2750,69,1,BEFORE
8400,896106200,0.05,4400,92,1,BEFORE
6574,372257105,0.14,3312,72,1,BEFORE
7121,488035106,0.15,5080,78,1,BEFORE
8491,896106200,0.04,4400,93,1,BEFORE
3377,635570500,0.63,5412,37,1,BEFORE
4199,527016109,0.36,2330,46,1,BEFORE
7578,233162502,0.13,3672,83,1,BEFORE
4383,527016109,0.37,2330,48,1,BEFORE
4230,625440102,0.35,5040,47,2,BEFORE
820,G6359F103,0.15,1381,9,1,BEFORE
3621,269803102,0.42,3714,40,2,BEFORE
10592,98416J118,0.19,3550,116,1,BEFORE
3377,370054207,0.17,1531,37,1,BEFORE
7851,234053106,0.70,5110,86,1,BEFORE
6664,243458106,0.34,7370,73,1,BEFORE
6148,280875303,0.42,5600,68,2,BEFORE
6482,024490302,0.14,2750,71,1,BEFORE
9677,598709301,0.30,3559,106,1,BEFORE
8400,444356109,0.41,5090,92,1,BEFORE
6513,339756108,0.48,5700,72,1,BEFORE
6482,192481208,0.03,1311,71,1,BEFORE
9221,732827100,0.35,2611,101,1,BEFORE
8308,123164105,0.25,2511,91,1,BEFORE
820,552813107,0.06,1311,9,1,BEFORE
7030,488035106,0.14,5080,77,1,BEFORE
9131,732827100,0.36,2611,100,1,BEFORE
1369,077266104,0.20,2870,15,1,BEFORE
6482,30701A106,0.07,7990,71,1,BEFORE
9496,732827100,0.29,2611,104,1,BEFORE
1186,077266104,0.22,2870,13,1,BEFORE
8216,757209507,0.04,7373,90,1,BEFORE
9921,069744100,0.29,3312,109,1,BEFORE
1095,077266104,0.21,2870,12,1,BEFORE
5844,670198100,0.03,4841,64,1,BEFORE
6939,591596101,0.01,4822,76,1,BEFORE
1461,077266104,0.18,2870,16,1,BEFORE
4868,358321206,0.38,5731,54,1,BEFORE
7395,488035106,0.14,5080,81,1,BEFORE
3560,598130102,0.39,4512,39,1,BEFORE
6209,989349105,0.68,3651,68,1,BEFORE
5052,358321206,0.42,5731,56,1,BEFORE
6847,222814204,0.04,4813,75,1,BEFORE
10013,069744100,0.35,3312,110,1,BEFORE
3287,635570500,0.61,5412,36,1,BEFORE
730,G6359F103,0.10,1381,8,1,BEFORE
6482,243458106,0.37,7370,71,1,BEFORE
8035,235774106,0.26,2211,88,1,BEFORE
9769,598709301,0.30,3559,107,1,BEFORE
9800,339099103,0.69,3716,108,1,BEFORE
7305,488035106,0.17,5080,80,1,BEFORE
5294,03237E108,0.30,7370,58,1,BEFORE
7943,234053106,0.76,5110,87,1,BEFORE
3925,527016109,0.55,2330,43,1,BEFORE
6209,12476P203,0.01,4841,68,1,BEFORE
2830,603669102,0.34,3572,31,1,BEFORE
7305,404429102,0.31,5090,80,1,BEFORE
1277,077266104,0.19,2870,14,1,BEFORE
6970,85254C305,0.59,5651,77,1,BEFORE
6847,30701A106,0.08,7990,75,1,BEFORE
8125,235774106,0.25,2211,89,1,BEFORE
6878,668367204,0.29,3312,76,1,BEFORE
6299,192481208,0.04,1311,69,1,BEFORE
6574,243458106,0.34,7370,72,1,BEFORE
3833,281067306,0.18,1311,42,1,BEFORE
5875,481386100,0.33,5940,65,1,BEFORE
6878,104499207,0.63,5331,76,1,BEFORE
6209,899900104,0.32,2253,68,1,BEFORE
6390,243458106,0.37,7370,70,1,BEFORE
10105,417119104,0.26,2300,111,1,BEFORE
7943,04649A106,0.07,4813,87,1,BEFORE
3833,527016109,0.38,2330,42,1,BEFORE
6574,028816106,0.35,2670,72,1,BEFORE
4595,590436101,0.45,5651,51,1,BEFORE
6025,12476P203,0.02,4841,66,1,BEFORE
6390,482434206,0.06,1311,70,1,BEFORE
9404,732827100,0.32,2611,103,1,BEFORE
7578,816074405,0.04,1382,83,1,BEFORE
3833,098904204,0.05,5172,42,1,BEFORE
7030,050727106,0.20,7359,77,1,BEFORE
9312,732827100,0.32,2611,102,1,BEFORE
365,G6359F103,0.26,1381,4,1,BEFORE
6299,482434206,0.06,1311,69,1,BEFORE
7943,235774106,0.24,2211,87,1,BEFORE
9708,339099103,0.71,3716,107,1,BEFORE
7395,500453204,0.15,3695,81,1,BEFORE
6209,384632105,0.13,5047,68,1,BEFORE
10043,071625107,0.33,5600,110,1,BEFORE
4383,229070107,0.27,2320,48,1,BEFORE
2922,910858109,0.30,3960,32,1,BEFORE
6421,48213P106,0.32,5661,71,1,BEFORE
6482,482434206,0.06,1311,71,1,BEFORE
10043,686588104,0.27,1531,110,1,BEFORE
9586,732827100,0.29,2611,105,1,BEFORE
3530,269803102,0.40,3714,39,2,BEFORE
6482,028816106,0.31,2670,71,1,BEFORE
7943,344155205,0.13,4813,87,1,BEFORE
3012,910858109,0.31,3960,33,1,BEFORE
7670,62473L309,0.08,4813,84,1,BEFORE
5934,018593103,0.23,5099,65,1,BEFORE
6299,899900104,0.18,2253,69,1,BEFORE
7152,928559103,0.35,2030,79,1,BEFORE
5934,12476P203,0.02,4841,65,1,BEFORE
6209,192481208,0.03,1311,68,1,BEFORE
8766,03304B300,0.24,3221,96,3,BEFORE
7578,344155205,0.13,4813,83,1,BEFORE
3742,098904204,0.05,5172,41,1,BEFORE
5964,481386100,0.24,5940,66,1,BEFORE
9616,339099103,0.72,3716,106,1,BEFORE
730,552813107,0.07,1311,8,1,BEFORE
3195,872424106,0.08,1311,35,1,BEFORE
3925,538032400,0.18,7822,43,1,BEFORE
638,009114109,0.25,4512,7,1,BEFORE
6148,481386100,0.23,5940,68,1,BEFORE
1734,229241104,0.06,1311,19,1,BEFORE
7213,404429102,0.20,5090,79,1,BEFORE
10135,071625107,0.28,5600,111,1,BEFORE
6939,91972C106,0.51,5099,76,1,BEFORE
8582,67083Q101,0.16,8000,94,1,BEFORE
7943,756268108,0.23,3651,87,1,BEFORE
3012,349841304,0.05,8300,33,1,BEFORE
6574,B5628B104,0.13,7372,72,1,BEFORE
7851,344155205,0.15,4813,86,1,BEFORE
6574,30701A106,0.05,7990,72,1,BEFORE
7943,605288208,0.13,2870,87,1,BEFORE
8491,67083Q101,0.17,8000,93,1,BEFORE
6664,B5628B104,0.12,7372,73,1,BEFORE
7121,404429102,0.30,5090,78,1,BEFORE
7851,779088103,0.46,3312,86,1,BEFORE
3468,598130102,0.39,4512,38,1,BEFORE
7851,605288208,0.21,2870,86,1,BEFORE
9892,317884203,0.52,5944,109,1,BEFORE
8125,757209507,0.05,7373,89,1,BEFORE
7760,779088103,0.39,3312,85,1,BEFORE
6664,30701A106,0.06,7990,73,1,BEFORE
638,G6359F103,0.15,1381,7,1,BEFORE
7851,235774106,0.24,2211,86,1,BEFORE
8766,34407T104,0.14,4512,96,1,BEFORE
8094,023395106,0.31,3714,89,1,BEFORE
4017,494521305,0.21,8351,44,1,BEFORE
6025,018593103,0.22,5099,66,1,BEFORE
3683,168710101,0.78,5945,41,1,BEFORE
9952,071625107,0.28,5600,109,1,BEFORE
4108,494521305,0.22,8351,45,1,BEFORE
7486,488035106,0.17,5080,82,1,BEFORE
1734,889039103,0.27,3730,19,1,BEFORE
3438,269803102,0.41,3714,38,2,BEFORE
3833,538032400,0.14,7822,42,1,BEFORE
6390,028816106,0.25,2670,70,1,BEFORE
9496,05873K108,0.76,7990,104,1,BEFORE
9496,05873K108,0.76,7990,104,2,BEFORE
9952,279862106,0.02,1311,109,1,BEFORE
2922,370054207,0.16,1531,32,1,BEFORE
4291,494521305,0.21,8351,47,1,BEFORE
6513,48213P106,0.38,5661,72,1,BEFORE
7851,126419100,0.25,4899,86,1,BEFORE
7943,228439105,0.13,2421,87,1,BEFORE
3742,281067306,0.20,1311,41,1,BEFORE
7486,64050T101,0.04,7370,82,1,BEFORE
10043,279862106,-0.01,1311,110,1,BEFORE
7760,816074405,0.03,1382,85,1,BEFORE
8308,896106200,0.05,4400,91,1,BEFORE
7760,344155205,0.13,4813,85,1,BEFORE
669,023006109,0.02,1311,8,1,BEFORE
6240,001937101,0.37,5013,69,1,BEFORE
9769,279862106,0.06,1311,107,1,BEFORE
7305,500453204,0.18,3695,80,1,BEFORE
8035,757209507,0.04,7373,88,1,BEFORE
10135,36191C205,0.09,3559,111,1,BEFORE
5294,607415106,0.10,4812,58,1,BEFORE
10043,303698104,0.38,2300,110,1,BEFORE
6755,30701A106,0.08,7990,74,1,BEFORE
6148,001937101,0.34,5013,68,1,BEFORE
7121,000973107,0.41,3672,78,1,BEFORE
5844,302543103,0.37,8011,64,1,BEFORE
6056,001937101,0.38,5013,67,1,BEFORE
8308,03304B300,0.28,3221,91,3,BEFORE
4199,494521305,0.22,8351,46,1,BEFORE
6056,923275101,0.56,5331,67,1,BEFORE
6755,B5628B104,0.13,7372,74,1,BEFORE
10227,98416J118,0.18,3550,112,1,BEFORE
546,G6359F103,0.12,1381,6,1,BEFORE
7670,816074405,0.05,1382,84,1,BEFORE
6482,26874E107,0.14,5400,71,1,BEFORE
9861,279862106,0.05,1311,108,1,BEFORE
3287,344822101,0.22,2013,36,1,BEFORE
7395,64050T101,0.04,7370,81,1,BEFORE
6209,521098202,0.10,7377,68,1,BEFORE
455,G6359F103,0.06,1381,5,1,BEFORE
8674,03304B300,0.27,3221,95,3,BEFORE
10135,158496109,0.33,2451,111,1,BEFORE
7486,091250100,0.23,3312,82,1,BEFORE
3377,598130102,0.34,4512,37,1,BEFORE
6482,372257105,0.26,3312,71,1,BEFORE
3925,494521305,0.21,8351,43,1,BEFORE
8308,677007205,0.18,1400,91,1,BEFORE
304,482455102,0.49,5331,4,1,BEFORE
8400,45881K104,0.27,3320,92,1,BEFORE
6390,26874E107,0.15,5400,70,1,BEFORE
3195,879908101,0.73,4813,35,1,BEFORE
3287,879908101,0.74,4813,36,1,BEFORE
3377,879908101,0.83,4813,37,1,BEFORE
3468,879908101,0.58,4813,38,1,BEFORE
3560,879908101,0.54,4813,39,1,BEFORE
7760,235774106,0.24,2211,85,1,BEFORE
6390,899900104,0.22,2253,70,1,BEFORE
6056,481386100,0.23,5940,67,1,BEFORE
8582,03304B300,0.31,3221,94,3,BEFORE
6209,81169P101,0.11,4400,68,1,BEFORE
3287,598130102,0.27,4512,36,1,BEFORE
4138,625440102,0.29,5040,46,2,BEFORE
669,216245100,0.39,5331,8,1,BEFORE
7670,779088103,0.33,3312,84,1,BEFORE
5478,749412102,0.36,3751,60,1,BEFORE
90,882445109,0.13,1311,1,1,AFTER
181,882445109,0.26,1311,2,1,AFTER
273,882445109,0.08,1311,3,1,AFTER
730,882445109,0.04,1311,8,1,AFTER
3652,281067306,0.21,1311,40,1,BEFORE
3346,269803102,0.36,3714,37,2,BEFORE
8491,45811E301,0.40,1731,93,1,BEFORE
5844,12476P203,0.02,4841,64,1,BEFORE
9952,686588104,0.14,1531,109,1,BEFORE
9861,86688Q100,0.12,2711,108,1,BEFORE
7213,723643300,0.13,2810,79,1,BEFORE
3833,494521305,0.21,8351,42,1,BEFORE
4291,527016109,0.45,2330,47,1,BEFORE
7851,228439105,0.12,2421,86,1,BEFORE
31,482455102,0.82,5331,1,1,BEFORE
7486,344155205,0.12,4813,82,1,BEFORE
5964,001937101,0.35,5013,66,1,BEFORE
5875,001937101,0.32,5013,65,1,BEFORE
6999,889073201,0.21,3580,77,1,BEFORE
7821,530129204,0.02,7372,86,1,BEFORE
7760,677007205,0.09,1400,85,1,BEFORE
212,482455102,0.57,5331,3,1,BEFORE
8035,677007205,0.15,1400,88,1,BEFORE
5934,302543103,0.49,8011,65,1,BEFORE
577,023006109,0.03,1311,7,1,BEFORE
5964,280875303,0.37,5600,66,2,BEFORE
5844,527482103,0.46,5712,64,1,BEFORE
8582,45811E301,0.42,1731,94,1,BEFORE
5386,749412102,0.30,3751,59,1,BEFORE
8216,896106200,0.05,4400,90,1,BEFORE
2372,889039103,0.20,3730,26,1,BEFORE
1642,229241104,0.06,1311,18,1,BEFORE
8216,677007205,0.17,1400,90,1,BEFORE
8400,03304B300,0.24,3221,92,3,BEFORE
3652,494521305,0.20,8351,40,1,BEFORE
9861,655053106,0.39,1700,108,1,BEFORE
5660,018593103,0.28,5099,62,1,BEFORE
5113,902646108,0.20,1531,56,1,BEFORE
7395,344155205,0.11,4813,81,1,BEFORE
3742,494521305,0.20,8351,41,1,BEFORE
5783,001937101,0.36,5013,64,1,BEFORE
3195,344822101,0.28,2013,35,1,BEFORE
6847,B5628B104,0.14,7372,75,1,BEFORE
6025,302543103,0.41,8011,66,1,BEFORE
8125,677007205,0.09,1400,89,1,BEFORE
7943,779088103,0.44,3312,87,1,BEFORE
7943,677007205,0.18,1400,87,1,BEFORE
9861,071625107,0.48,5600,108,1,BEFORE
9952,120113105,0.42,5211,109,1,BEFORE
8491,03304B300,0.26,3221,93,3,BEFORE
10043,655053106,0.39,1700,110,1,BEFORE
5844,018593103,0.31,5099,64,1,BEFORE
9677,071625107,0.29,5600,106,1,BEFORE
9496,92336G106,0.18,2860,104,1,BEFORE
3256,269803102,0.37,3714,36,2,BEFORE
3499,168710101,0.31,5945,39,1,BEFORE
3652,349841304,0.04,8300,40,1,BEFORE
9769,86688Q100,0.11,2711,107,1,BEFORE
7670,84741Y103,0.24,3350,84,1,BEFORE
3103,349841304,0.05,8300,34,1,BEFORE
7851,677007205,0.16,1400,86,1,BEFORE
5660,527482103,0.38,5712,62,1,BEFORE
6056,280875303,0.38,5600,67,2,BEFORE
3195,349841304,0.05,8300,35,1,BEFORE
8216,410315105,0.12,3330,90,3,BEFORE
7578,62473L309,0.07,4813,83,1,BEFORE
5021,902646108,0.30,1531,55,1,BEFORE
5752,417434503,0.31,3060,63,2,BEFORE
5478,527482103,0.45,5712,60,1,BEFORE
6939,050727106,0.15,7359,76,1,BEFORE
1642,359076106,0.38,4512,18,1,BEFORE
5569,527482103,0.37,5712,61,1,BEFORE
4748,398189100,0.18,7990,52,2,BEFORE
3103,344822101,0.27,2013,34,1,BEFORE
5752,527482103,0.39,5712,63,1,BEFORE
5599,001937101,0.36,5013,62,1,BEFORE
3012,344822101,0.26,2013,33,1,BEFORE
8125,896106200,0.04,4400,89,1,BEFORE
10043,120113105,0.46,5211,110,1,BEFORE
5691,001937101,0.38,5013,63,1,BEFORE
7121,723643300,0.13,2810,78,1,BEFORE
7943,757209507,0.02,7373,87,1,BEFORE
3165,269803102,0.35,3714,35,2,BEFORE
7305,64050T101,0.04,7370,80,1,BEFORE
10135,00439T206,0.28,3714,111,1,BEFORE
2922,344822101,0.22,2013,32,1,BEFORE
3287,349841304,0.04,8300,36,1,BEFORE
9586,92336G106,0.18,2860,105,1,BEFORE
5569,018593103,0.29,5099,61,1,BEFORE
6482,72702Q102,0.17,5812,71,1,BEFORE
6390,72702Q102,0.16,5812,70,1,BEFORE
7670,45321T202,0.12,4899,84,1,BEFORE
6117,372257105,0.28,3312,67,1,BEFORE
3560,349841304,0.04,8300,39,1,BEFORE
6299,028816106,0.25,2670,69,1,BEFORE
7851,255402406,0.23,7370,86,1,BEFORE
5752,12476P203,0.01,4841,63,1,BEFORE
6299,521098202,0.10,7377,69,1,BEFORE
4383,398189100,0.19,7990,48,2,BEFORE
4048,625440102,0.29,5040,45,2,BEFORE
6786,928559103,0.41,2030,75,1,BEFORE
2281,889039103,0.14,3730,25,1,BEFORE
485,023006109,0.04,1311,6,1,BEFORE
6117,302543103,0.55,8011,67,1,BEFORE
6847,302088109,0.10,7370,75,1,BEFORE
8125,410315105,0.11,3330,89,3,BEFORE
7760,45321T202,0.09,4899,85,1,BEFORE
4564,902646108,0.19,1531,50,1,BEFORE
7121,94845V103,0.04,5961,78,1,BEFORE
6574,345206205,0.09,1311,72,1,BEFORE
5386,018593103,0.30,5099,59,1,BEFORE
4291,398189100,0.20,7990,47,2,BEFORE
6299,72702Q102,0.15,5812,69,1,BEFORE
4656,398189100,0.20,7990,51,2,BEFORE
7030,723643300,0.12,2810,77,1,BEFORE
4199,398189100,0.19,7990,46,2,BEFORE
7670,344155205,0.11,4813,84,1,BEFORE
6939,723643300,0.12,2810,76,1,BEFORE
7486,182728204,0.06,4841,82,1,BEFORE
7395,091250100,0.20,3312,81,1,BEFORE
9952,655053106,0.37,1700,109,1,BEFORE
7943,02146C104,0.14,8300,87,1,BEFORE
4108,398189100,0.20,7990,45,2,BEFORE
4656,902646108,0.26,1531,51,1,BEFORE
9769,071625107,0.25,5600,107,1,BEFORE
3742,538032400,0.16,7822,41,1,BEFORE
5478,618447106,0.62,1540,60,1,BEFORE
4748,902646108,0.16,1531,52,1,BEFORE
5386,527482103,0.41,5712,59,1,BEFORE
2830,370054207,0.32,1531,31,1,BEFORE
6209,372257105,0.27,3312,68,1,BEFORE
6299,243458106,0.30,7370,69,1,BEFORE
6939,762430205,0.01,7370,76,1,BEFORE
7244,104499207,0.59,5331,80,1,BEFORE
4473,398189100,0.20,7990,49,2,BEFORE
4564,398189100,0.18,7990,50,2,BEFORE
3468,349841304,0.04,8300,38,1,BEFORE
3377,349841304,0.04,8300,37,1,BEFORE
8035,234053106,0.78,5110,88,1,BEFORE
9769,655053106,0.25,1700,107,1,BEFORE
6847,723643300,0.11,2810,75,1,BEFORE
6390,372257105,0.28,3312,70,1,BEFORE
8035,896106200,0.05,4400,88,1,BEFORE
8035,228439105,0.13,2421,88,1,BEFORE
6939,B5628B104,0.16,7372,76,1,BEFORE
7851,02146C104,0.14,8300,86,1,BEFORE
7305,091250100,0.19,3312,80,1,BEFORE
6908,889073201,0.26,3580,76,1,BEFORE
6299,372257105,0.29,3312,69,1,BEFORE
6847,698891108,0.20,8062,75,1,BEFORE
7670,605288208,0.16,2870,84,1,BEFORE
7305,344155205,0.09,4813,80,1,BEFORE
9861,120113105,0.46,5211,108,1,BEFORE
7395,182728204,0.06,4841,81,1,BEFORE
7760,605288208,0.13,2870,85,1,BEFORE
9677,86688Q100,0.11,2711,106,1,BEFORE
3956,625440102,0.28,5040,44,2,BEFORE
7213,182728204,0.06,4841,79,1,BEFORE
6025,372257105,0.29,3312,66,1,BEFORE
6574,228622106,0.29,2621,72,1,BEFORE
6605,48213P106,0.32,5661,73,1,BEFORE
7213,401794201,0.26,2250,79,1,BEFORE
5478,018593103,0.35,5099,60,1,BEFORE
6482,143436400,0.20,7830,71,1,BEFORE
1551,229241104,0.06,1311,17,1,BEFORE
10317,590479101,0.25,4512,113,1,BEFORE
8035,45881K104,0.24,3320,88,1,BEFORE
4838,902646108,0.19,1531,53,1,BEFORE
6390,521098202,0.11,7377,70,1,BEFORE
6847,87959Y103,0.01,4812,75,1,BEFORE
7578,605288208,0.14,2870,83,1,BEFORE
7213,64050T101,0.04,7370,79,1,BEFORE
5752,018593103,0.24,5099,63,1,BEFORE
8400,34407T104,0.29,4512,92,1,BEFORE
7943,674098207,0.33,2451,87,1,BEFORE
6725,889073201,0.25,3580,74,1,BEFORE
5660,70556K106,0.09,1040,62,1,BEFORE
5569,70556K106,0.07,1040,61,1,BEFORE
6574,143436400,0.17,7830,72,1,BEFORE
5934,372257105,0.27,3312,65,1,BEFORE
5113,03237E108,0.24,7370,56,1,BEFORE
8400,344123203,0.40,3086,92,1,BEFORE
6817,889073201,0.24,3580,75,1,BEFORE
6755,698891108,0.20,8062,74,1,BEFORE
9861,305560302,0.33,4813,108,1,BEFORE
7851,757209507,0.05,7373,86,1,BEFORE
8674,67083Q101,0.16,8000,95,1,BEFORE
6664,228622106,0.31,2621,73,1,BEFORE
7305,182728204,0.06,4841,80,1,BEFORE
4929,902646108,0.20,1531,54,1,BEFORE
5203,03237E108,0.24,7370,57,1,BEFORE
7486,62473L309,0.07,4813,82,1,BEFORE
6664,698891108,0.21,8062,73,1,BEFORE
7578,36352K103,0.23,2211,83,1,BEFORE
10500,74957T104,0.01,7812,115,1,BEFORE
7121,854923109,0.33,4813,78,1,BEFORE
10227,590479101,0.28,4512,112,1,BEFORE
3073,269803102,0.37,3714,34,2,BEFORE
7305,024928103,0.08,4400,80,1,BEFORE
5386,417434503,0.26,3060,59,2,BEFORE
1551,359076106,0.32,4512,17,1,BEFORE
7121,666610100,0.03,4899,78,1,BEFORE
8308,344123203,0.40,3086,91,1,BEFORE
8035,02146C104,0.16,8300,88,1,BEFORE
120,482455102,0.44,5331,2,1,BEFORE
5875,923275101,0.69,5331,65,1,BEFORE
6574,698891108,0.20,8062,72,1,BEFORE
8035,816074405,0.07,1382,88,1,BEFORE
9677,624581203,0.63,7841,106,1,BEFORE
10408,74957T104,0.02,7812,114,1,BEFORE
5386,607415106,0.10,4812,59,1,BEFORE
7395,024928103,0.08,4400,81,1,BEFORE
7030,94845V103,0.02,5961,77,1,BEFORE
6117,989349105,0.44,3651,67,1,BEFORE
10317,74957T104,0.01,7812,113,1,BEFORE
273,795872100,0.31,5812,3,1,BEFORE
1461,229241104,0.09,1311,16,1,BEFORE
2007,889039103,0.26,3730,22,1,BEFORE
6633,889073201,0.23,3580,73,1,BEFORE
6482,698891108,0.22,8062,71,1,BEFORE
7030,854923109,0.34,4813,77,1,BEFORE
7121,182728204,0.06,4841,78,1,BEFORE
7943,45881K104,0.20,3320,87,1,BEFORE
5021,03237E108,0.25,7370,55,1,BEFORE
9861,481138105,0.12,2711,108,1,BEFORE
1734,359076106,0.34,4512,19,1,BEFORE
7760,255402406,0.18,7370,85,1,BEFORE
7790,707832309,0.72,5411,86,2,BEFORE
3864,625440102,0.36,5040,43,2,BEFORE
7486,605288208,0.18,2870,82,1,BEFORE
10135,590479101,0.34,4512,111,1,BEFORE
2191,889039103,0.24,3730,24,1,BEFORE
8521,682505102,0.26,3910,94,1,BEFORE
2099,889039103,0.23,3730,23,1,BEFORE
638,761406107,0.29,3350,7,1,BEFORE
8035,779088103,0.44,3312,88,1,BEFORE
4838,03237E108,0.22,7370,53,1,BEFORE
7760,757209507,0.05,7373,85,1,BEFORE
7213,666610100,0.03,4899,79,1,BEFORE
7030,182728204,0.06,4841,77,1,BEFORE
7701,707832309,0.76,5411,85,2,BEFORE
8582,37990V204,0.46,4512,94,1,BEFORE
7121,64050T101,0.03,7370,78,1,BEFORE
