3560,125185108,52.29215229,3312,39,1,BEFORE
5844,029318300,98.08487556,5140,64,1,BEFORE
2191,981902109,121.2520548,3942,24,1,BEFORE
6847,267575108,44.16848485,2221,75,1,BEFORE
7578,709620108,40.26263256,5072,83,1,BEFORE
6209,505606103,49.70243294,3312,68,1,BEFORE
2830,872424106,24.39656652,1311,31,1,BEFORE
10043,04648X107,48.12892705,3559,110,1,BEFORE
6209,505606103,49.795625,3312,68,1,BEFORE
7486,91972C106,84.00805987,5099,82,1,BEFORE
7578,45950T101,75.35430464,3357,83,1,BEFORE
6847,981907108,42.25515152,2200,75,1,BEFORE
2922,872424106,25.65932203,1311,32,1,BEFORE
6847,262497308,56.9369697,2670,75,1,BEFORE
10227,240028308,67.98688525,3440,112,1,BEFORE
7213,04544X300,20.62383178,8300,79,1,BEFORE
7213,85569E103,48.59696262,7370,79,1,BEFORE
6574,756285102,30.12182062,5093,72,1,BEFORE
1461,873452304,9.557377049,3730,16,1,BEFORE
9039,37941P306,58.38489395,3510,99,1,BEFORE
31,404269201,117.4359823,5331,1,1,BEFORE
7395,598126100,45.32134571,4512,81,1,BEFORE
3012,234050102,40.02033898,7373,33,1,BEFORE
2434,241209105,16.23438914,7812,27,1,BEFORE
3012,872424106,33.76694915,1311,33,1,BEFORE
6999,02553G101,43.50282031,7600,77,1,BEFORE
6209,97652H109,6.266999376,4841,68,1,BEFORE
3134,255374100,18.81659751,7011,35,1,BEFORE
911,009114109,53.28396323,4512,10,1,BEFORE
6117,380804203,33.338125,2731,67,1,BEFORE
7486,598126100,54.15625,4512,82,1,BEFORE
6025,505606103,49.88719899,3312,66,1,BEFORE
1642,89299Y009,48.48761905,3910,18,1,BEFORE
9586,87163L103,80.27599803,3651,105,1,BEFORE
6178,885184101,85.288125,2011,68,1,BEFORE
7305,126419100,36.14037123,4899,80,1,BEFORE
6117,505606103,53.6175,3312,67,1,BEFORE
3925,872918107,61.97777778,3571,43,1,BEFORE
10500,90333L201,64.09836913,3270,115,1,BEFORE
3226,255374100,16.27064595,7011,36,1,BEFORE
7152,36155Q109,64.54604872,7830,79,1,BEFORE
2738,872424106,22.52434783,1311,30,1,BEFORE
6755,981907108,44.99205379,2200,74,1,BEFORE
7121,04544X300,20.33710542,8300,78,1,BEFORE
7121,262497308,53.42942228,2670,78,1,BEFORE
2099,594517104,100.4586397,5211,23,1,BEFORE
6664,981907108,47.86319018,2200,73,1,BEFORE
6664,15115M101,3.028220859,7389,73,1,BEFORE
6390,756285102,45.74565757,5093,70,1,BEFORE
9677,526262100,45.82109414,3260,106,1,BEFORE
7578,206814105,60.70090806,2211,83,1,BEFORE
2953,105423404,106.3101695,4512,33,1,BEFORE
6209,380804203,46.02183406,2731,68,1,BEFORE
2007,594517104,95.91412742,5211,22,1,BEFORE
9861,04648X107,51.10342113,3559,108,1,BEFORE
9677,655053106,90.02365697,1700,106,1,BEFORE
2342,241209105,6.885662432,7812,26,1,BEFORE
4291,872918107,80.00220751,3571,47,1,BEFORE
7305,598126100,44.47099768,4512,80,1,BEFORE
5934,505606103,51.59285258,3312,65,1,BEFORE
7578,234053106,158.2116913,5110,83,1,BEFORE
7760,046613105,66.19168428,3320,85,1,BEFORE
6755,15115M101,3.536674817,7389,74,1,BEFORE
6209,70556K106,49.5638191,1040,68,1,BEFORE
3407,536257108,52.6952,5945,38,2,BEFORE
6025,57685E200,82.70659062,1381,66,1,BEFORE
4414,470737107,177.6005706,5331,49,1,BEFORE
10135,140909102,100.4336668,2631,111,1,BEFORE
6939,262497308,54.63056558,2670,76,1,BEFORE
9677,303698104,58.12124199,2300,106,1,BEFORE
2647,872424106,24.92951542,1311,29,1,BEFORE
6025,749412102,35.230837,3751,66,1,BEFORE
10227,696639103,40.96702694,2452,112,1,BEFORE
9769,89376N108,2.03065955,1311,107,1,BEFORE
10043,87311M102,23.35939374,1311,110,1,BEFORE
5417,295866107,100.9570674,5200,60,1,BEFORE
6209,57685E200,84.62570181,1381,68,1,BEFORE
5934,57685E200,103.2629228,1381,65,1,BEFORE
3468,125185108,58.7816,3312,38,1,BEFORE
7030,04544X300,19.93501805,8300,77,1,BEFORE
820,009114109,55.35463918,4512,9,1,BEFORE
7030,262497308,59.89169675,2670,77,1,BEFORE
6390,58461Q409,28.92431762,8071,70,1,BEFORE
7578,255402406,27.28717367,7370,83,1,BEFORE
7121,85569E103,53.10661108,7370,78,1,BEFORE
2250,241209105,22.51598174,7812,25,1,BEFORE
7121,87971Q104,12.87969029,4899,78,1,BEFORE
7670,126419100,44.45955056,4899,84,1,BEFORE
5844,57685E200,109.7192087,1381,64,1,BEFORE
4656,428291108,48.58147632,2821,51,1,BEFORE
6209,373654102,6.272613849,4812,68,1,BEFORE
7486,717113203,191.7595773,5912,82,1,BEFORE
6755,492716105,142.7805623,5031,74,1,BEFORE
6664,492716105,137.7134969,5031,73,1,BEFORE
243,261528301,97.47553191,3533,3,1,BEFORE
6939,04544X300,19.27135981,8300,76,1,BEFORE
3287,125185108,56.90652699,3312,36,1,BEFORE
6574,267575108,46.25214724,2221,72,1,BEFORE
9677,981579105,1.77821587,4899,106,1,BEFORE
212,404269201,89.09148936,5331,3,1,BEFORE
6755,008494106,60.19376528,5190,74,1,BEFORE
8947,37941P306,59.8135861,3510,98,1,BEFORE
9769,526262100,67.09649772,3260,107,1,BEFORE
6482,23380G106,19.24784217,3533,71,1,BEFORE
3134,536257108,56.006639,5945,35,2,BEFORE
6694,668367204,49.70293399,3312,74,1,BEFORE
6605,871839205,55.03067485,7372,73,1,BEFORE
7121,211914403,19.60571769,7373,78,1,BEFORE
1734,594517104,103.6701128,5211,19,1,BEFORE
7121,485808109,47.73972603,2330,78,1,BEFORE
8856,00252W104,28.37140992,8731,97,1,BEFORE
6574,15115M101,2.688957055,7389,72,1,BEFORE
6025,380804203,32.08555133,2731,66,1,BEFORE
10408,36191C205,28.75177687,3559,114,1,BEFORE
9861,36191C205,32.34046229,3559,108,1,BEFORE
5844,505606103,53.82259094,3312,64,1,BEFORE
9586,303698104,39.8097585,2300,105,1,BEFORE
10865,696639103,43.27610966,2452,119,1,BEFORE
6847,15115M101,4.310704961,7389,75,1,BEFORE
4383,538032400,63.88516405,7822,48,1,BEFORE
7395,717113203,174.1154292,5912,81,1,BEFORE
6390,038213104,20.83064516,3679,70,1,BEFORE
9952,36191C205,29.38536707,3559,109,1,BEFORE
7213,026652107,70.28212617,2452,79,1,BEFORE
6482,15115M101,2.155980271,7389,71,1,BEFORE
6664,267575108,49.16441718,2221,73,1,BEFORE
9769,04648X107,65.66091394,3559,107,1,BEFORE
7670,234053106,173.7853933,5110,84,1,BEFORE
3499,536257108,55.31086439,5945,39,2,BEFORE
3377,125185108,61.01047542,3312,37,1,BEFORE
1003,892149105,4.872318693,1311,11,1,BEFORE
10043,36191C205,28.5236702,3559,110,1,BEFORE
6605,668367204,47.2202454,3312,73,1,BEFORE
5052,295866107,91.75883152,5200,56,1,BEFORE
7030,485808109,66.88808664,2330,77,1,BEFORE
7305,485808109,62.00633714,2330,80,1,BEFORE
9952,04648X107,45.25802488,3559,109,1,BEFORE
1642,594517104,80.24761905,5211,18,1,BEFORE
10135,89376N108,5.808740068,1311,111,1,BEFORE
911,892149105,4.492339122,1311,10,1,BEFORE
181,35241Q107,96.17108168,3440,2,1,BEFORE
9404,05873K108,124.3098098,7990,103,1,BEFORE
6847,404429102,89.27636364,5090,75,1,BEFORE
6574,891697104,64.20184049,4512,72,1,BEFORE
7486,90334D109,34.61312608,1400,82,1,BEFORE
9039,45811E301,116.6042421,1731,99,1,BEFORE
7943,233162502,33.75223714,3672,87,1,BEFORE
5844,669935108,52.91831525,3861,64,1,BEFORE
7121,026652107,82.8546754,2452,78,1,BEFORE
7213,92335X100,1.747079439,4813,79,1,BEFORE
546,35241Q107,82.02757916,3440,6,1,BEFORE
8582,038196101,37.39038877,3081,94,1,BEFORE
7213,598126100,41.28154206,4512,79,1,BEFORE
6664,46611Q403,0.003680982,7990,73,1,BEFORE
9677,89376N108,5.538689009,1311,106,1,BEFORE
8308,315646109,50.91042345,2621,91,1,BEFORE
10135,21036U206,107.7746244,3080,111,1,BEFORE
9312,05873K108,128.084004,7990,102,1,BEFORE
7213,694327107,39.53851175,4813,79,1,BEFORE
2281,594517104,75.01766004,5211,25,1,BEFORE
7060,36155Q109,47.23823705,7830,78,1,BEFORE
8674,410315105,54.21451441,3330,95,3,BEFORE
3195,125185108,63.44399019,3312,35,1,BEFORE
8004,023395106,62.7639821,3714,88,1,BEFORE
3833,879908101,91.4433095,4813,42,1,BEFORE
2464,141649301,56.78858162,8051,27,1,BEFORE
6847,04544X300,18.4230303,8300,75,1,BEFORE
6117,97652H109,5.705,4841,67,1,BEFORE
8035,83546Q109,47.78174037,3576,88,1,BEFORE
8582,410315105,53.16954644,3330,94,3,BEFORE
396,404269201,136.942268,5331,5,1,BEFORE
485,404269201,97.69765066,5331,6,1,BEFORE
120,404269201,85.13465784,5331,2,1,BEFORE
6847,008494106,44.54909091,5190,75,1,BEFORE
7121,981907108,48.53481694,2200,78,1,BEFORE
6786,148710106,26.09212935,5600,75,1,BEFORE
4656,960878106,81.6678273,1220,51,1,BEFORE
10317,36191C205,29.20640724,3559,113,1,BEFORE
10135,87311M102,19.52109325,1311,111,1,BEFORE
6299,373654102,4.324391765,4812,69,1,BEFORE
4564,960878106,78.32696391,1220,50,1,BEFORE
7305,297862104,69.07109005,5961,80,1,BEFORE
6421,481386100,53.83570986,5940,71,1,BEFORE
6421,339756108,59.2566646,5700,71,1,BEFORE
5934,380804203,42.00127632,2731,65,1,BEFORE
4473,960878106,82.16833096,1220,49,1,BEFORE
6482,505606103,72.41470889,3312,71,1,BEFORE
4048,590436101,183.8588235,5651,45,1,BEFORE
8400,410315105,42.73707131,3330,92,3,BEFORE
3287,477066203,54.12489927,2200,36,1,BEFORE
7395,91972C106,108.3509281,5099,81,1,BEFORE
3377,477066203,59.18855761,2200,37,1,BEFORE
6329,481386100,53.68734491,5940,70,1,BEFORE
6847,26874E107,53.55333333,5400,75,1,BEFORE
7851,83546Q109,34.59450365,3576,86,1,BEFORE
8308,038196101,31.5640608,3081,91,1,BEFORE
4960,302723101,128.6097394,5331,55,1,BEFORE
1551,89299Y009,48.81967213,3910,17,1,BEFORE
10317,90333L201,53.60692823,3270,113,1,BEFORE
5233,295866107,84.6914324,5200,58,1,BEFORE
8766,019223106,125.8587243,4213,96,1,BEFORE
6299,670198100,11.91453525,4841,69,1,BEFORE
6513,871839205,69.35881628,7372,72,1,BEFORE
7851,756268108,19.92933259,3651,86,1,BEFORE
10227,87311M102,9.608573452,1311,112,1,BEFORE
7213,485808109,73.91121495,2330,79,1,BEFORE
7760,83546Q109,36.55449438,3576,85,1,BEFORE
90,35241Q107,96.95695364,3440,1,1,BEFORE
7578,90334D109,37.41381418,1400,83,1,BEFORE
1551,873452304,25.38862102,3730,17,1,BEFORE
7395,255402406,5.659512761,7370,81,1,BEFORE
4199,281067306,62.37463557,1311,46,1,BEFORE
6755,74342L105,46.46760391,8741,74,1,BEFORE
10196,069744100,62.36840133,3312,112,1,BEFORE
8491,410315105,47.76211214,3330,93,3,BEFORE
7578,126419100,44.36265607,4899,83,1,BEFORE
6299,120084108,72.21192053,4213,69,1,BEFORE
6755,26874E107,53.3594132,5400,74,1,BEFORE
6482,267575108,62.94882861,2221,71,1,BEFORE
9830,417119104,74.03044528,2300,108,1,BEFORE
5325,295866107,113.8543754,5200,59,1,BEFORE
4383,428291108,63.14407989,2821,48,1,BEFORE
7121,694327107,55.62835021,4813,78,1,BEFORE
6209,83169A100,20.04429195,4899,68,1,BEFORE
9677,04648X107,59.94085757,3559,106,1,BEFORE
1642,873452304,29.10095238,3730,18,1,BEFORE
4414,302723101,135.5363766,5331,49,1,BEFORE
3377,910858109,70.07896857,3960,37,1,BEFORE
6939,694327107,92.90914561,4813,76,1,BEFORE
7305,099541203,56.57598608,9995,80,1,BEFORE
10408,90333L201,56.4184603,3270,114,1,BEFORE
5052,302723101,130.6759511,5331,56,1,BEFORE
7030,404429102,81.37906137,5090,77,1,BEFORE
2922,234050102,27.11864407,7373,32,1,BEFORE
6390,15115M101,1.774193548,7389,70,1,BEFORE
7336,148710106,141.7091413,5600,81,1,BEFORE
577,404269201,106.3831967,5331,7,1,BEFORE
4291,281067306,64.89519024,1311,47,1,BEFORE
5325,34659D104,62.65570776,2200,59,1,BEFORE
6970,148710106,84.04873646,5600,77,1,BEFORE
9861,21036U206,97.34535786,3080,108,1,BEFORE
7305,717113203,198.5649652,5912,80,1,BEFORE
4138,590436101,124.9220117,5651,46,1,BEFORE
8125,038196101,34.9360756,3081,89,1,BEFORE
4048,430771105,170.4657837,5731,45,1,BEFORE
638,892149105,28.23492063,1311,7,1,BEFORE
6664,26874E107,68.92822086,5400,73,1,BEFORE
8674,00252W104,24.37886873,8731,95,1,BEFORE
10013,417119104,63.28265145,2300,110,1,BEFORE
6664,035250109,84.19754601,5063,73,1,BEFORE
7121,31865X106,0.216200119,4812,78,1,BEFORE
4503,302723101,123.5491861,5331,50,1,BEFORE
6299,83169A100,26.45352464,4899,69,1,BEFORE
4779,302723101,129.4418283,5331,53,1,BEFORE
8216,038196101,37.02320442,3081,90,1,BEFORE
6878,36155Q109,56.03272727,7830,76,1,BEFORE
2922,125185108,50.83389831,3312,32,1,BEFORE
8035,038196101,32.99666481,3081,88,1,BEFORE
6664,141706309,28.37055215,8300,73,1,BEFORE
365,536257108,179.0237113,5945,4,1,BEFORE
8491,038196101,38.25694066,3081,93,1,BEFORE
6939,404429102,111.8098676,5090,76,1,BEFORE
1095,552813107,11.47437186,1311,12,1,BEFORE
8705,903849107,109.4401114,5731,96,1,BEFORE
4048,470737107,187.0955882,5331,45,1,BEFORE
6025,97652H109,5.282636248,4841,66,1,BEFORE
4564,428291108,55.16348195,2821,50,1,BEFORE
7670,16115Q308,41.32921348,3443,84,1,BEFORE
6574,26874E107,52.89570552,5400,72,1,BEFORE
3287,910858109,72.43432716,3960,36,1,BEFORE
273,35241Q107,86.35555556,3440,3,1,BEFORE
6574,008494106,46.58773006,5190,72,1,BEFORE
6939,035250109,80.74849579,5063,76,1,BEFORE
1461,89299Y009,65.28447445,3910,16,1,BEFORE
820,892149105,7.075257732,1311,9,1,BEFORE
6390,23380G106,20.95471464,3533,70,1,BEFORE
9921,417119104,57.40765627,2300,109,1,BEFORE
4138,300072105,127.0671506,3571,46,1,BEFORE
8856,019223106,116.473379,4213,97,1,BEFORE
4383,960878106,92.88873039,1220,48,1,BEFORE
3772,430771105,128.184627,5731,42,1,BEFORE
10227,90333L201,79.21074881,3270,112,1,BEFORE
6209,670198100,12.46163444,4841,68,1,BEFORE
7670,83546Q109,44.74494382,3576,84,1,BEFORE
9221,05873K108,131.1907455,7990,101,1,BEFORE
7851,233162502,34.83567022,3672,86,1,BEFORE
3103,125185108,62.91402337,3312,34,1,BEFORE
7760,234053106,182.0061798,5110,85,1,BEFORE
9647,417119104,77.11237063,2300,106,1,BEFORE
5569,69912K206,89.97639344,2670,61,1,BEFORE
2647,603669102,115.554185,3572,29,1,BEFORE
5752,69912K206,97.33397559,2670,63,1,BEFORE
4503,625440102,91.13022284,5040,50,2,BEFORE
8308,410315105,45.20575461,3330,91,3,BEFORE
6755,891697104,71.13325183,4512,74,1,BEFORE
334,261528301,88.0042328,3533,4,1,BEFORE
4473,428291108,63.68830243,2821,49,1,BEFORE
7395,64122D506,41.83236659,4813,81,1,BEFORE
7030,267575108,57.88529412,2221,77,1,BEFORE
10682,90333L201,52.8392638,3270,117,1,BEFORE
8400,038196101,31.34186173,3081,92,1,BEFORE
4868,302723101,121.7601654,5331,54,1,BEFORE
6694,339756108,117.7139364,5700,74,1,BEFORE
6299,23380G106,23.7180287,3533,69,1,BEFORE
7578,917311805,19.45889571,7372,83,1,BEFORE
9952,21036U206,102.4122639,3080,109,1,BEFORE
1003,G6359F103,38.61593463,1381,11,1,BEFORE
2372,141649301,59.72050817,8051,26,1,BEFORE
5660,69912K206,98.37924282,2670,62,1,BEFORE
6209,69912K206,85.09357455,2670,68,1,BEFORE
9586,827056300,54.72942336,7370,105,2,BEFORE
7305,64122D506,40.08816705,4813,80,1,BEFORE
6939,26874E107,57.02736156,5400,76,1,BEFORE
5934,69912K206,86.58902361,2670,65,1,BEFORE
6939,026652107,83.50722022,2452,76,1,BEFORE
6847,141706309,27.11818182,8300,75,1,BEFORE
3012,125185108,60.55254237,3312,33,1,BEFORE
455,35241Q107,92.29793814,3440,5,1,BEFORE
6847,035250109,80.92242424,5063,75,1,BEFORE
730,009114109,51.65876289,4512,8,1,BEFORE
5052,441759107,61.53192935,5940,56,1,BEFORE
5203,847607108,34.15979381,4841,57,1,BEFORE
6664,891697104,61.75644172,4512,73,1,BEFORE
7213,64122D506,36.30724299,4813,79,1,BEFORE
304,404269201,103.0804233,5331,4,1,BEFORE
6390,83169A100,22.89330025,4899,70,1,BEFORE
6574,380804203,48.8169145,2731,72,1,BEFORE
7121,717113203,187.7194759,5912,78,1,BEFORE
2191,141649301,61.75707763,8051,24,1,BEFORE
7030,026652107,78.43261131,2452,77,1,BEFORE
3287,603669102,159.9547461,3572,36,1,BEFORE
7486,255402406,35.27979275,7370,82,1,BEFORE
577,568695209,110.8555328,1311,7,1,BEFORE
6482,008494106,55.24167694,5190,71,1,BEFORE
10227,36191C205,44.02394717,3559,112,1,BEFORE
7030,31865X106,0.239470517,4812,77,1,BEFORE
5844,69912K206,90.90555201,2670,64,1,BEFORE
8674,019223106,110.7785486,4213,95,1,BEFORE
8582,00252W104,30.22894168,8731,94,1,BEFORE
6605,339756108,136.5895706,5700,73,1,BEFORE
6970,339756108,117.6037604,5700,77,1,BEFORE
6421,871839205,66.33601984,7372,71,1,BEFORE
4291,428291108,67.77099785,2821,47,1,BEFORE
7486,756268108,15.34369603,3651,82,1,BEFORE
7121,91972C106,107.9583085,5099,78,1,BEFORE
4108,281067306,65.19411765,1311,45,1,BEFORE
6755,035250109,80.53361858,5063,74,1,BEFORE
6755,141706309,30.03484108,8300,74,1,BEFORE
7213,91972C106,107.0286215,5099,79,1,BEFORE
7213,500453204,49.16413551,3695,79,1,BEFORE
4414,625440102,97.80385164,5040,49,2,BEFORE
6299,038213104,36.70804741,3679,69,1,BEFORE
6939,31865X106,0.250902527,4812,76,1,BEFORE
4503,470737107,111.5874027,5331,50,1,BEFORE
7274,262175102,183.8581498,5912,80,1,BEFORE
365,35241Q107,92.56597938,3440,4,1,BEFORE
8216,00252W104,36.51712707,8731,90,1,BEFORE
7395,90334D109,25.36658933,1400,81,1,BEFORE
7305,31865X106,0.124934106,4812,80,1,BEFORE
6513,481386100,57.09836066,5940,72,1,BEFORE
6513,36155Q109,53.14180025,7830,72,1,BEFORE
5386,741016307,6.723932473,1311,59,1,BEFORE
6329,48213P106,94.43486352,5661,70,1,BEFORE
485,568695209,111.5628192,1311,6,1,BEFORE
730,892149105,30.29278351,1311,8,1,BEFORE
6117,373654102,16.2,4812,67,1,BEFORE
2556,603669102,102.3603524,3572,28,1,BEFORE
2007,948462106,42.69977925,3714,22,1,BEFORE
1277,552813107,13.4428997,1311,14,1,BEFORE
9555,417119104,59.40266141,2300,105,1,BEFORE
8308,00252W104,21.55266015,8731,91,1,BEFORE
7213,050727106,54.5478972,7359,79,1,BEFORE
6939,000973107,127.9849579,3672,76,1,BEFORE
9586,21036U206,104.8206013,3080,105,1,BEFORE
7213,717113203,180.015771,5912,79,1,BEFORE
669,568695209,99.72910053,1311,8,1,BEFORE
9769,21036U206,109.9706845,3080,107,1,BEFORE
4595,302723101,125.9520789,5331,51,1,BEFORE
4687,302723101,126.4846797,5331,52,1,BEFORE
2281,141649301,58.77077626,8051,25,1,BEFORE
7305,917311805,21.61426914,7372,80,1,BEFORE
6786,339756108,123.5546065,5700,75,1,BEFORE
3468,477066203,69.74008811,2200,38,1,BEFORE
10043,21036U206,117.1610149,3080,110,1,BEFORE
2099,141649301,62.28952206,8051,23,1,BEFORE
6970,36155Q109,58.88267148,7830,77,1,BEFORE
3042,105423404,116.8138564,4512,34,1,BEFORE
6878,148710106,60.27878788,5600,76,1,BEFORE
3287,023426703,31.66800967,3420,36,1,BEFORE
7213,141706309,24.04222222,8300,79,1,BEFORE
7121,64122D506,32.41631924,4813,78,1,BEFORE
2007,141649301,60.24284395,8051,22,1,BEFORE
6847,74342L105,51.10121212,8741,75,1,BEFORE
6025,69912K206,86.07034221,2670,66,1,BEFORE
8004,530129204,3.665647922,7372,88,1,BEFORE
6329,280875303,127.9156328,5600,70,2,BEFORE
7486,180461105,10.76528117,7373,82,1,BEFORE
3377,023426703,28.59871072,3420,37,1,BEFORE
3287,370054207,45.15149073,1531,36,1,BEFORE
9131,05873K108,124.6951157,7990,100,1,BEFORE
7578,756268108,41.83938706,3651,83,1,BEFORE
396,482455102,197.1391753,5331,5,1,BEFORE
7486,64122D506,43.82556131,4813,82,1,BEFORE
7305,90334D109,35.21693735,1400,80,1,BEFORE
5934,97652H109,4.511805999,4841,65,1,BEFORE
8400,019223106,122.3211758,4213,92,1,BEFORE
9739,417119104,67.32309217,2300,107,1,BEFORE
9677,21036U206,118.4026614,3080,106,1,BEFORE
9496,21036U206,102.0852637,3080,104,1,BEFORE
7913,530129204,5.093944539,7372,87,1,BEFORE
6878,339756108,120.5109091,5700,76,1,BEFORE
2281,981902109,99.96164384,3942,25,1,BEFORE
7486,917311805,18.52331606,7372,82,1,BEFORE
3591,536257108,56.92929293,5945,40,2,BEFORE
6025,373654102,11.62991128,4812,66,1,BEFORE
8947,019223106,164.581741,4213,98,1,BEFORE
4199,428291108,74.89504373,2821,46,1,BEFORE
6939,717113203,210.8369434,5912,76,1,BEFORE
7213,917311805,16.51226636,7372,79,1,BEFORE
6847,038213104,2.738410596,3679,75,1,BEFORE
5752,373654102,15.37893385,4812,63,1,BEFORE
7760,756268108,73.71685393,3651,85,1,BEFORE
7760,233162502,35.10561798,3672,85,1,BEFORE
7851,55270M108,69.26752664,5045,86,1,BEFORE
6847,297862104,8.064242424,5961,75,1,BEFORE
7030,717113203,185.7178099,5912,77,1,BEFORE
1916,141649301,59.58828996,8051,21,1,BEFORE
7152,148710106,26.05466429,5600,79,1,BEFORE
3226,536257108,60.13246116,5945,36,2,BEFORE
7030,694327107,76.14259928,4813,77,1,BEFORE
9039,05873K108,128.2664252,7990,99,1,BEFORE
7943,55270M108,76.87472036,5045,87,1,BEFORE
6390,30701A106,21.47890819,7990,70,1,BEFORE
3925,635570500,197.6222222,5412,43,1,BEFORE
6939,218103109,83.96125,8082,76,1,BEFORE
8308,019223106,106.9972856,4213,91,1,BEFORE
6939,74342L105,54.79181709,8741,76,1,BEFORE
3012,598130102,99.37542373,4512,33,1,BEFORE
9952,526262100,50.92510699,3260,109,1,BEFORE
3103,370054207,55.16110184,1531,34,1,BEFORE
396,568695209,89.85979381,1311,5,1,BEFORE
1186,552813107,14.08944724,1311,13,1,BEFORE
8308,235774106,56.31270358,2211,91,1,BEFORE
6939,008494106,36.18802228,5190,76,1,BEFORE
8582,019223106,127.762419,4213,94,1,BEFORE
6847,026652107,100.4721212,2452,75,1,BEFORE
9677,87163L103,101.1641203,3651,106,1,BEFORE
2738,603669102,124.3147826,3572,30,1,BEFORE
10317,140909102,110.3455679,2631,113,1,BEFORE
4291,538032400,65.48097631,7822,47,1,BEFORE
7244,148710106,61.00408879,5600,80,1,BEFORE
4108,428291108,73.97058824,2821,45,1,BEFORE
424,261528301,89.40412371,3533,5,1,BEFORE
6117,670198100,12.43125,4841,67,1,BEFORE
7060,148710106,101.2846933,5600,78,1,BEFORE
7030,698891108,56.63132817,8062,77,1,BEFORE
4199,538032400,31.34620991,7822,46,1,BEFORE
7030,297862104,13.84115523,5961,77,1,BEFORE
4960,441759107,75.52400549,5940,55,1,BEFORE
7305,94769A101,36.46635731,4812,80,1,BEFORE
7121,500453204,49.71292436,3695,78,1,BEFORE
6421,280875303,127.0303782,5600,71,2,BEFORE
8947,34407T104,61.84834123,4512,98,1,BEFORE
7213,94769A101,41.47488318,4812,79,1,BEFORE
3012,603669102,129.4779661,3572,33,1,BEFORE
7670,756268108,115.5449438,3651,84,1,BEFORE
6847,31865X106,0.217575758,4812,75,1,BEFORE
6117,69912K206,96.29125,2670,67,1,BEFORE
911,G6359F103,33.63432074,1381,10,1,BEFORE
7943,00503U105,91.68959732,3825,87,1,BEFORE
7305,87971Q104,17.1611797,4899,80,1,BEFORE
6633,026652107,92.88343558,2452,73,1,BEFORE
5813,866881105,116.8593449,5731,64,1,BEFORE
7121,94769A101,47.64740917,4812,78,1,BEFORE
3012,370054207,47.53050847,1531,33,1,BEFORE
7486,234053106,157.1398964,5110,82,1,BEFORE
6664,008494106,65.29815951,5190,73,1,BEFORE
6847,717113203,192.6272727,5912,75,1,BEFORE
6605,36155Q109,64.04785276,7830,73,1,BEFORE
7121,050727106,69.71649792,7359,78,1,BEFORE
5478,03237E108,85.02937337,7370,60,1,BEFORE
9586,981579105,1.501232134,4899,105,1,BEFORE
8491,019223106,115.5383778,4213,93,1,BEFORE
6755,46611Q403,0.002444988,7990,74,1,BEFORE
4414,590436101,210.1883024,5651,49,1,BEFORE
3103,598130102,105.5767947,4512,34,1,BEFORE
4868,441759107,79.04548587,5940,54,1,BEFORE
4230,470737107,148.1029732,5331,47,1,BEFORE
7578,83546Q109,31.09137344,3576,83,1,BEFORE
1369,552813107,15.02317881,1311,15,1,BEFORE
6482,83169A100,38.42581888,4899,71,1,BEFORE
7030,90334D109,32.84356197,1400,77,1,BEFORE
7030,91972C106,123.9831528,5099,77,1,BEFORE
6543,885184101,132.3907285,2011,72,1,BEFORE
7030,917311805,10.70397112,7372,77,1,BEFORE
2525,241209105,20.95607763,7812,28,1,BEFORE
5660,373654102,14.59725849,4812,62,1,BEFORE
6847,891697104,104.0167131,4512,75,1,BEFORE
669,404269201,118.5492063,5331,8,1,BEFORE
6939,698891108,50.64079422,8062,76,1,BEFORE
6694,36155Q109,45.36430318,7830,74,1,BEFORE
8216,206814105,77.62771958,2211,90,1,BEFORE
6574,192481208,9.743782969,1311,72,1,BEFORE
1186,89299Y009,61.72763819,3910,13,1,BEFORE
5934,373654102,7.136566688,4812,65,1,BEFORE
4017,281067306,76.06323529,1311,44,1,BEFORE
7030,035250109,98.32635135,5063,77,1,BEFORE
7670,233162502,36.23988764,3672,84,1,BEFORE
6939,141706309,20.45788207,8300,76,1,BEFORE
6847,218103109,80.56909091,8082,75,1,BEFORE
7030,74342L105,56.28820698,8741,77,1,BEFORE
7670,55270M108,63.81067416,5045,84,1,BEFORE
7030,141706309,25.12274368,8300,77,1,BEFORE
7213,74342L105,46.1716656,8741,79,1,BEFORE
6755,72702Q102,50.26032787,5812,74,1,BEFORE
6664,72702Q102,46.02944785,5812,73,1,BEFORE
7578,64122D506,46.8,4813,83,1,BEFORE
7760,71366Q200,52.89044944,7372,85,1,BEFORE
4017,428291108,71.22573529,2821,44,1,BEFORE
4503,590436101,131.5831564,5651,50,1,BEFORE
7121,74342L105,53.47528291,8741,78,1,BEFORE
4656,847607108,28.03412256,4841,51,1,BEFORE
9952,60886R103,121.1301067,3711,109,1,BEFORE
2372,981902109,20.82849365,3942,26,1,BEFORE
3652,598130102,123.9438029,4512,40,1,BEFORE
7121,141706309,23.52829065,8300,78,1,BEFORE
7030,94769A101,45.79001203,4812,77,1,BEFORE
9039,34407T104,83.51026185,4512,99,1,BEFORE
4564,847607108,30.07501769,4841,50,1,BEFORE
8947,45811E301,57.61242759,1731,98,1,BEFORE
3287,794004200,92.63094279,2320,36,1,BEFORE
7305,050727106,69.56590164,7359,80,1,BEFORE
6574,218103109,47.0202454,8082,72,1,BEFORE
