4656,559079207,143.8857939,8741,51,1,AFTER
6939,386532402,313.0589651,5411,76,1,AFTER
7060,707832309,352.9583085,5411,78,1,AFTER
8400,934390402,183.9755035,2300,92,1,AFTER
8491,934390402,214.0734894,2300,93,1,AFTER
8582,934390402,179.3072354,2300,94,1,AFTER
4383,368145108,126.1055635,2650,48,1,AFTER
4473,368145108,129.4579173,2650,49,1,AFTER
4656,368145108,130.362117,2650,51,1,AFTER
8766,934390402,197.3732209,2300,96,1,AFTER
8308,934390402,159.4305103,2300,91,1,AFTER
6847,386532402,310.5139394,5411,75,1,AFTER
4564,368145108,133.0502477,2650,50,1,AFTER
8674,934390402,173.1237994,2300,95,1,AFTER
5233,431692102,242.8795181,5331,58,1,AFTER
5417,086553104,215.2859974,5399,60,1,AFTER
6970,707832309,378.8146811,5411,77,1,AFTER
5021,71654J108,69.18410326,5900,55,1,AFTER
4564,20557T101,153.5095541,7372,50,1,AFTER
8766,559079207,234.6694781,8741,96,2,AFTER
8216,934390402,176.4187845,2300,90,1,AFTER
4779,431692102,434.2063712,5331,53,1,AFTER
4868,431692102,251.9620951,5331,54,1,AFTER
8491,559079207,239.6167665,8741,93,2,AFTER
4929,71654J108,74.23501034,5900,54,1,AFTER
4960,431692102,257.6351166,5331,55,1,AFTER
8856,559079207,238.6684238,8741,97,2,AFTER
8582,559079207,244.1166307,8741,94,2,AFTER
6755,386532402,420.0904645,5411,74,1,AFTER
6878,707832309,370.0381818,5411,76,1,AFTER
9131,749361200,67.90077121,4841,100,1,AFTER
10865,84649R200,142.4382609,3674,119,1,AFTER
4838,71654J108,145.6689751,5900,53,1,AFTER
5325,431692102,260.1362725,5331,59,1,AFTER
9039,749361200,67.88566994,4841,99,1,AFTER
8947,559079207,244.6255924,8741,98,2,AFTER
8674,559079207,244.3724653,8741,95,2,AFTER
4929,559079207,152.2101999,8741,54,1,AFTER
8125,934390402,235.3913285,2300,89,1,AFTER
6664,386532402,335.6785276,5411,73,1,AFTER
9039,559079207,235.0056906,8741,99,2,AFTER
5144,431692102,455.1216216,5331,57,1,AFTER
4748,71654J108,117.5962604,5900,52,1,AFTER
5113,71654J108,108.6963907,5900,56,1,AFTER
10773,84649R200,118.3743963,3674,118,1,AFTER
2647,862111200,174.9938326,3572,29,1,AFTER
5233,172585101,591.5589023,5412,58,1,AFTER
2464,862111200,165.8474576,3572,27,1,AFTER
2372,862111200,159.0508167,3572,26,1,AFTER
2830,862111200,177.7570815,3572,31,1,AFTER
4838,988858106,102.9598338,5944,53,1,AFTER
2556,862111200,183.4687225,3572,28,1,AFTER
5052,431692102,310.6059783,5331,56,1,AFTER
6574,386532402,323.7214724,5411,72,1,AFTER
2738,862111200,181.6313043,3572,30,1,AFTER
4687,988858106,128.6545961,5944,52,1,AFTER
8947,749361200,66.51553449,4841,98,1,AFTER
7974,481165108,152.6655481,3532,88,1,AFTER
4687,431692102,306.9895543,5331,52,1,AFTER
8066,481165108,132.9410784,3532,89,1,AFTER
3012,862111200,181.4584746,3572,33,1,AFTER
6482,386532402,320.2990136,5411,71,1,AFTER
8856,749361200,74.22720084,4841,97,1,AFTER
8155,481165108,165.1314917,3532,90,1,AFTER
4626,761339100,367.1599718,5912,51,1,AFTER
4748,586014102,162.2105263,3575,52,1,AFTER
2922,862111200,228.0966102,3572,32,1,AFTER
8308,938862208,319.2459283,8711,91,1,AFTER
7882,481165108,171.0831919,3532,87,1,AFTER
10957,84649R200,172.5766193,3674,120,1,AFTER
4534,761339100,517.6928521,5912,50,1,AFTER
7790,481165108,162.2019069,3532,86,1,AFTER
8125,938862208,365.4613674,8711,89,1,AFTER
4656,586014102,178.5731198,3575,51,1,AFTER
7701,481165108,160.8825843,3532,85,1,AFTER
8216,938862208,350.698895,8711,90,1,AFTER
4807,761339100,430.1939058,5912,53,1,AFTER
4442,761339100,394.0142653,5912,49,1,AFTER
8766,84761M104,48.03373748,4899,96,1,AFTER
4960,988858106,137.0953361,5944,55,1,AFTER
4748,988858106,276.1128134,5944,52,1,AFTER
4261,761339100,342.9108049,5912,47,1,AFTER
5233,988858106,128.5696118,5944,58,1,AFTER
4564,586014102,197.6751592,3575,50,1,AFTER
5052,988858106,139.5869565,5944,56,1,AFTER
4717,761339100,380.4317549,5912,52,1,AFTER
7609,481165108,171.0550511,3532,84,1,AFTER
5144,988858106,288.6445946,5944,57,1,AFTER
4352,761339100,348.3977028,5912,48,1,AFTER
9586,974280307,829.8812223,5411,105,1,AFTER
9496,974280307,1099.578117,5411,104,1,AFTER
10135,974280307,784.8783298,5411,111,1,AFTER
4473,586014102,214.6276748,3575,49,1,AFTER
4291,410315105,169.0603015,3330,47,2,AFTER
8400,84761M104,44.40500817,4899,92,1,AFTER
9677,974280307,826.2503696,5411,106,1,AFTER
8491,84761M104,46.12955906,4899,93,1,AFTER
3925,410315105,181.2288889,3330,43,2,AFTER
8582,84761M104,47.27591793,4899,94,1,AFTER
8491,582266706,105.3892216,4813,93,2,AFTER
7701,70322A101,563.1758427,5411,85,1,AFTER
4564,559079207,164.0035386,8741,50,1,AFTER
7790,70322A101,547.8407179,5411,86,1,AFTER
4199,410315105,171.4373178,3330,46,2,AFTER
7670,494580103,443.5814607,8051,84,1,AFTER
10043,974280307,810.952084,5411,110,1,AFTER
9496,543881106,101.3701331,3663,104,1,AFTER
7882,70322A101,558.6870402,5411,87,1,AFTER
7760,494580103,437.9067416,8051,85,1,AFTER
9404,543881106,113.5105105,3663,103,1,AFTER
4017,410315105,172.8272059,3330,44,2,AFTER
9131,543881106,101.3701799,3663,100,1,AFTER
3833,410315105,191.4913338,3330,42,2,AFTER
4108,410315105,177.8066176,3330,45,2,AFTER
4473,559079207,166.3052782,8741,49,1,AFTER
9312,543881106,97.02364185,3663,102,1,AFTER
7609,70322A101,559.568672,5411,84,1,AFTER
9221,543881106,88.41953728,3663,101,1,AFTER
8400,582266706,114.044638,4813,92,2,AFTER
7943,494580103,408.5357942,8051,87,1,AFTER
4383,559079207,161.4764622,8741,48,1,AFTER
8674,G3921A175,330.8431163,4813,95,1,AFTER
7851,494580103,452.3522154,8051,86,1,AFTER
8308,170032809,340.6682953,0100,91,1,AFTER
8035,170032809,201.7187326,0100,88,1,AFTER
8035,494580103,440.405781,8051,88,1,AFTER
7517,70322A101,573.3850575,5411,83,1,AFTER
8308,582266706,114.5494028,4813,91,2,AFTER
2038,625440102,209.0128088,5040,23,1,AFTER
8400,170032809,373.1818182,0100,92,1,AFTER
7425,70322A101,562.5774324,5411,82,1,AFTER
3742,410315105,172.0508083,3330,41,2,AFTER
4383,586014102,241.9522111,3575,48,1,AFTER
8216,170032809,458.1066298,0100,90,1,AFTER
7851,170032809,248.4324173,0100,86,1,AFTER
8216,582266706,122.9834254,4813,90,2,AFTER
7760,170032809,250.6438202,0100,85,1,AFTER
7336,70322A101,612.5092807,5411,81,1,AFTER
7943,170032809,186.8998881,0100,87,1,AFTER
7578,63845P101,33.90522134,5990,83,1,AFTER
7670,63845P101,32.13258427,5990,84,1,AFTER
7760,63845P101,33.01853933,5990,85,1,AFTER
7851,63845P101,31.70443073,5990,86,1,AFTER
7943,63845P101,29.68008949,5990,87,1,AFTER
8035,63845P101,31.03224013,5990,88,1,AFTER
8125,63845P101,30.9844358,5990,89,1,AFTER
4291,586014102,248.6374731,3575,47,1,AFTER
5660,90341W108,302.8387728,4512,62,1,AFTER
7244,70322A101,547.3831776,5411,80,1,AFTER
5478,90341W108,259.8747541,4512,60,1,AFTER
5113,90341W108,231.3858108,4512,56,1,AFTER
8125,582266706,125.569761,4813,89,2,AFTER
8582,G3921A175,339.0928726,4813,94,1,AFTER
8216,64015Y104,176.180663,5912,90,1,AFTER
4199,586014102,247.7368805,3575,46,1,AFTER
8125,170032809,261.9949972,0100,89,1,AFTER
4108,586014102,292.9176471,3575,45,1,AFTER
9221,302051206,375.6385604,3690,101,1,AFTER
7760,64015Y104,348.55,5912,85,1,AFTER
8125,64015Y104,169.5013897,5912,89,1,AFTER
7851,64015Y104,347.9332586,5912,86,1,AFTER
516,390064103,1388.700715,5411,6,1,AFTER
5569,90341W108,270.9180328,4512,61,1,AFTER
5386,90341W108,269.8989432,4512,59,1,AFTER
8035,64015Y104,165.1495275,5912,88,1,AFTER
9131,302051206,377.0910026,3690,100,1,AFTER
5203,90341W108,233.6418919,4512,57,1,AFTER
5021,90341W108,243.0217391,4512,55,1,AFTER
608,390064103,1092.75,5411,7,1,AFTER
9039,302051206,355.1396793,3690,99,1,AFTER
8035,582266706,127.8488049,4813,88,2,AFTER
7943,64015Y104,355.4574944,5912,87,1,AFTER
9496,89816T103,120.3528832,7990,104,2,AFTER
5294,90341W108,267.6813922,4512,58,1,AFTER
9586,89816T103,88.68358797,7990,105,2,AFTER
8947,302051206,352.4655082,3690,98,1,AFTER
8491,G3921A175,362.547632,4813,93,1,AFTER
9312,89816T103,128.7932596,7990,102,2,AFTER
9404,89816T103,144.3393393,7990,103,2,AFTER
699,390064103,1132.855026,5411,8,1,AFTER
424,390064103,1169.625773,5411,5,1,AFTER
9039,89816T103,143.4386963,7990,99,2,AFTER
9221,89816T103,122.1861183,7990,101,2,AFTER
9131,89816T103,120.6478149,7990,100,2,AFTER
8856,302051206,375.7670005,3690,97,1,AFTER
8947,521863308,119.4465508,4812,98,1,AFTER
8797,420781304,276.4364787,3714,97,1,AFTER
4595,111572103,348.696265,5311,51,1,AFTER
9039,521863308,119.2586653,4812,99,1,AFTER
8431,420781304,276.2112139,3714,93,1,AFTER
8766,302051206,383.7121771,3690,96,1,AFTER
4503,111572103,328.1726822,5311,50,1,AFTER
4868,111572103,312.6216402,5311,54,1,AFTER
4960,111572103,328.81893,5311,55,1,AFTER
334,390064103,1763.609524,5411,4,1,AFTER
4687,111572103,340.2388579,5311,52,1,AFTER
243,390064103,1834.02766,5411,3,1,AFTER
10773,83001A102,148.7482,7996,118,1,AFTER
10865,83001A102,220.2311657,7996,119,1,AFTER
7943,582266706,136.1856823,4813,87,2,AFTER
10682,72147K108,761.6927763,2015,117,1,AFTER
4779,111572103,503.4819945,5311,53,1,AFTER
10682,84763R101,246.918537,3690,117,1,AFTER
10773,72147K108,790.6542143,2015,118,1,AFTER
4414,111572103,537.275321,5311,49,1,AFTER
7851,582266706,142.7369602,4813,86,2,AFTER
5203,903293405,404.0540541,3270,57,1,AFTER
151,390064103,1878.168874,5411,2,1,AFTER
10865,72147K108,796.4148943,2015,119,1,AFTER
4383,955465109,281.0592011,2211,48,1,AFTER
6847,670198100,10.66181818,4841,75,1,AFTER
7030,670198100,9.821299639,4841,77,1,AFTER
7121,670198100,9.421083979,4841,78,1,AFTER
7213,670198100,8.584696262,4841,79,1,AFTER
7305,670198100,8.241299304,4841,80,1,AFTER
5113,903293405,406.0810811,3270,56,1,AFTER
8674,302051206,340.2342583,3690,95,1,AFTER
59,390064103,2086.485651,5411,1,1,AFTER
10408,834376501,177.3446749,2820,114,1,AFTER
10865,868447103,161.6122325,2741,119,1,AFTER
4383,817826209,1048.896576,5412,48,1,AFTER
8582,302051206,330.7424406,3690,94,1,AFTER
10957,868447103,213.2132132,2741,120,1,AFTER
10500,834376501,204.5047459,2820,115,1,AFTER
10773,868447103,114.3682658,2741,118,1,AFTER
5021,903293405,421.875,3270,55,1,AFTER
4929,903293405,387.3190903,3270,54,1,AFTER
10317,834376501,154.9253936,2820,113,1,AFTER
4291,817826209,1240.98636,5412,47,1,AFTER
1400,194831004,761.5175439,2273,16,1,AFTER
8856,023586100,218.3758566,7510,97,1,AFTER
4838,903293405,350.4155125,3270,53,1,AFTER
10682,868447103,71.39777369,2741,117,1,AFTER
8308,014383103,109.8284473,7200,91,1,AFTER
8766,023586100,243.2772799,7510,96,1,AFTER
8674,023586100,309.1889007,7510,95,1,AFTER
10227,834376501,196.0560291,2820,112,1,AFTER
9039,023586100,313.25194,7510,99,1,AFTER
6025,893349837,535.1343473,4512,66,2,AFTER
5844,893349837,512.6349713,4512,64,2,AFTER
9131,023586100,254.8431877,7510,100,1,AFTER
8216,014383103,90.46187845,7200,90,1,AFTER
8582,023586100,298.5664147,7510,94,1,AFTER
10773,84763R101,302.5832411,3690,118,1,AFTER
8947,023586100,294.6066351,7510,98,1,AFTER
5934,893349837,486.4747926,4512,65,2,AFTER
8125,014383103,93.06503613,7200,89,1,AFTER
7943,014383103,113.4720358,7200,87,1,AFTER
8035,014383103,96.56197888,7200,88,1,AFTER
10865,84763R101,365.3635812,3690,119,1,AFTER
4199,817826209,1246.134111,5412,46,1,AFTER
4108,817826209,1124.955147,5412,45,1,AFTER
8491,023586100,248.9597169,7510,93,1,AFTER
365,656568508,642.5329897,3661,4,1,AFTER
5478,893349837,527.5960656,4512,60,2,AFTER
5021,893349837,662.8319946,4512,55,1,AFTER
90,656568508,536.7671082,3661,1,1,AFTER
273,656568508,558.8952381,3661,3,1,AFTER
5752,893349837,644.1021195,4512,63,2,AFTER
4017,817826209,1320.984559,5412,44,1,AFTER
7851,014383103,86.83847448,7200,86,1,AFTER
181,656568508,584.486755,3661,2,1,AFTER
5386,893349837,633.6981506,4512,59,2,AFTER
455,656568508,601.0329897,3661,5,1,AFTER
7760,014383103,98.15280899,7200,85,1,AFTER
4838,893349837,526.7645429,4512,53,1,AFTER
4929,893349837,609.5961406,4512,54,1,AFTER
546,656568508,596.6424923,3661,6,1,AFTER
5660,893349837,630.4229765,4512,62,2,AFTER
5569,893349837,513.0708197,4512,61,2,AFTER
638,656568508,688.9227513,3661,7,1,AFTER
3925,817826209,1494.787407,5412,43,1,AFTER
730,656568508,669.8092784,3661,8,1,AFTER
3833,817826209,1503.953278,5412,42,1,AFTER
10135,834376501,274.9053988,2820,111,1,AFTER
3742,817826209,1356.95766,5412,41,1,AFTER
9861,903293405,575.948395,3270,108,2,AFTER
9952,903293405,559.1499002,3270,109,2,AFTER
9586,903293405,620.5027107,3270,105,2,AFTER
10043,834376501,276.7518826,2820,110,1,AFTER
9769,903293405,650.1032374,3270,107,2,AFTER
2191,478129109,450.4210046,3290,24,1,AFTER
9677,903293405,693.9379004,3270,106,2,AFTER
9952,834376501,248.1377669,2820,109,1,AFTER
9221,98387T103,0.154755784,4833,101,1,AFTER
9312,98387T103,0.201710262,4833,102,1,AFTER
10957,84763R101,545.6698352,3690,120,1,AFTER
2556,478129109,460.3400881,3290,28,1,AFTER
9496,903293405,637.7525875,3270,104,2,AFTER
10592,521865204,1271.436718,2531,116,1,AFTER
9312,903293405,791.2474849,3270,102,2,AFTER
10957,83001A102,128.8772487,7996,120,1,AFTER
10957,72147K108,1664.79136,2015,120,1,AFTER
10865,83272A104,756.6601373,2631,119,1,AFTER
10957,381119106,0.046875,1040,120,1,AFTER
10317,313549404,565.5462377,3714,113,1,AFTER
9404,903293405,739.7397397,3270,103,2,AFTER
10408,313549404,596.2072007,3714,114,1,AFTER
10957,163893209,750.5518764,2820,120,1,AFTER
8247,812350106,3124.378109,5331,91,1,AFTER
8431,812350106,3444.74687,5331,93,1,AFTER
10227,313549404,602.8837146,3714,112,1,AFTER
8339,812350106,2764.386536,5331,92,1,AFTER
10500,313549404,648.8206893,3714,115,1,AFTER
8521,812350106,2498.38013,5331,94,1,AFTER
8613,812350106,2626.153011,5331,95,1,AFTER
9769,690742101,617.4763333,3290,107,1,AFTER
5203,501921100,733.0405405,3312,57,1,AFTER
10135,313549404,792.4019332,3714,111,1,AFTER
8582,62473L309,20.78617711,4813,94,1,AFTER
5113,501921100,763.7837838,3312,56,1,AFTER
9861,690742101,625.8639226,3290,108,1,AFTER
4838,501921100,689.1274238,3312,53,1,AFTER
9586,690742101,553.9674717,3290,105,1,AFTER
4929,501921100,727.842867,3312,54,1,AFTER
5021,501921100,714.4701087,3312,55,1,AFTER
9677,690742101,631.838344,3290,106,1,AFTER
10043,690742101,754.9522759,3290,110,1,AFTER
4656,501921100,733.4261838,3312,51,1,AFTER
9952,690742101,649.3818154,3290,109,1,AFTER
4748,501921100,773.8227147,3312,52,1,AFTER
10043,313549404,956.9763538,3714,110,1,AFTER
8705,812350106,2361.792956,5331,96,1,AFTER
9496,690742101,616.0670281,3290,104,1,AFTER
8797,812350106,3136.531365,5331,97,1,AFTER
90,38388F108,1643.92936,2810,1,1,AFTER
730,38388F108,1633.402062,2810,8,1,AFTER
273,38388F108,1685.291005,2810,3,1,AFTER
546,38388F108,1667.517875,2810,6,1,AFTER
455,38388F108,1510.721649,2810,5,1,AFTER
365,38388F108,1818.86701,2810,4,1,AFTER
181,38388F108,1866.335541,2810,2,1,AFTER
638,38388F108,1527.830688,2810,7,1,AFTER
10957,521865204,2580.948487,2531,120,1,AFTER
8947,233162502,23.97998947,3672,98,1,AFTER
9039,233162502,23.78375582,3672,99,1,AFTER
10957,83272A104,1722.751323,2631,120,1,AFTER
10043,667280408,1715.190177,4512,110,1,AFTER
9952,667280408,1500.825526,4512,109,1,AFTER
9861,910047109,2414.183689,4512,108,1,AFTER
9861,667280408,1485.946859,4512,108,1,AFTER
9769,667280408,1644.980326,4512,107,1,AFTER
10135,247361702,2678.337267,4512,111,1,AFTER
9677,667280408,1567.767373,4512,106,1,AFTER
9586,910047109,2155.248891,4512,105,1,AFTER
9769,910047109,2669.562507,4512,107,1,AFTER
9496,910047109,2260.226713,4512,104,1,AFTER
9677,910047109,2569.245934,4512,106,1,AFTER
9952,247361702,2287.475042,4512,109,1,AFTER
9404,910047109,2590.590591,4512,103,1,AFTER
9312,910047109,2571.93159,4512,102,1,AFTER
9221,910047109,2295.62982,4512,101,1,AFTER
10043,247361702,2637.536572,4512,110,1,AFTER
9861,247361702,2157.406696,4512,108,1,AFTER
9769,247361702,2545.385484,4512,107,1,AFTER
9677,247361702,2465.746673,4512,106,1,AFTER
3195,881694103,6595.257563,2911,35,1,AFTER
10317,247361702,3054.635194,4512,113,1,AFTER
10227,247361702,3067.888399,4512,112,1,AFTER
3287,881694103,7226.430298,2911,36,1,AFTER
3103,881694103,6803.005008,2911,34,1,AFTER
2922,881694103,6837.288136,2911,32,1,AFTER
10135,667280408,4192.05298,4512,111,1,AFTER
3012,881694103,6128.813559,2911,33,1,AFTER
2830,881694103,7180.257511,2911,31,1,AFTER
2738,881694103,7554.782609,2911,30,1,AFTER
2647,881694103,7421.145374,2911,29,1,AFTER
273,37045V100,14190.69101,3711,3,1,AFTER
90,37045V100,17355.30022,3711,1,1,AFTER
365,37045V100,16030.21134,3711,4,1,AFTER
181,37045V100,19884.22185,3711,2,1,AFTER
730,37045V100,14306.18969,3711,8,1,AFTER
