3956,470737107,463.6195,5331,44,1,BEFORE
10500,36191C205,6006.4053,3559,115,1,BEFORE
4595,441759107,1313.799,5940,51,1,BEFORE
7060,85254C305,7850.113,5651,78,1,BEFORE
3652,635570500,174.46078,5412,40,1,BEFORE
4017,538032400,699.37244,7822,44,1,BEFORE
6939,46611Q403,95.891556,7990,76,1,BEFORE
3591,098904204,436.64417,5172,40,1,BEFORE
6482,384632105,797.53467,5047,71,1,BEFORE
8308,757209507,48967.703,7373,91,1,BEFORE
2647,747275105,195.78502,7812,29,1,BEFORE
7851,315646109,9.807554,2621,86,1,BEFORE
6390,024490302,305.25772,2750,70,1,BEFORE
911,552813107,4017.3003,1311,10,1,BEFORE
3103,910858109,74.92751,3960,34,1,BEFORE
7943,315646109,9.990711,2621,87,1,BEFORE
6755,666610100,33.183372,4899,74,1,BEFORE
8856,34407T104,394.32922,4512,97,1,BEFORE
4960,358321206,3.6635013,5731,55,1,BEFORE
7395,404429102,2859.0007,5090,81,1,BEFORE
6939,297862104,261.66855,5961,76,1,BEFORE
2922,603669102,4711.6445,3572,32,1,BEFORE
5934,670198100,19.888006,4841,65,1,BEFORE
6299,384632105,423.43506,5047,69,1,BEFORE
3407,098904204,385.60266,5172,38,1,BEFORE
3772,168710101,1070.0211,5945,42,1,BEFORE
8674,45811E301,886.07275,1731,95,1,BEFORE
7305,723643300,3634.498,2810,80,1,BEFORE
9677,140909102,86.9268,2631,106,1,BEFORE
7060,104499207,1128.4429,5331,78,1,BEFORE
669,972218101,22.299526,2011,8,1,BEFORE
7030,30701A106,5220.3594,7990,77,1,BEFORE
7578,401794201,3175.2358,2250,83,1,BEFORE
10135,60886R103,1576.7357,3711,111,1,BEFORE
6390,384632105,716.4034,5047,70,1,BEFORE
8674,038196101,3578.8264,3081,95,1,BEFORE
3499,098904204,433.5722,5172,39,1,BEFORE
3468,635570500,259.645,5412,38,1,BEFORE
7578,64050T101,146.02481,7370,83,1,BEFORE
6209,024490302,319.2372,2750,68,1,BEFORE
1642,077266104,114.319336,2870,18,1,BEFORE
7213,31865X106,2.6241472,4812,79,1,BEFORE
3560,635570500,335.9749,5412,39,1,BEFORE
6209,72702Q102,85.526985,5812,68,1,BEFORE
10135,90333L201,70.10759,3270,111,1,BEFORE
9586,598709301,774.7823,3559,105,1,BEFORE
1551,077266104,198.80304,2870,17,1,BEFORE
7486,83546Q109,3300.1926,3576,82,1,BEFORE
6390,192481208,0.5718015,1311,70,1,BEFORE
4687,590436101,5694.0723,5651,52,1,BEFORE
4779,358321206,3.2356024,5731,53,1,BEFORE
5144,358321206,32.881603,5731,57,1,BEFORE
8216,235774106,102.283295,2211,90,1,BEFORE
7213,488035106,1086.1273,5080,79,1,BEFORE
6847,500453204,9644.267,3695,75,1,BEFORE
10043,90333L201,77.777214,3270,110,1,BEFORE
4108,527016109,1037.1128,2330,45,1,BEFORE
1826,229241104,7916.4233,1311,20,1,BEFORE
7030,92335X100,10.69194,4813,77,1,BEFORE
6299,024490302,306.61777,2750,69,1,BEFORE
8400,896106200,1315.6163,4400,92,1,BEFORE
6574,372257105,3556.7273,3312,72,1,BEFORE
7121,488035106,1118.8679,5080,78,1,BEFORE
8491,896106200,106.219955,4400,93,1,BEFORE
3377,635570500,304.1651,5412,37,1,BEFORE
4199,527016109,1217.8201,2330,46,1,BEFORE
7578,233162502,443.3935,3672,83,1,BEFORE
4383,527016109,3260.4368,2330,48,1,BEFORE
4230,625440102,1607.9185,5040,47,2,BEFORE
820,G6359F103,375.9825,1381,9,1,BEFORE
3621,269803102,1025.9135,3714,40,2,BEFORE
10592,98416J118,14402.842,3550,116,1,BEFORE
7851,234053106,643.28125,5110,86,1,BEFORE
6664,243458106,6074.5703,7370,73,1,BEFORE
6148,280875303,74.131256,5600,68,2,BEFORE
6482,024490302,1126.4989,2750,71,1,BEFORE
9677,598709301,83.24494,3559,106,1,BEFORE
8400,444356109,1362.2194,5090,92,1,BEFORE
6513,339756108,1194.0773,5700,72,1,BEFORE
6482,192481208,0.4104217,1311,71,1,BEFORE
9221,732827100,503.09897,2611,101,1,BEFORE
8308,123164105,1827.017,2511,91,1,BEFORE
820,552813107,4003.2522,1311,9,1,BEFORE
7030,488035106,16.805834,5080,77,1,BEFORE
9131,732827100,531.6557,2611,100,1,BEFORE
1369,077266104,188.346,2870,15,1,BEFORE
6482,30701A106,364.83408,7990,71,1,BEFORE
9496,732827100,3.796205,2611,104,1,BEFORE
1186,077266104,159.82603,2870,13,1,BEFORE
8216,757209507,1356.9011,7373,90,1,BEFORE
1095,077266104,114.22245,2870,12,1,BEFORE
5844,670198100,14.005056,4841,64,1,BEFORE
6939,591596101,55.42441,4822,76,1,BEFORE
1461,077266104,107.77179,2870,16,1,BEFORE
4868,358321206,3.7176223,5731,54,1,BEFORE
7395,488035106,1191.1,5080,81,1,BEFORE
3560,598130102,225.49579,4512,39,1,BEFORE
6209,989349105,3627.0618,3651,68,1,BEFORE
5052,358321206,3.377167,5731,56,1,BEFORE
6847,222814204,11.825749,4813,75,1,BEFORE
3287,635570500,165.12529,5412,36,1,BEFORE
730,G6359F103,341.58432,1381,8,1,BEFORE
6482,243458106,100.29184,7370,71,1,BEFORE
8035,235774106,2926.8198,2211,88,1,BEFORE
9769,598709301,75.582504,3559,107,1,BEFORE
9800,339099103,314.38956,3716,108,1,BEFORE
7305,488035106,1223.3923,5080,80,1,BEFORE
5294,03237E108,12027.76,7370,58,1,BEFORE
7943,234053106,594.9015,5110,87,1,BEFORE
3925,527016109,1212.1494,2330,43,1,BEFORE
7305,404429102,2641.5178,5090,80,1,BEFORE
1277,077266104,123.575294,2870,14,1,BEFORE
6970,85254C305,8469.498,5651,77,1,BEFORE
6847,30701A106,105.74085,7990,75,1,BEFORE
8125,235774106,85.45606,2211,89,1,BEFORE
6878,668367204,16.45846,3312,76,1,BEFORE
6299,192481208,0.6229295,1311,69,1,BEFORE
6574,243458106,6022.3164,7370,72,1,BEFORE
3833,281067306,292.6413,1311,42,1,BEFORE
5875,481386100,2.359429,5940,65,1,BEFORE
6878,104499207,969.9402,5331,76,1,BEFORE
6209,899900104,102.68911,2253,68,1,BEFORE
6390,243458106,103.58964,7370,70,1,BEFORE
10105,417119104,143.58827,2300,111,1,BEFORE
7943,04649A106,14581.481,4813,87,1,BEFORE
10135,381119106,14462.1045,1040,111,1,BEFORE
3833,527016109,890.1515,2330,42,1,BEFORE
6574,028816106,22.362564,2670,72,1,BEFORE
4595,590436101,16.408085,5651,51,1,BEFORE
9404,732827100,3.4390447,2611,103,1,BEFORE
3833,098904204,867.9891,5172,42,1,BEFORE
7030,050727106,1220.6665,7359,77,1,BEFORE
9312,732827100,3.4535782,2611,102,1,BEFORE
365,G6359F103,153.91628,1381,4,1,BEFORE
7943,235774106,541.02246,2211,87,1,BEFORE
9708,339099103,155.28119,3716,107,1,BEFORE
7395,500453204,13550.231,3695,81,1,BEFORE
6209,384632105,880.3127,5047,68,1,BEFORE
10043,071625107,153.93243,5600,110,1,BEFORE
4383,229070107,136.5599,2320,48,1,BEFORE
2922,910858109,100.04929,3960,32,1,BEFORE
6421,48213P106,1659.0613,5661,71,1,BEFORE
10043,686588104,7.9637523,1531,110,1,BEFORE
9586,732827100,3.8164454,2611,105,1,BEFORE
3530,269803102,34.05771,3714,39,2,BEFORE
6482,028816106,17.444496,2670,71,1,BEFORE
7943,344155205,1394.3168,4813,87,1,BEFORE
3012,910858109,94.43444,3960,33,1,BEFORE
7670,62473L309,257.2498,4813,84,1,BEFORE
5934,018593103,2847.8896,5099,65,1,BEFORE
6299,899900104,102.48643,2253,69,1,BEFORE
7152,928559103,7719.6025,2030,79,1,BEFORE
5934,12476P203,13.731367,4841,65,1,BEFORE
6209,192481208,0.51424456,1311,68,1,BEFORE
8766,03304B300,780.3263,3221,96,3,BEFORE
7578,344155205,360.25336,4813,83,1,BEFORE
3742,098904204,616.208,5172,41,1,BEFORE
5964,481386100,1.3925704,5940,66,1,BEFORE
9616,339099103,230.57304,3716,106,1,BEFORE
730,552813107,3766.8926,1311,8,1,BEFORE
3195,872424106,301.72314,1311,35,1,BEFORE
3925,538032400,784.36884,7822,43,1,BEFORE
638,009114109,414.15417,4512,7,1,BEFORE
6148,481386100,11.973048,5940,68,1,BEFORE
1734,229241104,1513.4731,1311,19,1,BEFORE
7060,928559103,7730.5156,2030,78,1,BEFORE
7213,404429102,498.23172,5090,79,1,BEFORE
10135,071625107,540.6041,5600,111,1,BEFORE
6939,91972C106,918.0743,5099,76,1,BEFORE
8582,67083Q101,277.38696,8000,94,1,BEFORE
7943,756268108,285.61954,3651,87,1,BEFORE
3012,349841304,169.66335,8300,33,1,BEFORE
6574,B5628B104,749.0563,7372,72,1,BEFORE
7851,344155205,30.85247,4813,86,1,BEFORE
6574,30701A106,55.758007,7990,72,1,BEFORE
7943,605288208,1722.1119,2870,87,1,BEFORE
8491,67083Q101,521.1968,8000,93,1,BEFORE
6664,B5628B104,451.95905,7372,73,1,BEFORE
7121,404429102,118.695694,5090,78,1,BEFORE
7851,779088103,1945.296,3312,86,1,BEFORE
3468,598130102,192.84041,4512,38,1,BEFORE
7851,605288208,1615.2588,2870,86,1,BEFORE
9892,317884203,979.6761,5944,109,1,BEFORE
8125,757209507,1390.314,7373,89,1,BEFORE
7760,779088103,2079.532,3312,85,1,BEFORE
6664,30701A106,70.33869,7990,73,1,BEFORE
638,G6359F103,318.82098,1381,7,1,BEFORE
7851,235774106,505.84372,2211,86,1,BEFORE
8766,34407T104,218.75044,4512,96,1,BEFORE
8094,023395106,1758.1283,3714,89,1,BEFORE
4017,494521305,14776.902,8351,44,1,BEFORE
6025,018593103,3214.8875,5099,66,1,BEFORE
3683,168710101,1093.4452,5945,41,1,BEFORE
9952,071625107,309.39874,5600,109,1,BEFORE
4108,494521305,14838.393,8351,45,1,BEFORE
7486,488035106,1737.5709,5080,82,1,BEFORE
3438,269803102,33.982716,3714,38,2,BEFORE
3833,538032400,846.9244,7822,42,1,BEFORE
6390,028816106,4949.2603,2670,70,1,BEFORE
9496,05873K108,18683.436,7990,104,1,BEFORE
9496,05873K108,18683.436,7990,104,2,BEFORE
4291,494521305,14488.456,8351,47,1,BEFORE
6513,48213P106,108.0846,5661,72,1,BEFORE
7851,126419100,8873.127,4899,86,1,BEFORE
7943,228439105,808.3338,2421,87,1,BEFORE
3742,281067306,287.1187,1311,41,1,BEFORE
7486,64050T101,101.764854,7370,82,1,BEFORE
8308,896106200,70.411896,4400,91,1,BEFORE
7760,344155205,30.138163,4813,85,1,BEFORE
669,023006109,2123.996,1311,8,1,BEFORE
6240,001937101,3406.906,5013,69,1,BEFORE
7305,500453204,9702.636,3695,80,1,BEFORE
8035,757209507,1209.7478,7373,88,1,BEFORE
10135,36191C205,3598.1423,3559,111,1,BEFORE
5294,607415106,811.3065,4812,58,1,BEFORE
10043,303698104,624.9143,2300,110,1,BEFORE
6755,30701A106,4363.8066,7990,74,1,BEFORE
6148,001937101,2121.8616,5013,68,1,BEFORE
5844,302543103,1458.3613,8011,64,1,BEFORE
6056,001937101,203.42009,5013,67,1,BEFORE
8308,03304B300,67.716736,3221,91,3,BEFORE
4199,494521305,14710.593,8351,46,1,BEFORE
6056,923275101,1782.6945,5331,67,1,BEFORE
6755,B5628B104,486.4063,7372,74,1,BEFORE
10227,98416J118,836.7434,3550,112,1,BEFORE
546,G6359F103,484.24167,1381,6,1,BEFORE
6482,26874E107,121.812584,5400,71,1,BEFORE
3287,344822101,1142.1141,2013,36,1,BEFORE
7395,64050T101,94.78497,7370,81,1,BEFORE
6209,521098202,1560.5161,7377,68,1,BEFORE
455,G6359F103,343.09055,1381,5,1,BEFORE
8674,03304B300,513.0234,3221,95,3,BEFORE
10135,158496109,1590.112,2451,111,1,BEFORE
7486,091250100,5237.04,3312,82,1,BEFORE
3377,598130102,219.18753,4512,37,1,BEFORE
6482,372257105,3842.231,3312,71,1,BEFORE
3925,494521305,14832.882,8351,43,1,BEFORE
8308,677007205,364.47174,1400,91,1,BEFORE
304,482455102,281.66183,5331,4,1,BEFORE
8400,45881K104,199.0639,3320,92,1,BEFORE
6390,26874E107,122.028534,5400,70,1,BEFORE
3195,879908101,345.91,4813,35,1,BEFORE
3287,879908101,225.54562,4813,36,1,BEFORE
3377,879908101,172.48386,4813,37,1,BEFORE
3468,879908101,635.89264,4813,38,1,BEFORE
3560,879908101,720.64307,4813,39,1,BEFORE
7760,235774106,292.08395,2211,85,1,BEFORE
6390,899900104,100.21557,2253,70,1,BEFORE
6056,481386100,6.7501125,5940,67,1,BEFORE
8582,03304B300,228.29608,3221,94,3,BEFORE
6209,81169P101,85.29736,4400,68,1,BEFORE
3287,598130102,298.09668,4512,36,1,BEFORE
4138,625440102,838.3503,5040,46,2,BEFORE
669,216245100,48.626198,5331,8,1,BEFORE
7670,779088103,1818.7085,3312,84,1,BEFORE
5478,749412102,2793.0994,3751,60,1,BEFORE
90,882445109,4.0432944,1311,1,1,AFTER
181,882445109,2.0406668,1311,2,1,AFTER
273,882445109,51.69947,1311,3,1,AFTER
730,882445109,501.00293,1311,8,1,AFTER
3652,281067306,387.9803,1311,40,1,BEFORE
3346,269803102,33.258125,3714,37,2,BEFORE
8491,45811E301,152.33571,1731,93,1,BEFORE
9861,86688Q100,1.3513716,2711,108,1,BEFORE
7213,723643300,47.894398,2810,79,1,BEFORE
3833,494521305,15094.254,8351,42,1,BEFORE
4291,527016109,2266.7346,2330,47,1,BEFORE
7851,228439105,733.5555,2421,86,1,BEFORE
31,482455102,76.82746,5331,1,1,BEFORE
7486,344155205,356.3741,4813,82,1,BEFORE
5964,001937101,1976.5145,5013,66,1,BEFORE
5875,001937101,190.96219,5013,65,1,BEFORE
6999,889073201,165.52786,3580,77,1,BEFORE
7821,530129204,17.621212,7372,86,1,BEFORE
7760,677007205,7.548575,1400,85,1,BEFORE
212,482455102,294.3184,5331,3,1,BEFORE
8035,677007205,6.544511,1400,88,1,BEFORE
5934,302543103,1946.4873,8011,65,1,BEFORE
577,023006109,61.21131,1311,7,1,BEFORE
5844,527482103,1994.9324,5712,64,1,BEFORE
8582,45811E301,730.2184,1731,94,1,BEFORE
5386,749412102,4065.4922,3751,59,1,BEFORE
8216,896106200,71.06105,4400,90,1,BEFORE
2372,889039103,587.9401,3730,26,1,BEFORE
1642,229241104,1436.8167,1311,18,1,BEFORE
8216,677007205,936.8873,1400,90,1,BEFORE
8400,03304B300,79.23668,3221,92,3,BEFORE
3652,494521305,15451.415,8351,40,1,BEFORE
9861,655053106,413.05435,1700,108,1,BEFORE
5660,018593103,2331.2341,5099,62,1,BEFORE
7395,344155205,354.36588,4813,81,1,BEFORE
3742,494521305,15419.927,8351,41,1,BEFORE
5783,001937101,195.86945,5013,64,1,BEFORE
3195,344822101,679.1806,2013,35,1,BEFORE
6847,B5628B104,609.6767,7372,75,1,BEFORE
6025,302543103,277.28937,8011,66,1,BEFORE
8125,677007205,701.16254,1400,89,1,BEFORE
7943,779088103,1322.2532,3312,87,1,BEFORE
7943,677007205,7.019003,1400,87,1,BEFORE
9861,071625107,189.20743,5600,108,1,BEFORE
9952,120113105,65.75823,5211,109,1,BEFORE
8491,03304B300,493.24274,3221,93,3,BEFORE
10043,655053106,424.10614,1700,110,1,BEFORE
5844,018593103,2057.9473,5099,64,1,BEFORE
9677,071625107,186.53189,5600,106,1,BEFORE
3256,269803102,34.623596,3714,36,2,BEFORE
3499,168710101,954.5191,5945,39,1,BEFORE
3652,349841304,3827.9607,8300,40,1,BEFORE
9769,86688Q100,236.20082,2711,107,1,BEFORE
7670,84741Y103,2681.4846,3350,84,1,BEFORE
6970,928559103,8845.266,2030,77,1,BEFORE
3103,349841304,167.8477,8300,34,1,BEFORE
7851,677007205,5.6681166,1400,86,1,BEFORE
5660,527482103,1647.2998,5712,62,1,BEFORE
3195,349841304,162.58032,8300,35,1,BEFORE
7578,62473L309,256.2708,4813,83,1,BEFORE
5021,902646108,1012.0616,1531,55,1,BEFORE
5752,417434503,6.6843376,3060,63,2,BEFORE
5478,527482103,813.32465,5712,60,1,BEFORE
6939,050727106,17.651556,7359,76,1,BEFORE
1642,359076106,53.03052,4512,18,1,BEFORE
5569,527482103,1511.7284,5712,61,1,BEFORE
4748,398189100,6509.65,7990,52,2,BEFORE
3103,344822101,625.88495,2013,34,1,BEFORE
5752,527482103,2044.0825,5712,63,1,BEFORE
5599,001937101,177.01234,5013,62,1,BEFORE
3012,344822101,622.6578,2013,33,1,BEFORE
8125,896106200,161.41946,4400,89,1,BEFORE
10043,120113105,5285.1353,5211,110,1,BEFORE
5691,001937101,233.17836,5013,63,1,BEFORE
7121,723643300,72.98967,2810,78,1,BEFORE
7943,757209507,1208.4464,7373,87,1,BEFORE
3165,269803102,34.274254,3714,35,2,BEFORE
7305,64050T101,67.05616,7370,80,1,BEFORE
2922,344822101,511.12244,2013,32,1,BEFORE
3287,349841304,533.9603,8300,36,1,BEFORE
5569,018593103,2315.1255,5099,61,1,BEFORE
6482,72702Q102,37.924652,5812,71,1,BEFORE
6390,72702Q102,85.51289,5812,70,1,BEFORE
7670,45321T202,49690.07,4899,84,1,BEFORE
3560,349841304,4113.895,8300,39,1,BEFORE
6299,028816106,26.606548,2670,69,1,BEFORE
7851,255402406,283.646,7370,86,1,BEFORE
4383,398189100,11.8979225,7990,48,2,BEFORE
4048,625440102,980.5646,5040,45,2,BEFORE
6786,928559103,315.89047,2030,75,1,BEFORE
2281,889039103,591.6987,3730,25,1,BEFORE
6117,302543103,244.31358,8011,67,1,BEFORE
6847,302088109,1099.1,7370,75,1,BEFORE
7760,45321T202,53254.863,4899,85,1,BEFORE
7121,94845V103,902.4596,5961,78,1,BEFORE
5386,018593103,1717.3302,5099,59,1,BEFORE
4291,398189100,12.233294,7990,47,2,BEFORE
6299,72702Q102,85.966194,5812,69,1,BEFORE
4656,398189100,6028.8516,7990,51,2,BEFORE
7030,723643300,73.710686,2810,77,1,BEFORE
4199,398189100,14.8253565,7990,46,2,BEFORE
7670,344155205,484.28683,4813,84,1,BEFORE
6939,723643300,73.62118,2810,76,1,BEFORE
9952,655053106,510.0355,1700,109,1,BEFORE
7943,02146C104,10661.325,8300,87,1,BEFORE
4108,398189100,18.524918,7990,45,2,BEFORE
4656,902646108,470.93356,1531,51,1,BEFORE
9769,071625107,981.42096,5600,107,1,BEFORE
3742,538032400,595.4447,7822,41,1,BEFORE
5478,618447106,5444.767,1540,60,1,BEFORE
5386,527482103,722.232,5712,59,1,BEFORE
6299,243458106,91.42184,7370,69,1,BEFORE
6939,762430205,10.5730505,7370,76,1,BEFORE
7244,104499207,1646.1625,5331,80,1,BEFORE
4473,398189100,13.600942,7990,49,2,BEFORE
4564,398189100,5942.948,7990,50,2,BEFORE
3468,349841304,902.9076,8300,38,1,BEFORE
8035,234053106,325.71024,5110,88,1,BEFORE
9769,655053106,357.6755,1700,107,1,BEFORE
6847,723643300,17.58282,2810,75,1,BEFORE
8035,896106200,175.37909,4400,88,1,BEFORE
8035,228439105,746.7709,2421,88,1,BEFORE
6939,B5628B104,823.96075,7372,76,1,BEFORE
7851,02146C104,11572.613,8300,86,1,BEFORE
6908,889073201,176.98347,3580,76,1,BEFORE
6847,698891108,186.06339,8062,75,1,BEFORE
6878,928559103,4.1365457,2030,76,1,BEFORE
7670,605288208,2312.447,2870,84,1,BEFORE
7305,344155205,347.48172,4813,80,1,BEFORE
9861,120113105,68.065994,5211,108,1,BEFORE
7760,605288208,1802.8304,2870,85,1,BEFORE
9677,86688Q100,238.86397,2711,106,1,BEFORE
3956,625440102,850.5315,5040,44,2,BEFORE
6574,228622106,5.829448,2621,72,1,BEFORE
6605,48213P106,125.191986,5661,73,1,BEFORE
7213,401794201,126.3429,2250,79,1,BEFORE
5478,018593103,2131.0142,5099,60,1,BEFORE
6482,143436400,222.52858,7830,71,1,BEFORE
1551,229241104,1583.2571,1311,17,1,BEFORE
10317,590479101,1023.3105,4512,113,1,BEFORE
8035,45881K104,22.160114,3320,88,1,BEFORE
7213,64050T101,45.03898,7370,79,1,BEFORE
5752,018593103,2221.4524,5099,63,1,BEFORE
8400,34407T104,223.9845,4512,92,1,BEFORE
7943,674098207,319.05435,2451,87,1,BEFORE
6725,889073201,136.42929,3580,74,1,BEFORE
5660,70556K106,92.745705,1040,62,1,BEFORE
5569,70556K106,85.019005,1040,61,1,BEFORE
6574,143436400,8.987264,7830,72,1,BEFORE
5113,03237E108,2967.5908,7370,56,1,BEFORE
8400,344123203,1562.889,3086,92,1,BEFORE
6817,889073201,600.31067,3580,75,1,BEFORE
6755,698891108,147.53162,8062,74,1,BEFORE
9861,305560302,26.086802,4813,108,1,BEFORE
7851,757209507,1184.8768,7373,86,1,BEFORE
8674,67083Q101,329.7474,8000,95,1,BEFORE
6664,228622106,6.9283805,2621,73,1,BEFORE
7305,182728204,5.2336,4841,80,1,BEFORE
5203,03237E108,12172.925,7370,57,1,BEFORE
7486,62473L309,288.22937,4813,82,1,BEFORE
6664,698891108,184.32407,8062,73,1,BEFORE
7578,36352K103,31.76501,2211,83,1,BEFORE
7121,854923109,3096.573,4813,78,1,BEFORE
10227,590479101,1173.9795,4512,112,1,BEFORE
3073,269803102,54.133457,3714,34,2,BEFORE
7305,024928103,1384.7169,4400,80,1,BEFORE
5386,417434503,12.754355,3060,59,2,BEFORE
1551,359076106,106.758995,4512,17,1,BEFORE
7121,666610100,158.08118,4899,78,1,BEFORE
8308,344123203,1345.5525,3086,91,1,BEFORE
8035,02146C104,11757.103,8300,88,1,BEFORE
120,482455102,278.59595,5331,2,1,BEFORE
5875,923275101,1269.3419,5331,65,1,BEFORE
6574,698891108,212.45319,8062,72,1,BEFORE
9677,624581203,18840.043,7841,106,1,BEFORE
7395,024928103,2018.3544,4400,81,1,BEFORE
7030,94845V103,862.4841,5961,77,1,BEFORE
6117,989349105,1650.0312,3651,67,1,BEFORE
273,795872100,1749.2618,5812,3,1,BEFORE
1461,229241104,1576.1099,1311,16,1,BEFORE
2007,889039103,37.223198,3730,22,1,BEFORE
6633,889073201,134.43471,3580,73,1,BEFORE
6482,698891108,215.55789,8062,71,1,BEFORE
7030,854923109,1561.4241,4813,77,1,BEFORE
7943,45881K104,22.571259,3320,87,1,BEFORE
5021,03237E108,1434.4161,7370,55,1,BEFORE
9861,481138105,9.400917,2711,108,1,BEFORE
1734,359076106,60.09792,4512,19,1,BEFORE
7760,255402406,7851.1777,7370,85,1,BEFORE
7790,707832309,1636.4202,5411,86,2,BEFORE
3864,625440102,1198.9587,5040,43,2,BEFORE
10135,590479101,1754.2142,4512,111,1,BEFORE
2191,889039103,2.6810958,3730,24,1,BEFORE
8521,682505102,4219.791,3910,94,1,BEFORE
2099,889039103,2.6983454,3730,23,1,BEFORE
638,761406107,76.35576,3350,7,1,BEFORE
8035,779088103,1558.8461,3312,88,1,BEFORE
4838,03237E108,1298.9551,7370,53,1,BEFORE
7760,757209507,1149.3164,7373,85,1,BEFORE
7213,666610100,191.58621,4899,79,1,BEFORE
7701,707832309,1678.7886,5411,85,2,BEFORE
8582,37990V204,380.46185,4512,94,1,BEFORE
7121,64050T101,42.8618,7370,78,1,BEFORE
5599,086553104,1445.169,5399,62,2,BEFORE
1826,889039103,2.7466545,3730,20,1,BEFORE
6939,94845V103,261.79028,5961,76,1,BEFORE
181,795872100,268.85986,5812,2,1,BEFORE
7882,707832309,1714.2335,5411,87,2,BEFORE
7213,358430106,186.8507,3533,79,1,BEFORE
6664,143436400,14.618534,7830,73,1,BEFORE
10317,87311M102,9875.65,1311,113,1,BEFORE
4929,03237E108,1318.7377,7370,54,1,BEFORE
2981,269803102,49.01082,3714,33,2,BEFORE
10135,655053106,468.4027,1700,111,1,BEFORE
9586,86688Q100,33.726017,2711,105,1,BEFORE
6847,762430205,9.262244,7370,75,1,BEFORE
7974,707832309,184.65343,5411,88,2,BEFORE
7213,854923109,5227.6777,4813,79,1,BEFORE
1916,889039103,20.197529,3730,21,1,BEFORE
10043,158496109,312.89157,2451,110,1,BEFORE
5964,923275101,1993.7953,5331,66,1,BEFORE
8674,34407T104,1172.5427,4512,95,1,BEFORE
3742,911920106,9702.245,1531,41,1,BEFORE
5752,70556K106,92.25276,1040,63,1,BEFORE
3591,168710101,1378.178,5945,40,1,BEFORE
90,795872100,226.15244,5812,1,1,BEFORE
6390,861572105,173.73595,8711,70,1,BEFORE
7486,000973107,340.0116,3672,82,1,BEFORE
8491,37990V204,350.1011,4512,93,1,BEFORE
7729,G04397108,15362.002,3460,85,1,BEFORE
5509,086553104,433.06772,5399,61,2,BEFORE
10682,896106200,590.36975,4400,117,2,BEFORE
6755,143436400,14.4387045,7830,74,1,BEFORE
7030,64050T101,44.03158,7370,77,1,BEFORE
6694,48213P106,127.23831,5661,74,1,BEFORE
8035,37990V204,146.96965,4512,88,1,BEFORE
10043,165159104,2083.841,2631,110,1,BEFORE
7760,92553H803,71828.17,3672,85,1,BEFORE
7851,674098207,159.59058,2451,86,1,BEFORE
7760,78442T108,8023.693,3640,85,1,BEFORE
7578,000973107,353.5107,3672,83,1,BEFORE
7760,45031T872,310.59872,4813,85,1,BEFORE
2191,026496208,3682.5354,8062,24,1,BEFORE
546,761406107,70.96601,3350,6,1,BEFORE
396,625440102,2306.198,5040,5,1,BEFORE
6513,280875303,923.539,5600,72,2,BEFORE
8400,37990V204,331.01157,4512,92,1,BEFORE
1369,229241104,206.7988,1311,15,1,BEFORE
7030,666610100,81.73738,4899,77,1,BEFORE
9708,836151209,245.87958,7822,107,1,BEFORE
7305,84741Y103,334.8546,3350,80,1,BEFORE
7305,358430106,1935.4227,3533,80,1,BEFORE
7395,83546Q109,3379.5771,3576,81,1,BEFORE
6025,70556K106,97.75681,1040,66,1,BEFORE
3652,911920106,7989.197,1531,40,1,BEFORE
6847,899900104,8678.663,2253,75,1,BEFORE
7030,386532402,82.00799,5411,77,2,BEFORE
2556,958043408,22687.676,1389,28,1,BEFORE
6543,889073201,123.27229,3580,72,1,BEFORE
7943,255402406,153.11693,7370,87,1,BEFORE
7213,84741Y103,269.06516,3350,79,1,BEFORE
8125,37990V204,173.7741,4512,89,1,BEFORE
5691,923275101,1033.721,5331,63,1,BEFORE
7760,228439105,3335.675,2421,85,1,BEFORE
9496,359059102,460.6729,4512,104,1,BEFORE
5844,70556K106,94.310715,1040,64,1,BEFORE
7670,228439105,3310.5051,2421,84,1,BEFORE
7121,143436400,1798.8585,7830,78,1,BEFORE
7760,209232107,508.50262,4213,85,1,BEFORE
455,761406107,71.18443,3350,5,1,BEFORE
5934,70556K106,95.8404,1040,65,1,BEFORE
6939,143436400,27.431408,7830,76,1,BEFORE
6939,854923109,2130.0303,4813,76,1,BEFORE
7486,36352K103,32.583904,2211,82,1,BEFORE
7670,757209507,1088.1205,7373,84,1,BEFORE
9769,624581203,26376.723,7841,107,1,BEFORE
9952,158496109,1101.6647,2451,109,1,BEFORE
365,761406107,72.57369,3350,4,1,BEFORE
7609,707832309,164.9245,5411,84,2,BEFORE
2464,958043408,23334.74,1389,27,1,BEFORE
7670,78442T108,8462.29,3640,84,1,BEFORE
6482,861572105,221.24155,8711,71,1,BEFORE
9861,158496109,955.5434,2451,108,1,BEFORE
7517,707832309,157.91583,5411,83,2,BEFORE
7030,143436400,36.393627,7830,77,1,BEFORE
8308,37990V204,1321.4148,4512,91,1,BEFORE
7670,255402406,4091.6665,7370,84,1,BEFORE
6847,143436400,14.019075,7830,75,1,BEFORE
7670,45031T872,234.85484,4813,84,1,BEFORE
7670,209232107,1036.7777,4213,84,1,BEFORE
8216,37990V204,188.9615,4512,90,1,BEFORE
10043,590479101,1733.9583,4512,110,1,BEFORE
7486,78442T108,7765.6167,3640,82,1,BEFORE
