8491,934390402,0.19390945,2300,93,1,AFTER
8582,934390402,0.19122002,2300,94,1,AFTER
4383,368145108,0.7279456,2650,48,1,AFTER
4473,368145108,0.7271209,2650,49,1,AFTER
4656,368145108,0.7857226,2650,51,1,AFTER
8766,934390402,0.18268332,2300,96,1,AFTER
8308,934390402,0.18811007,2300,91,1,AFTER
6847,386532402,0.3838154,5411,75,1,AFTER
4564,368145108,0.7715243,2650,50,1,AFTER
8674,934390402,0.18416955,2300,95,1,AFTER
5233,431692102,0.34293053,5331,58,1,AFTER
5417,086553104,0.2748448,5399,60,1,AFTER
6970,707832309,0.31375548,5411,77,1,AFTER
5021,71654J108,0.6846147,5900,55,1,AFTER
4564,20557T101,0.40823573,7372,50,1,AFTER
8766,559079207,0.31933507,8741,96,2,AFTER
8216,934390402,0.18705738,2300,90,1,AFTER
4779,431692102,0.3263014,5331,53,1,AFTER
4868,431692102,0.3232593,5331,54,1,AFTER
8491,559079207,0.34329665,8741,93,2,AFTER
4929,71654J108,0.67647815,5900,54,1,AFTER
4960,431692102,0.31785843,5331,55,1,AFTER
8856,559079207,0.30901802,8741,97,2,AFTER
8582,559079207,0.32888487,8741,94,2,AFTER
6755,386532402,0.37243578,5411,74,1,AFTER
6878,707832309,0.30384532,5411,76,1,AFTER
9131,749361200,0.39244062,4841,100,1,AFTER
10865,84649R200,0.3265381,3674,119,1,AFTER
4838,71654J108,0.6694134,5900,53,1,AFTER
5325,431692102,0.4332387,5331,59,1,AFTER
9039,749361200,0.38440675,4841,99,1,AFTER
8947,559079207,0.29076025,8741,98,2,AFTER
8674,559079207,0.30782425,8741,95,2,AFTER
4929,559079207,0.5553763,8741,54,1,AFTER
8125,934390402,0.22204542,2300,89,1,AFTER
6664,386532402,0.3590911,5411,73,1,AFTER
9039,559079207,0.27896124,8741,99,2,AFTER
5144,431692102,0.31822348,5331,57,1,AFTER
4748,71654J108,0.6774695,5900,52,1,AFTER
5113,71654J108,0.6642929,5900,56,1,AFTER
10773,84649R200,0.31455106,3674,118,1,AFTER
2647,862111200,0.47547707,3572,29,1,AFTER
5233,172585101,0.19632815,5412,58,1,AFTER
2464,862111200,0.48278022,3572,27,1,AFTER
2372,862111200,0.48031625,3572,26,1,AFTER
2830,862111200,0.47112298,3572,31,1,AFTER
4838,988858106,0.353567,5944,53,1,AFTER
2556,862111200,0.4779131,3572,28,1,AFTER
5052,431692102,0.30594084,5331,56,1,AFTER
6574,386532402,0.34024867,5411,72,1,AFTER
2738,862111200,0.46993288,3572,30,1,AFTER
4687,988858106,0.3511097,5944,52,1,AFTER
8947,749361200,0.37229836,4841,98,1,AFTER
7974,481165108,0.1734751,3532,88,1,AFTER
4687,431692102,0.33377615,5331,52,1,AFTER
8066,481165108,0.1713858,3532,89,1,AFTER
3012,862111200,0.4407117,3572,33,1,AFTER
6482,386532402,0.33450627,5411,71,1,AFTER
8856,749361200,0.3627872,4841,97,1,AFTER
8155,481165108,0.16882718,3532,90,1,AFTER
4626,761339100,0.26362658,5912,51,1,AFTER
4748,586014102,0.8192231,3575,52,1,AFTER
2922,862111200,0.44608492,3572,32,1,AFTER
7882,481165108,0.19586581,3532,87,1,AFTER
10957,84649R200,0.32509637,3674,120,1,AFTER
4534,761339100,0.26502106,5912,50,1,AFTER
7790,481165108,0.21512271,3532,86,1,AFTER
4656,586014102,0.7949867,3575,51,1,AFTER
7701,481165108,0.23136204,3532,85,1,AFTER
4807,761339100,0.2089304,5912,53,1,AFTER
4442,761339100,0.26992702,5912,49,1,AFTER
8766,84761M104,0.525077,4899,96,1,AFTER
4960,988858106,0.4021743,5944,55,1,AFTER
4748,988858106,0.32266563,5944,52,1,AFTER
4261,761339100,0.41420254,5912,47,1,AFTER
5233,988858106,0.387536,5944,58,1,AFTER
4564,586014102,0.7553905,3575,50,1,AFTER
5052,988858106,0.39421782,5944,56,1,AFTER
4717,761339100,0.23582439,5912,52,1,AFTER
7609,481165108,0.21136768,3532,84,1,AFTER
5144,988858106,0.38392034,5944,57,1,AFTER
4352,761339100,0.3950249,5912,48,1,AFTER
9586,974280307,0.008336208,5411,105,1,AFTER
9496,974280307,0.00784292,5411,104,1,AFTER
10135,974280307,0.016780242,5411,111,1,AFTER
4473,586014102,0.7180059,3575,49,1,AFTER
4291,410315105,0.23334455,3330,47,2,AFTER
8400,84761M104,0.4228161,4899,92,1,AFTER
9677,974280307,0.01491719,5411,106,1,AFTER
8491,84761M104,0.42180875,4899,93,1,AFTER
3925,410315105,0.20443162,3330,43,2,AFTER
8582,84761M104,0.4140871,4899,94,1,AFTER
8491,582266706,0.49610186,4813,93,2,AFTER
7701,70322A101,0.4276831,5411,85,1,AFTER
4564,559079207,0.6573083,8741,50,1,AFTER
7790,70322A101,0.42137408,5411,86,1,AFTER
4199,410315105,0.2369952,3330,46,2,AFTER
7670,494580103,0.14095743,8051,84,1,AFTER
10043,974280307,0.014461108,5411,110,1,AFTER
9496,543881106,0.0740408,3663,104,1,AFTER
7882,70322A101,0.43579945,5411,87,1,AFTER
7760,494580103,0.1386466,8051,85,1,AFTER
9404,543881106,0.07434514,3663,103,1,AFTER
4017,410315105,0.21739122,3330,44,2,AFTER
9131,543881106,0.07635066,3663,100,1,AFTER
3833,410315105,0.19271515,3330,42,2,AFTER
4108,410315105,0.23364739,3330,45,2,AFTER
4473,559079207,0.6750446,8741,49,1,AFTER
9312,543881106,0.07386189,3663,102,1,AFTER
7609,70322A101,0.4095448,5411,84,1,AFTER
9221,543881106,0.07516222,3663,101,1,AFTER
8400,582266706,0.4565191,4813,92,2,AFTER
7943,494580103,0.10163709,8051,87,1,AFTER
4383,559079207,0.7064536,8741,48,1,AFTER
8674,G3921A175,0.22116528,4813,95,1,AFTER
7851,494580103,0.13260141,8051,86,1,AFTER
8308,170032809,0.25946286,0100,91,1,AFTER
8035,170032809,0.31508833,0100,88,1,AFTER
8035,494580103,0.09869126,8051,88,1,AFTER
7517,70322A101,0.39841443,5411,83,1,AFTER
8308,582266706,0.41880187,4813,91,2,AFTER
2038,625440102,0.3222906,5040,23,1,AFTER
8400,170032809,0.23118041,0100,92,1,AFTER
7425,70322A101,0.38661432,5411,82,1,AFTER
3742,410315105,0.15890412,3330,41,2,AFTER
4383,586014102,0.58738786,3575,48,1,AFTER
8216,170032809,0.27123794,0100,90,1,AFTER
7851,170032809,0.33415964,0100,86,1,AFTER
8216,582266706,0.40086037,4813,90,2,AFTER
7760,170032809,0.37113407,0100,85,1,AFTER
7336,70322A101,0.37547788,5411,81,1,AFTER
7943,170032809,0.3181892,0100,87,1,AFTER
7578,63845P101,0.69090956,5990,83,1,AFTER
7670,63845P101,0.70086503,5990,84,1,AFTER
7760,63845P101,0.72752357,5990,85,1,AFTER
7851,63845P101,0.72132295,5990,86,1,AFTER
7943,63845P101,0.73698545,5990,87,1,AFTER
8035,63845P101,0.726424,5990,88,1,AFTER
8125,63845P101,0.74030495,5990,89,1,AFTER
4291,586014102,0.5526987,3575,47,1,AFTER
5660,90341W108,0.24230962,4512,62,1,AFTER
7244,70322A101,0.36858222,5411,80,1,AFTER
5478,90341W108,0.2694773,4512,60,1,AFTER
5113,90341W108,0.34353682,4512,56,1,AFTER
8125,582266706,0.3815517,4813,89,2,AFTER
8582,G3921A175,0.21141975,4813,94,1,AFTER
8216,64015Y104,0.32624218,5912,90,1,AFTER
4199,586014102,0.512506,3575,46,1,AFTER
8125,170032809,0.27697387,0100,89,1,AFTER
4108,586014102,0.51205117,3575,45,1,AFTER
9221,302051206,0.33655044,3690,101,1,AFTER
7760,64015Y104,0.3637145,5912,85,1,AFTER
8125,64015Y104,0.32402897,5912,89,1,AFTER
7851,64015Y104,0.35766354,5912,86,1,AFTER
516,390064103,0.27414945,5411,6,1,AFTER
5569,90341W108,0.25439364,4512,61,1,AFTER
5386,90341W108,0.269234,4512,59,1,AFTER
8035,64015Y104,0.32950756,5912,88,1,AFTER
9131,302051206,0.31947047,3690,100,1,AFTER
5203,90341W108,0.31922337,4512,57,1,AFTER
5021,90341W108,0.33731127,4512,55,1,AFTER
608,390064103,0.2663882,5411,7,1,AFTER
9039,302051206,0.33236453,3690,99,1,AFTER
8035,582266706,0.359896,4813,88,2,AFTER
7943,64015Y104,0.34666234,5912,87,1,AFTER
9496,89816T103,0.6226213,7990,104,2,AFTER
5294,90341W108,0.29973158,4512,58,1,AFTER
9586,89816T103,0.61445755,7990,105,2,AFTER
8947,302051206,0.30920503,3690,98,1,AFTER
8491,G3921A175,0.180602,4813,93,1,AFTER
9312,89816T103,0.623266,7990,102,2,AFTER
9404,89816T103,0.6165678,7990,103,2,AFTER
699,390064103,0.26311967,5411,8,1,AFTER
424,390064103,0.25871545,5411,5,1,AFTER
9039,89816T103,0.64072096,7990,99,2,AFTER
9221,89816T103,0.615236,7990,101,2,AFTER
9131,89816T103,0.61721253,7990,100,2,AFTER
8856,302051206,0.28538662,3690,97,1,AFTER
8947,521863308,0.21673186,4812,98,1,AFTER
8797,420781304,0.27897483,3714,97,1,AFTER
4595,111572103,0.5262166,5311,51,1,AFTER
9039,521863308,0.24664898,4812,99,1,AFTER
8431,420781304,0.3387181,3714,93,1,AFTER
8766,302051206,0.24418709,3690,96,1,AFTER
4503,111572103,0.6065205,5311,50,1,AFTER
4868,111572103,0.56343716,5311,54,1,AFTER
4960,111572103,0.5879881,5311,55,1,AFTER
334,390064103,0.28278792,5411,4,1,AFTER
4687,111572103,0.53278655,5311,52,1,AFTER
243,390064103,0.2751995,5411,3,1,AFTER
10773,83001A102,0.36787727,7996,118,1,AFTER
10865,83001A102,0.35578293,7996,119,1,AFTER
7943,582266706,0.3968893,4813,87,2,AFTER
10682,72147K108,0.4141718,2015,117,1,AFTER
4779,111572103,0.5384001,5311,53,1,AFTER
10682,84763R101,0.56083715,3690,117,1,AFTER
10773,72147K108,0.42045853,2015,118,1,AFTER
4414,111572103,0.56990796,5311,49,1,AFTER
7851,582266706,0.38766247,4813,86,2,AFTER
5203,903293405,0.50294113,3270,57,1,AFTER
151,390064103,0.27398816,5411,2,1,AFTER
10865,72147K108,0.41152048,2015,119,1,AFTER
4383,955465109,0.16975065,2211,48,1,AFTER
6847,670198100,0.09004557,4841,75,1,AFTER
7030,670198100,0.09796292,4841,77,1,AFTER
7121,670198100,0.099811085,4841,78,1,AFTER
7213,670198100,0.101069935,4841,79,1,AFTER
7305,670198100,0.104417935,4841,80,1,AFTER
5113,903293405,0.5282486,3270,56,1,AFTER
8674,302051206,0.21033934,3690,95,1,AFTER
59,390064103,0.26527235,5411,1,1,AFTER
10408,834376501,0.37523633,2820,114,1,AFTER
10865,868447103,0.7951577,2741,119,1,AFTER
4383,817826209,1.2873079,5412,48,1,AFTER
8582,302051206,0.2049674,3690,94,1,AFTER
10957,868447103,0.7419685,2741,120,1,AFTER
10500,834376501,0.3734414,2820,115,1,AFTER
10773,868447103,0.78902173,2741,118,1,AFTER
5021,903293405,0.53927624,3270,55,1,AFTER
4929,903293405,0.5563843,3270,54,1,AFTER
10317,834376501,0.3923793,2820,113,1,AFTER
4291,817826209,1.2186345,5412,47,1,AFTER
1400,194831004,0.10365259,2273,16,1,AFTER
8856,023586100,0.2762843,7510,97,1,AFTER
4838,903293405,0.581483,3270,53,1,AFTER
10682,868447103,0.76644367,2741,117,1,AFTER
8308,014383103,0.21434616,7200,91,1,AFTER
8766,023586100,0.24313234,7510,96,1,AFTER
8674,023586100,0.24415322,7510,95,1,AFTER
10227,834376501,0.3738618,2820,112,1,AFTER
9039,023586100,0.28497663,7510,99,1,AFTER
6025,893349837,0.34570217,4512,66,2,AFTER
5844,893349837,0.35952458,4512,64,2,AFTER
9131,023586100,0.30261478,7510,100,1,AFTER
8216,014383103,0.2196751,7200,90,1,AFTER
8582,023586100,0.2656609,7510,94,1,AFTER
10773,84763R101,0.47274807,3690,118,1,AFTER
8947,023586100,0.31075338,7510,98,1,AFTER
5934,893349837,0.35880277,4512,65,2,AFTER
8125,014383103,0.23902872,7200,89,1,AFTER
7943,014383103,0.24287851,7200,87,1,AFTER
8035,014383103,0.24182306,7200,88,1,AFTER
10865,84763R101,0.45016655,3690,119,1,AFTER
4199,817826209,1.192061,5412,46,1,AFTER
4108,817826209,1.2153661,5412,45,1,AFTER
8491,023586100,0.31365192,7510,93,1,AFTER
365,656568508,0.16881636,3661,4,1,AFTER
5478,893349837,0.3978238,4512,60,2,AFTER
5021,893349837,0.53715014,4512,55,1,AFTER
90,656568508,0.2064242,3661,1,1,AFTER
273,656568508,0.18514957,3661,3,1,AFTER
5752,893349837,0.33489916,4512,63,2,AFTER
4017,817826209,1.1718407,5412,44,1,AFTER
7851,014383103,0.228611,7200,86,1,AFTER
181,656568508,0.19587326,3661,2,1,AFTER
5386,893349837,0.38623127,4512,59,2,AFTER
455,656568508,0.14811368,3661,5,1,AFTER
7760,014383103,0.24055961,7200,85,1,AFTER
4838,893349837,0.5315172,4512,53,1,AFTER
4929,893349837,0.5291905,4512,54,1,AFTER
546,656568508,0.15381208,3661,6,1,AFTER
5660,893349837,0.35027814,4512,62,2,AFTER
5569,893349837,0.35848844,4512,61,2,AFTER
638,656568508,0.13854805,3661,7,1,AFTER
3925,817826209,1.1537876,5412,43,1,AFTER
730,656568508,0.10616346,3661,8,1,AFTER
3833,817826209,1.1475354,5412,42,1,AFTER
10135,834376501,0.30548304,2820,111,1,AFTER
3742,817826209,1.1511871,5412,41,1,AFTER
9861,903293405,0.26790738,3270,108,2,AFTER
9952,903293405,0.27228355,3270,109,2,AFTER
9586,903293405,0.26993462,3270,105,2,AFTER
10043,834376501,0.38174888,2820,110,1,AFTER
9769,903293405,0.2650396,3270,107,2,AFTER
2191,478129109,0.031883035,3290,24,1,AFTER
9677,903293405,0.26553792,3270,106,2,AFTER
9952,834376501,0.38819358,2820,109,1,AFTER
9221,98387T103,0.04473154,4833,101,1,AFTER
9312,98387T103,0.04679764,4833,102,1,AFTER
10957,84763R101,0.46223685,3690,120,1,AFTER
2556,478129109,0.0810416,3290,28,1,AFTER
9496,903293405,0.4667288,3270,104,2,AFTER
10592,521865204,0.1600942,2531,116,1,AFTER
9312,903293405,0.7155736,3270,102,2,AFTER
10957,83001A102,0.35531065,7996,120,1,AFTER
10957,72147K108,0.41607532,2015,120,1,AFTER
10865,83272A104,0.18313104,2631,119,1,AFTER
10317,313549404,0.41668725,3714,113,1,AFTER
9404,903293405,0.5184661,3270,103,2,AFTER
10408,313549404,0.4070945,3714,114,1,AFTER
10957,163893209,0.25780982,2820,120,1,AFTER
8247,812350106,0.08698572,5331,91,1,AFTER
8431,812350106,0.08248271,5331,93,1,AFTER
10227,313549404,0.39660844,3714,112,1,AFTER
8339,812350106,0.082393326,5331,92,1,AFTER
10500,313549404,0.40367258,3714,115,1,AFTER
8521,812350106,0.06996668,5331,94,1,AFTER
8613,812350106,0.063054934,5331,95,1,AFTER
9769,690742101,0.24720298,3290,107,1,AFTER
5203,501921100,0.035097666,3312,57,1,AFTER
10135,313549404,0.36741686,3714,111,1,AFTER
8582,62473L309,6.608326E-4,4813,94,1,AFTER
5113,501921100,0.034763478,3312,56,1,AFTER
9861,690742101,0.2604167,3290,108,1,AFTER
4838,501921100,0.03440452,3312,53,1,AFTER
9586,690742101,0.26854986,3290,105,1,AFTER
4929,501921100,0.03437032,3312,54,1,AFTER
5021,501921100,0.034140434,3312,55,1,AFTER
9677,690742101,0.27312547,3290,106,1,AFTER
10043,690742101,0.2619107,3290,110,1,AFTER
4656,501921100,0.03462076,3312,51,1,AFTER
9952,690742101,0.271754,3290,109,1,AFTER
4748,501921100,0.032820843,3312,52,1,AFTER
10043,313549404,0.34799108,3714,110,1,AFTER
8705,812350106,0.048532292,5331,96,1,AFTER
9496,690742101,0.32302243,3290,104,1,AFTER
8797,812350106,0.04762455,5331,97,1,AFTER
90,38388F108,0.32382053,2810,1,1,AFTER
730,38388F108,0.2992562,2810,8,1,AFTER
273,38388F108,0.3288739,2810,3,1,AFTER
546,38388F108,0.3249575,2810,6,1,AFTER
455,38388F108,0.33264923,2810,5,1,AFTER
365,38388F108,0.31184572,2810,4,1,AFTER
181,38388F108,0.3330435,2810,2,1,AFTER
638,38388F108,0.33406618,2810,7,1,AFTER
10957,521865204,0.10557159,2531,120,1,AFTER
8947,233162502,0.19766115,3672,98,1,AFTER
9039,233162502,0.12785573,3672,99,1,AFTER
10957,83272A104,0.18485834,2631,120,1,AFTER
10043,667280408,0.35893992,4512,110,1,AFTER
9952,667280408,0.34461772,4512,109,1,AFTER
9861,910047109,0.34884393,4512,108,1,AFTER
9861,667280408,0.28910553,4512,108,1,AFTER
9769,667280408,0.283442,4512,107,1,AFTER
10135,247361702,0.39608562,4512,111,1,AFTER
9677,667280408,0.27589434,4512,106,1,AFTER
9586,910047109,0.37576297,4512,105,1,AFTER
9769,910047109,0.35649014,4512,107,1,AFTER
9496,910047109,0.41783276,4512,104,1,AFTER
9677,910047109,0.3601013,4512,106,1,AFTER
9952,247361702,0.34083351,4512,109,1,AFTER
9404,910047109,0.41333178,4512,103,1,AFTER
9312,910047109,0.40765506,4512,102,1,AFTER
9221,910047109,0.4190998,4512,101,1,AFTER
10043,247361702,0.33033162,4512,110,1,AFTER
9861,247361702,0.2866792,4512,108,1,AFTER
9769,247361702,0.263357,4512,107,1,AFTER
9677,247361702,0.2649849,4512,106,1,AFTER
3195,881694103,0.24637438,2911,35,1,AFTER
10317,247361702,0.37382588,4512,113,1,AFTER
10227,247361702,0.3681299,4512,112,1,AFTER
3287,881694103,0.23502098,2911,36,1,AFTER
3103,881694103,0.24576102,2911,34,1,AFTER
2922,881694103,0.30079347,2911,32,1,AFTER
10135,667280408,0.3731574,4512,111,1,AFTER
3012,881694103,0.26260498,2911,33,1,AFTER
2830,881694103,0.31333122,2911,31,1,AFTER
2738,881694103,0.32310766,2911,30,1,AFTER
2647,881694103,0.0479257,2911,29,1,AFTER
273,37045V100,0.12668113,3711,3,1,AFTER
90,37045V100,0.11403835,3711,1,1,AFTER
365,37045V100,0.1480746,3711,4,1,AFTER
181,37045V100,0.10469042,3711,2,1,AFTER
730,37045V100,0.14318627,3711,8,1,AFTER
