641881107,0.4728783,0.7103343,0.033922285,0.0,0.0,0.0,0.0,0.0,0.0,0.4447751,0.4030342,-0.005962985,0.0,0.0,0.0,0.0,0.0,0.0
655053106,0.3572222,0.33940455,-0.002545378,0.0,0.0,0.0,0.0,0.0,0.0,0.09549171,0.1100594,0.0020810994,0.0,0.0,0.0,0.0,0.0,0.0
656568508,0.28211764,0.39370576,0.01594116,0.0,0.0,0.0,0.18327974,0.12235575,-0.008703426,0.15977207,0.11920999,-0.0057945824,0.0,0.0,0.0,0.29048765,0.2603948,-0.0042989766
666610100,0.11490701,0.6660832,0.07873946,0.0,0.0,0.0,0.0,0.0,0.0,0.4071026,0.33669996,-0.010057522,0.0,0.0,0.0,0.0,0.0,0.0
667280408,0.58614856,0.6208872,0.0049626655,0.0,0.0,0.0,0.30572176,NaN,NaN,0.44221383,0.405363,-0.0052644056,0.0,0.0,0.0,0.39657846,NaN,NaN
668367204,0.33694655,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.31103423,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
67019U101,0.5013768,0.6605332,0.022736626,0.0,0.0,0.0,0.0,0.0,0.0,0.65059596,0.68771774,0.0053031105,0.0,0.0,0.0,0.0,0.0,0.0
69367F108,0.49997178,0.8416748,0.048814718,0.0,0.0,0.0,0.0,0.0,0.0,0.3787115,0.4563436,0.0110903,0.0,0.0,0.0,0.0,0.0,0.0
669935108,0.4299394,0.65070844,0.031538434,0.0,0.0,0.0,0.0,0.0,0.0,0.14053717,0.24461855,0.014868768,0.0,0.0,0.0,0.0,0.0,0.0
62944T105,0.7110641,0.6294883,-0.011653687,0.43711913,0.44010603,5.973816E-4,0.6152943,0.54461694,-0.010096763,0.58537894,0.5850671,-4.4550216E-5,0.50904465,0.45940313,-0.009928304,0.4392908,0.4768458,0.0053650015
674098207,0.38436675,0.44413057,0.008537688,0.0,0.0,0.0,0.0,0.0,0.0,0.0682759,0.11045364,0.006025392,0.0,0.0,0.0,0.0,0.0,0.0
67083Q101,0.15505031,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.048421353,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
677007205,0.5873458,0.6396115,0.007466529,0.0,0.0,0.0,0.0,0.0,0.0,0.31267536,0.30406103,-0.0012306188,0.0,0.0,0.0,0.0,0.0,0.0
682505102,0.55915105,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.32048318,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
686285503,0.37542635,0.48301148,0.015369304,0.0,0.0,0.0,0.45902643,0.56299365,0.01485246,0.360534,0.32486224,-0.005095967,0.0,0.0,0.0,0.2853953,0.3136655,0.004038602
686588104,0.69295555,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.45684525,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
690020102,NaN,0.34914175,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.18265511,NaN,0.0,0.0,0.0,0.0,0.0,0.0
690742101,0.4184575,0.43930146,0.0029777077,0.01814349,NaN,NaN,0.2882326,0.26683235,-0.0030571776,0.2537198,0.26315036,0.0013472225,0.16746412,NaN,NaN,0.1625835,0.13540651,-0.0038824272
694327107,0.039191637,0.17549075,0.019471303,0.0,0.0,0.0,0.0,0.0,0.0,0.3934566,0.37789723,-0.0022227678,0.0,0.0,0.0,0.0,0.0,0.0
695542100,1.1749457,1.4431196,0.03831056,0.0,0.0,0.0,0.0,0.0,0.0,0.6057481,0.54984605,-0.007986009,0.0,0.0,0.0,0.0,0.0,0.0
696639103,0.59148407,0.6719775,0.011499064,0.0,0.0,0.0,0.0,0.0,0.0,0.33469734,0.68785447,0.050451018,0.0,0.0,0.0,0.0,0.0,0.0
697757102,0.3997166,0.50863653,0.015559993,0.06989544,NaN,NaN,0.0,0.0,0.0,0.46634725,0.44406414,-0.003183301,0.3842343,NaN,NaN,0.0,0.0,0.0
698891108,0.75378007,0.7839696,0.0043127877,0.0,0.0,0.0,0.0,0.0,0.0,0.30280802,0.3465875,0.0062542134,0.0,0.0,0.0,0.0,0.0,0.0
69912K206,0.17932387,0.21780606,0.0054974556,0.007692141,NaN,NaN,0.0,0.0,0.0,0.35230035,0.3451953,-0.0010150075,0.35388282,NaN,NaN,0.0,0.0,0.0
704378405,0.4602193,0.5083837,0.0068806284,0.0,0.0,0.0,0.0,0.0,0.0,0.29931125,0.3042988,7.125054E-4,0.0,0.0,0.0,0.0,0.0,0.0
70556K106,0.23771463,0.78873444,0.07871711,0.0,0.0,0.0,0.0,0.0,0.0,0.18829606,0.19955407,0.0016082866,0.0,0.0,0.0,0.0,0.0,0.0
707832309,0.37413216,0.41829246,0.006308615,0.0,0.0,0.0,0.3088004,0.3501962,0.0059136874,0.30979058,0.31580546,8.5926906E-4,0.0,0.0,0.0,0.32648796,0.3396573,0.0018813355
709620108,0.5050239,0.5072617,3.1968526E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.3800658,0.36453614,-0.0022185233,0.0,0.0,0.0,0.0,0.0,0.0
71366Q200,0.12196674,0.52147746,0.05707296,0.0,0.0,0.0,0.0,0.0,0.0,0.12457873,0.14262441,0.0025779542,0.0,0.0,0.0,0.0,0.0,0.0
716769203,0.7636075,1.1389974,0.053627133,1.0257067E-4,NaN,NaN,0.41704103,0.41934443,3.2905597E-4,0.36128718,0.3242463,-0.0052915555,0.32366773,NaN,NaN,0.37305632,0.3476744,-0.003625989
717113203,0.42541993,0.47915125,0.0076759034,0.0,0.0,0.0,0.0,0.0,0.0,0.35936219,0.3115014,-0.006837253,0.0,0.0,0.0,0.0,0.0,0.0
719151102,0.7039209,0.6796116,-0.003472754,0.0,0.0,0.0,0.0,0.0,0.0,0.26345226,0.28843486,0.0035689431,0.0,0.0,0.0,0.0,0.0,0.0
72147K108,0.3402581,0.46788827,0.018232882,0.0,0.0,0.0,NaN,0.41555652,NaN,0.18638018,0.21153691,0.0035938194,0.0,0.0,0.0,NaN,0.32247946,NaN
721506103,0.5862731,0.6445268,0.008321958,0.0,0.0,0.0,0.0,0.0,0.0,0.069667205,0.09316779,0.0033572263,0.0,0.0,0.0,0.0,0.0,0.0
723643300,0.88159686,1.0199378,0.019762984,0.0,0.0,0.0,0.0,0.0,0.0,0.32784626,0.30963242,-0.002601977,0.0,0.0,0.0,0.0,0.0,0.0
72702Q102,0.048601687,0.6553682,0.086680934,0.0,0.0,0.0,0.0,0.0,0.0,0.28782424,0.34034085,0.007502373,0.0,0.0,0.0,0.0,0.0,0.0
731095105,0.43161523,0.51009417,0.011211276,0.0,0.0,0.0,0.0,0.0,0.0,0.42312533,0.29496178,-0.018309077,0.0,0.0,0.0,0.0,0.0,0.0
731745204,0.69927263,0.84611887,0.020978034,0.0,0.0,0.0,0.0,0.0,0.0,0.27571827,0.22816485,-0.006793346,0.0,0.0,0.0,0.0,0.0,0.0
732827100,0.5401023,0.51117253,-0.0041328245,0.0,0.0,0.0,0.0,0.0,0.0,0.3953334,0.37332436,-0.0031441492,0.0,0.0,0.0,0.0,0.0,0.0
741016307,0.9645272,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.34095448,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
741917108,0.46042743,0.5291554,0.009818277,NaN,0.017128048,NaN,0.5036554,0.45371395,-0.007134489,0.59748536,0.55007523,-0.006772876,NaN,0.5491495,NaN,0.5008196,0.46445805,-0.005194511
74342L105,0.39482585,0.3772541,-0.0025102496,0.0,0.0,0.0,0.0,0.0,0.0,0.2740844,0.27786505,5.4009474E-4,0.0,0.0,0.0,0.0,0.0,0.0
74437C101,0.69867295,1.4280005,0.10418964,0.0,0.0,0.0,0.0,0.0,0.0,0.12185234,0.13671854,0.0021237433,0.0,0.0,0.0,0.0,0.0,0.0
747275105,0.35595524,0.5538102,0.02826499,0.7420892,NaN,NaN,0.0,0.0,0.0,0.31201458,0.31465942,3.7783384E-4,0.35653543,NaN,NaN,0.0,0.0,0.0
749361200,0.83409566,1.0329105,0.028402116,0.0,0.0,0.0,0.3731641,NaN,NaN,0.39919162,0.3853708,-0.0019744039,0.0,0.0,0.0,0.3833114,NaN,NaN
749412102,0.5981686,0.44866908,-0.021357076,0.0,0.0,0.0,0.0,0.0,0.0,0.2381529,0.36998844,0.018833648,0.0,0.0,0.0,0.0,0.0,0.0
756268108,0.55246073,0.6411962,0.012676494,0.0,0.0,0.0,0.0,0.0,0.0,0.15489168,0.23248327,0.011084512,0.0,0.0,0.0,0.0,0.0,0.0
756285102,0.54489595,0.71620005,0.024472015,0.0,0.0,0.0,0.0,0.0,0.0,0.2502018,0.31465623,0.009207777,0.0,0.0,0.0,0.0,0.0,0.0
757209507,0.6088674,0.8388984,0.03286157,0.0,0.0,0.0,6.292731E-5,0.007968964,0.0011294337,0.17655969,0.1484512,-0.004015499,0.0,0.0,0.0,0.1354935,0.14589201,0.0014855011
398189100,0.747528,0.89713335,0.02137219,0.0,0.0,0.0,0.6802752,0.6548184,-0.0036366838,0.4567726,0.3814576,-0.010759286,0.0,0.0,0.0,0.40539318,0.4196352,0.0020345747
761406107,NaN,0.39178842,NaN,0.01915728,0.0072557535,-0.0010819569,0.43053678,NaN,NaN,NaN,0.26470026,NaN,0.23155572,0.24621387,0.0013325594,0.34486097,NaN,NaN
74957T104,0.5904792,1.0614233,0.06727773,0.0,0.0,0.0,0.0,0.0,0.0,0.21126582,0.27588066,0.009230693,0.0,0.0,0.0,0.0,0.0,0.0
762430205,0.6544114,0.8742025,0.031398732,0.0,0.0,0.0,0.0,0.0,0.0,0.1177617,0.15193331,0.0048816586,0.0,0.0,0.0,0.0,0.0,0.0
779088103,0.24283727,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.32878473,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
G7702U102,0.6954492,0.83947074,0.02057451,0.0,0.0,0.0,0.0,0.0,0.0,0.39159736,0.37705886,-0.002076928,0.0,0.0,0.0,0.0,0.0,0.0
794004200,0.552216,0.64892215,0.013815165,NaN,0.08805515,NaN,0.48381415,0.5508311,0.009573847,0.15011697,0.15629932,8.83194E-4,NaN,0.16020094,NaN,0.15758924,0.22835895,0.010109959
795872100,NaN,0.7700243,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.3056028,NaN,0.0,0.0,0.0,0.0,0.0,0.0
811371707,0.5549529,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.27425036,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
816074405,0.41215417,0.6833369,0.038740393,0.0,0.0,0.0,0.0,0.0,0.0,0.26881334,0.29952404,0.0043872423,0.0,0.0,0.0,0.0,0.0,0.0
817587108,0.4461434,0.49539128,0.007035413,0.18758488,NaN,NaN,0.0,0.0,0.0,0.12769227,0.10354606,-0.0034494582,0.08358408,NaN,NaN,0.0,0.0,0.0
G80550109,0.4186238,0.4965802,0.01113663,0.0,0.0,0.0,0.0,0.0,0.0,0.3168146,0.44143805,0.01780335,0.0,0.0,0.0,0.0,0.0,0.0
82967Y104,0.4079883,0.45612898,0.0068772393,0.0,0.0,0.0,0.0,0.0,0.0,0.2845951,0.31033158,0.00367664,0.0,0.0,0.0,0.0,0.0,0.0
83001A102,0.7390873,0.76520014,0.0037304077,0.0,0.0,0.0,NaN,0.35965696,NaN,0.7210612,0.760467,0.0056293947,0.0,0.0,0.0,NaN,0.524832,NaN
78442T108,0.37293434,0.5492553,0.02518871,0.0,0.0,0.0,0.0,0.0,0.0,0.4055586,0.34531057,-0.0086068595,0.0,0.0,0.0,0.0,0.0,0.0
434149100,0.3767967,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.2927141,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
83169A100,0.36630753,0.40402347,0.0053879917,0.0,0.0,0.0,0.0,0.0,0.0,0.37818828,0.40188336,0.0033850116,0.0,0.0,0.0,0.0,0.0,0.0
832110100,0.3260441,0.23472302,-0.013045871,0.029391108,0.01273285,-0.002379751,0.44159162,0.5055429,0.009135894,0.16894275,0.19713087,0.004026875,0.20234339,0.1776551,-0.0035268983,0.16406353,0.1603815,-5.260046E-4
83272A104,0.47294512,0.58851594,0.016510116,0.0,0.0,0.0,NaN,0.18399468,NaN,0.3277414,0.40855876,0.011545335,0.0,0.0,0.0,NaN,0.3782637,NaN
83546Q109,0.27145046,0.49326682,0.031688053,0.0,0.0,0.0,0.0,0.0,0.0,0.10236022,0.15607624,0.007673717,0.0,0.0,0.0,0.0,0.0,0.0
836151209,0.27871403,0.66198874,0.05475353,0.0,0.0,0.0,0.0,0.0,0.0,0.2733808,0.113903105,-0.022782525,0.0,0.0,0.0,0.0,0.0,0.0
84649R200,0.32854143,0.55672073,0.032597043,0.06404861,NaN,NaN,NaN,0.32206184,NaN,0.23146832,0.2539726,0.0032148957,0.24434145,NaN,NaN,NaN,0.18993922,NaN
84741Y103,0.39799762,0.44148055,0.006211847,0.0,0.0,0.0,0.0,0.0,0.0,0.27991465,0.2889248,0.0012871666,0.0,0.0,0.0,0.0,0.0,0.0
84761M104,0.5955356,0.9094154,0.04483998,0.0,0.0,0.0,0.4228161,0.525077,0.014608698,0.35376146,0.33837265,-0.0021984023,0.0,0.0,0.0,0.3494266,0.33384144,-0.0022264507
847607108,1.1479584,1.8340567,0.09801405,0.0,0.0,0.0,0.0,0.0,0.0,0.5658825,0.4983825,-0.009642856,0.0,0.0,0.0,0.0,0.0,0.0
84763R101,0.7496438,1.0096363,0.03714178,0.0,0.0,0.0,NaN,0.48649716,NaN,0.35957947,0.289154,-0.010060783,0.0,0.0,0.0,NaN,0.29379806,NaN
848457107,0.4219167,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.17353612,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
85254C305,NaN,0.7055957,NaN,0.0,0.0,0.0,0.0021084219,0.001385754,-1.0323827E-4,NaN,0.15703788,NaN,0.0,0.0,0.0,0.1727061,0.17220801,-7.115518E-5
853156206,0.6774876,0.69011194,0.0018034747,0.57925034,0.61721873,0.0075936792,0.57506293,0.9754646,0.057200234,0.22625262,0.22691686,9.4892726E-5,0.25503048,0.27820453,0.0046348097,0.3863935,0.32628787,-0.008586518
854923109,NaN,0.22424987,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.37705886,NaN,0.0,0.0,0.0,0.0,0.0,0.0
85569E103,0.6784945,0.92642385,0.035418477,0.0,0.0,0.0,0.0,0.0,0.0,0.1191687,0.17229892,0.007590032,0.0,0.0,0.0,0.0,0.0,0.0
857689103,0.9477378,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.4660943,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
861572105,0.0925755,0.09216402,-5.8782953E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.21306843,0.21135388,-2.4493464E-4,0.0,0.0,0.0,0.0,0.0,0.0
862111200,0.31402823,0.40608382,0.013150798,0.041882038,0.02173969,-0.002014235,0.4787235,0.4433983,-0.005046457,0.117524415,0.13913946,0.0030878633,0.20147127,0.1697379,-0.0031733364,0.18464516,0.23230626,0.006808728
86677E100,0.6388803,0.85418177,0.03075735,0.0,0.0,0.0,0.0,0.0,0.0,0.44906396,0.43269137,-0.0023389417,0.0,0.0,0.0,0.0,0.0,0.0
866881105,0.21926966,0.31169632,0.013203808,0.0,0.0,0.0,0.0,0.0,0.0,0.31577715,0.30977705,-8.5715734E-4,0.0,0.0,0.0,0.0,0.0,0.0
86688Q100,0.007324383,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.41910237,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
87163L103,0.21647446,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.24838647,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
871839205,0.42493945,0.6049792,0.025719967,0.0,0.0,0.0,0.0,0.0,0.0,0.14328395,0.12307708,-0.0028866956,0.0,0.0,0.0,0.0,0.0,0.0
873452304,0.3060958,0.43672755,0.018661678,0.020991541,0.012012408,-0.0011223917,0.55994815,0.41805333,-0.020270688,0.33407578,0.33365977,-5.9430087E-5,0.2847698,0.2516487,-0.0041401386,0.2696806,0.3099382,0.005751086
878415108,NaN,0.53368735,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.25962856,NaN,0.0,0.0,0.0,0.0,0.0,0.0
879908101,0.5097577,0.5810029,0.010177885,0.0,0.0,0.0,0.0,0.0,0.0,0.34676206,0.36537302,0.0026587078,0.0,0.0,0.0,0.0,0.0,0.0
87959Y103,0.9485279,1.1090457,0.022931125,0.0,0.0,0.0,0.0,0.0,0.0,0.57638484,0.515297,-0.008726835,0.0,0.0,0.0,0.0,0.0,0.0
87971Q104,0.2857721,0.25176215,-0.004858562,0.0,0.0,0.0,0.0,0.0,0.0,0.38974628,0.33847487,-0.007324487,0.0,0.0,0.0,0.0,0.0,0.0
881694103,0.29115364,0.26663494,-0.0035026711,0.048928067,NaN,NaN,0.31241077,0.24069768,-0.010244727,0.27397808,0.26761177,-9.094732E-4,0.2627088,NaN,NaN,0.23988578,0.27396548,0.004868529
882445109,0.2089635,0.83332413,0.08919437,1.4601736,NaN,NaN,0.3404045,0.9577707,0.08819517,0.31109715,0.31683344,8.194702E-4,0.33137295,NaN,NaN,0.3058954,0.32413092,0.0026050764
872424106,0.4534221,0.39965284,-0.0076813227,0.5543746,1.2932303,0.092356965,2.1490035,NaN,NaN,0.3131066,0.29649386,-0.0023732483,0.2816293,0.29411066,0.0015601702,0.28289115,NaN,NaN
885184101,0.51710826,0.6590745,0.020280888,0.0,0.0,0.0,0.0,0.0,0.0,0.24436432,0.2420947,-3.2423224E-4,0.0,0.0,0.0,0.0,0.0,0.0
889039103,0.2535133,0.33813444,0.012088733,NaN,0.0031433431,NaN,0.006172627,0.0034247576,-3.9255279E-4,0.29176843,0.25323966,-0.00550411,NaN,0.3542319,NaN,0.43033022,0.37173423,-0.008370855
889073201,0.5151145,0.7458398,0.032960754,0.0,0.0,0.0,0.0,0.0,0.0,0.27196813,0.28786337,0.0022707495,0.0,0.0,0.0,0.0,0.0,0.0
872962105,0.4012597,0.59681445,0.027936395,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.17811786,NaN,0.0,0.0,0.0,0.0,0.0,0.0
891697104,0.44353613,0.5071985,0.009094626,0.0,0.0,0.0,0.0,0.0,0.0,0.3412822,0.32557738,-0.0022435444,0.0,0.0,0.0,0.0,0.0,0.0
891707101,0.45844647,0.49088007,0.0046333713,0.0,0.0,0.0,0.0,0.0,0.0,0.20090267,0.17309843,-0.0039720344,0.0,0.0,0.0,0.0,0.0,0.0
89299Y009,0.59355813,0.6777735,0.012030764,0.6933277,0.84078467,0.024576157,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0
892149105,0.47710046,0.6970074,0.03141528,0.0,0.0,0.0,0.0,0.0,0.0,0.32935736,0.384413,0.007865093,0.0,0.0,0.0,0.0,0.0,0.0
89376N108,0.65294665,0.7234137,0.0100667225,0.0,0.0,0.0,0.0,0.0,0.0,0.310858,0.31729066,9.1895036E-4,0.0,0.0,0.0,0.0,0.0,0.0
893878108,0.27802184,0.31505078,0.0052898484,0.0,0.0,0.0,0.0,0.0,0.0,0.05906747,0.10325222,0.0063121067,0.0,0.0,0.0,0.0,0.0,0.0
894859107,0.435275,0.47319224,0.005416751,0.0,0.0,0.0,0.0,0.0,0.0,0.16626403,0.3042176,0.019707654,0.0,0.0,0.0,0.0,0.0,0.0
896106200,0.54225034,0.718596,0.025192235,0.0,0.0,0.0,0.13519764,0.031707644,-0.014784285,0.3635846,0.3412602,-0.003189202,0.0,0.0,0.0,0.35499436,0.3757132,0.0029598346
896925203,0.7260123,0.78482467,0.008401768,0.0,0.0,0.0,0.0,0.0,0.0,0.3558223,0.3258456,-0.004282385,0.0,0.0,0.0,0.0,0.0,0.0
89816T103,0.63413155,0.81663233,0.02607154,0.0,0.0,0.0,0.6243898,0.61853945,-8.3576783E-4,0.47974902,0.44355324,-0.0051708263,0.0,0.0,0.0,0.43062443,0.4607567,0.0043046093
872918107,0.21058737,0.34841117,0.019689115,0.0,0.0,0.0,0.0,0.0,0.0,0.2530382,0.16158189,-0.013065187,0.0,0.0,0.0,0.0,0.0,0.0
899900104,0.5699629,0.55396146,-0.0022859233,0.0,0.0,0.0,0.0,0.0,0.0,0.78099227,0.84664965,0.009379625,0.0,0.0,0.0,0.0,0.0,0.0
901167106,0.23447032,0.23347221,-1.4258709E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.11856705,0.1829681,0.009200149,0.0,0.0,0.0,0.0,0.0,0.0
87311M102,0.39047053,0.43373203,0.006180214,0.0,0.0,0.0,0.0,0.0,0.0,0.30762985,0.34917808,0.0059354603,0.0,0.0,0.0,0.0,0.0,0.0
90334D109,0.42868617,0.26422852,-0.02349395,0.0,0.0,0.0,0.0,0.0,0.0,0.3590619,0.3535417,-7.8859925E-4,0.0,0.0,0.0,0.0,0.0,0.0
90333L201,0.501475,0.7567614,0.036469486,0.0,0.0,0.0,0.0,0.0,0.0,0.22726658,0.1662691,-0.008713926,0.0,0.0,0.0,0.0,0.0,0.0
911920106,0.653541,0.6862566,0.0046736514,0.21328644,0.14321429,-0.00875902,0.4699397,0.4340561,-0.0051262295,0.593045,0.58537894,-0.0010951502,0.57866645,0.4751195,-0.012943368,0.44035316,0.46954954,0.004170912
90331T107,0.40377197,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.37954,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
910047109,0.3058515,0.41961432,0.016251832,0.031922687,NaN,NaN,0.41293988,0.35266703,-0.008610406,0.36034647,0.41919,0.008406217,0.42852846,NaN,NaN,0.38698715,0.3861613,-1.1797888E-4
902646108,0.65733296,0.7147389,0.008200849,0.0,0.0,0.0,0.0,0.0,0.0,0.44500762,0.45775566,0.0018211475,0.0,0.0,0.0,0.0,0.0,0.0
903849107,0.033489592,0.2157582,0.026038375,0.0,0.0,0.0,0.0,0.0,0.0,0.19920792,0.16410194,-0.005015139,0.0,0.0,0.0,0.0,0.0,0.0
910858109,0.67913824,1.159695,0.06865097,1.5296105,NaN,NaN,NaN,1.0145904,NaN,0.3301675,0.38301942,0.0075502736,0.41990203,NaN,NaN,NaN,0.4432114,NaN
35241Q107,NaN,0.42535958,NaN,0.05615709,0.055466235,-2.5587226E-5,0.034202162,0.028445417,-8.223922E-4,NaN,0.29652086,NaN,0.20882435,0.3322438,0.004571091,0.3464343,0.32692295,-0.0027873346
903293405,1.5916249,1.628974,0.0053355866,0.0,0.0,0.0,0.581483,0.51559484,-0.009412595,0.3096671,0.28273624,-0.003847267,0.0,0.0,0.0,0.23719375,0.23803638,1.2037584E-4
917311805,0.52301127,0.5914829,0.009781659,0.0,0.0,0.0,0.0,0.0,0.0,0.11244155,0.1342987,0.00312245,0.0,0.0,0.0,0.0,0.0,0.0
91972C106,0.40014163,0.45637366,0.008033148,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
919902106,0.36196482,0.40352115,0.0059366184,0.0,0.0,0.0,0.0,0.0,0.0,0.21149877,0.2504634,0.005566376,0.0,0.0,0.0,0.0,0.0,0.0
494580103,0.57831246,0.47826153,-0.01429299,0.0,0.0,0.0,0.14095743,0.100164175,-0.005827608,0.4553535,0.4398555,-0.0022140017,0.0,0.0,0.0,0.41246286,0.35546282,-0.008142863
923275101,0.37107226,0.55223566,0.025880486,0.0,0.0,0.0,0.0,0.0,0.0,0.2933689,0.2604407,-0.0047040284,0.0,0.0,0.0,0.0,0.0,0.0
92335X100,0.70247173,3.7601843,0.43681607,0.0,0.0,0.0,0.0,0.0,0.0,0.377059,0.42691264,0.007121946,0.0,0.0,0.0,0.0,0.0,0.0
92336G106,0.33802631,0.47662318,0.019799551,0.0,0.0,0.0,0.0,0.0,0.0,0.29015228,0.3610054,0.010121874,0.0,0.0,0.0,0.0,0.0,0.0
925492100,0.46280697,1.2626009,0.11425628,0.0,0.0,0.0,0.0,0.0,0.0,0.2704162,0.22448131,-0.0065621263,0.0,0.0,0.0,0.0,0.0,0.0
92553H803,0.6357147,1.0852362,0.056190185,0.0,0.0,0.0,0.0,0.0,0.0,0.31766155,0.27936298,-0.004787322,0.0,0.0,0.0,0.0,0.0,0.0
925529208,0.76315165,0.8144364,0.00732639,0.0,0.0,0.0,0.0,0.0,0.0,0.39152336,0.37871146,-0.0018302713,0.0,0.0,0.0,0.0,0.0,0.0
63845P101,0.42872223,0.68142307,0.03610012,0.0,0.0,0.0,0.70643276,0.73336446,0.0038473862,0.23781572,0.24836078,0.0015064372,0.0,0.0,0.0,0.30288565,0.32282236,0.0028481015
92839U206,0.3814988,0.48104048,0.014220238,0.0,0.0,0.0,0.0,0.0,0.0,0.16872586,0.22169991,0.007567721,0.0,0.0,0.0,0.0,0.0,0.0
928559103,0.67512065,0.9030926,0.032567423,0.0,0.0,0.0,0.0,0.0,0.0,0.32033122,0.33169326,0.0016231494,0.0,0.0,0.0,0.0,0.0,0.0
38388F108,0.055189136,0.14560291,0.015068963,0.006052087,0.0031011188,-7.765706E-5,0.3245877,0.31666118,-0.0011323605,0.34402308,0.30759957,-0.006070584,0.30425906,0.27525777,-7.63192E-4,0.27346876,0.2984702,0.0035716337
93369N109,0.3206667,0.4519433,0.0187538,0.0936856,NaN,NaN,0.009267076,0.0319718,0.003243532,0.1633101,0.14802334,-0.0021838227,0.12818189,NaN,NaN,0.113413535,0.123235345,0.0014031157
934390402,0.47141472,0.7013612,0.032849494,0.0,0.0,0.0,0.18975882,0.18342644,-9.046261E-4,0.23469554,0.22023842,-0.002065303,0.0,0.0,0.0,0.22121169,0.20826451,-0.001849596
938862208,0.08536663,0.24642694,0.023008615,0.0,0.0,0.0,0.0,0.0,0.0,0.21135388,0.21149272,1.9833446E-5,0.0,0.0,0.0,0.0,0.0,0.0
94769A101,1.1164278,1.2134029,0.013853584,0.0,0.0,0.0,0.0,0.0,0.0,0.57638484,0.51529694,-0.008726844,0.0,0.0,0.0,0.0,0.0,0.0
94845V103,0.02176321,0.020853434,-1.2996793E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.15185842,0.20153855,0.0070971614,0.0,0.0,0.0,0.0,0.0,0.0
948462106,0.60426444,0.5319211,-0.010334765,0.0,0.0,0.0,0.0,0.0,0.0,0.25015724,0.29870567,0.00693549,0.0,0.0,0.0,0.0,0.0,0.0
948774104,0.47349644,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.31645,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
955465109,0.26974848,0.2061344,-0.0090877265,0.0,0.0,0.0,0.16975065,NaN,NaN,0.3638143,0.33603483,-0.0039684945,0.0,0.0,0.0,0.32256252,NaN,NaN
958043408,0.67520046,1.0186411,0.04906295,0.0,0.0,0.0,0.5449772,0.48383278,-0.008734916,0.3094476,0.19663121,-0.016116625,0.0,0.0,0.0,0.19809754,0.15355712,-0.0063629174
960878106,0.16177285,0.21745284,0.007954285,0.0,0.0,0.0,0.066290334,0.021540616,-0.006392817,0.28915954,0.2666224,-0.0032195917,0.0,0.0,0.0,0.27418476,0.32434306,0.00716547
961238102,1.1646907,1.2194259,0.007819312,0.0,0.0,0.0,0.0,0.0,0.0,0.091663785,0.081117466,-0.0015066171,0.0,0.0,0.0,0.0,0.0,0.0
