6847,267575108,0.61269486,2221,75,1,BEFORE
7578,709620108,0.5072617,5072,83,1,BEFORE
6209,505606103,0.35534063,3312,68,1,BEFORE
2830,872424106,0.44741008,1311,31,1,BEFORE
10043,04648X107,0.3787058,3559,110,1,BEFORE
6209,505606103,0.35534066,3312,68,1,BEFORE
7486,91972C106,0.44916093,5099,82,1,BEFORE
7578,45950T101,0.64215434,3357,83,1,BEFORE
6847,981907108,0.6316742,2200,75,1,BEFORE
2922,872424106,0.43752024,1311,32,1,BEFORE
6847,262497308,0.6189556,2670,75,1,BEFORE
10227,240028308,1.1259867,3440,112,1,BEFORE
7213,04544X300,0.7197561,8300,79,1,BEFORE
7213,85569E103,0.69996977,7370,79,1,BEFORE
6574,756285102,0.7370209,5093,72,1,BEFORE
1461,873452304,0.26470903,3730,16,1,BEFORE
9039,37941P306,0.25355324,3510,99,1,BEFORE
31,404269201,0.5393934,5331,1,1,BEFORE
7395,598126100,0.46107498,4512,81,1,BEFORE
3012,234050102,0.05416162,7373,33,1,BEFORE
2434,241209105,0.55007654,7812,27,1,BEFORE
3012,872424106,0.43227956,1311,33,1,BEFORE
6999,02553G101,0.5974343,7600,77,1,BEFORE
6209,97652H109,1.0025599,4841,68,1,BEFORE
3134,255374100,0.72093105,7011,35,1,BEFORE
911,009114109,0.8384367,4512,10,1,BEFORE
6117,380804203,0.8189397,2731,67,1,BEFORE
7486,598126100,0.4606194,4512,82,1,BEFORE
6025,505606103,0.31590274,3312,66,1,BEFORE
1642,89299Y009,0.6190936,3910,18,1,BEFORE
9586,87163L103,0.18967703,3651,105,1,BEFORE
6178,885184101,0.5315078,2011,68,1,BEFORE
7305,126419100,0.5370718,4899,80,1,BEFORE
6117,505606103,0.36874935,3312,67,1,BEFORE
3925,872918107,0.27519378,3571,43,1,BEFORE
10500,90333L201,0.7022304,3270,115,1,BEFORE
3226,255374100,0.683442,7011,36,1,BEFORE
7152,36155Q109,0.1358501,7830,79,1,BEFORE
2738,872424106,0.4542316,1311,30,1,BEFORE
6755,981907108,0.6501201,2200,74,1,BEFORE
7213,87971Q104,0.2582415,4899,79,1,BEFORE
7121,04544X300,0.6961413,8300,78,1,BEFORE
7121,262497308,0.64802223,2670,78,1,BEFORE
2099,594517104,0.64493215,5211,23,1,BEFORE
6664,981907108,0.6283435,2200,73,1,BEFORE
6664,15115M101,1.131066,7389,73,1,BEFORE
6390,756285102,0.6835055,5093,70,1,BEFORE
9677,526262100,0.4125823,3260,106,1,BEFORE
7578,206814105,0.5098166,2211,83,1,BEFORE
2953,105423404,0.41923493,4512,33,1,BEFORE
6209,380804203,0.80641407,2731,68,1,BEFORE
2007,594517104,0.6245575,5211,22,1,BEFORE
9861,04648X107,0.31963712,3559,108,1,BEFORE
9677,655053106,0.3508377,1700,106,1,BEFORE
2342,241209105,0.51295125,7812,26,1,BEFORE
4291,872918107,0.35520765,3571,47,1,BEFORE
7305,598126100,0.45634547,4512,80,1,BEFORE
5934,505606103,0.30938226,3312,65,1,BEFORE
7578,234053106,0.29003897,5110,83,1,BEFORE
7760,046613105,0.43010858,3320,85,1,BEFORE
6755,15115M101,1.249758,7389,74,1,BEFORE
6209,70556K106,1.119516,1040,68,1,BEFORE
3407,536257108,0.37341186,5945,38,2,BEFORE
6025,57685E200,0.6478805,1381,66,1,BEFORE
4414,470737107,0.35621488,5331,49,1,BEFORE
10135,140909102,0.5242255,2631,111,1,BEFORE
6939,262497308,0.63756216,2670,76,1,BEFORE
9677,303698104,0.18247442,2300,106,1,BEFORE
2647,872424106,0.45862466,1311,29,1,BEFORE
6025,749412102,0.44660613,3751,66,1,BEFORE
10227,696639103,0.5901531,2452,112,1,BEFORE
9769,89376N108,0.65047413,1311,107,1,BEFORE
10043,87311M102,0.27608687,1311,110,1,BEFORE
5417,295866107,0.384934,5200,60,1,BEFORE
6209,57685E200,0.691948,1381,68,1,BEFORE
5934,57685E200,0.60642374,1381,65,1,BEFORE
3468,125185108,0.06488693,3312,38,1,BEFORE
7030,04544X300,0.6877729,8300,77,1,BEFORE
820,009114109,0.83454025,4512,9,1,BEFORE
7030,262497308,0.64351606,2670,77,1,BEFORE
6390,58461Q409,0.46893093,8071,70,1,BEFORE
7578,255402406,0.19932918,7370,83,1,BEFORE
7121,85569E103,0.686702,7370,78,1,BEFORE
2250,241209105,0.43698207,7812,25,1,BEFORE
7121,87971Q104,0.18114294,4899,78,1,BEFORE
7670,126419100,0.87556535,4899,84,1,BEFORE
5844,57685E200,0.5633884,1381,64,1,BEFORE
4656,428291108,0.39917028,2821,51,1,BEFORE
6209,373654102,0.86235416,4812,68,1,BEFORE
7486,717113203,0.53800136,5912,82,1,BEFORE
6755,492716105,0.63835937,5031,74,1,BEFORE
6664,492716105,0.6567347,5031,73,1,BEFORE
243,261528301,0.3833854,3533,3,1,BEFORE
6939,04544X300,0.67793506,8300,76,1,BEFORE
3287,125185108,0.06721916,3312,36,1,BEFORE
6574,267575108,0.5793512,2221,72,1,BEFORE
9677,981579105,0.23221485,4899,106,1,BEFORE
212,404269201,0.51768345,5331,3,1,BEFORE
6755,008494106,0.26330712,5190,74,1,BEFORE
8947,37941P306,0.23715606,3510,98,1,BEFORE
9769,526262100,0.44083312,3260,107,1,BEFORE
6482,23380G106,0.81400275,3533,71,1,BEFORE
3134,536257108,0.3317694,5945,35,2,BEFORE
6694,668367204,0.33902377,3312,74,1,BEFORE
6605,871839205,0.41394398,7372,73,1,BEFORE
7121,211914403,0.57962954,7373,78,1,BEFORE
1734,594517104,0.61691564,5211,19,1,BEFORE
7121,485808109,0.5194108,2330,78,1,BEFORE
8856,00252W104,1.0874296,8731,97,1,BEFORE
6574,15115M101,1.0148956,7389,72,1,BEFORE
6025,380804203,0.78179854,2731,66,1,BEFORE
10408,36191C205,0.40465868,3559,114,1,BEFORE
5844,505606103,0.3333424,3312,64,1,BEFORE
9586,303698104,0.21044691,2300,105,1,BEFORE
10865,696639103,0.6886674,2452,119,1,BEFORE
6847,15115M101,1.3608387,7389,75,1,BEFORE
4383,538032400,0.32929358,7822,48,1,BEFORE
7395,717113203,0.4770769,5912,81,1,BEFORE
6390,038213104,0.49178085,3679,70,1,BEFORE
7213,026652107,0.5925825,2452,79,1,BEFORE
6482,15115M101,0.88629806,7389,71,1,BEFORE
6664,267575108,0.583376,2221,73,1,BEFORE
9769,04648X107,0.30548143,3559,107,1,BEFORE
7670,234053106,0.23454663,5110,84,1,BEFORE
3499,536257108,0.41998628,5945,39,2,BEFORE
3377,125185108,0.06393416,3312,37,1,BEFORE
1003,892149105,0.6131105,1311,11,1,BEFORE
6605,668367204,0.3348693,3312,73,1,BEFORE
5052,295866107,0.2854356,5200,56,1,BEFORE
7030,485808109,0.53465366,2330,77,1,BEFORE
7305,485808109,0.53470457,2330,80,1,BEFORE
9952,04648X107,0.34970033,3559,109,1,BEFORE
1642,594517104,0.5765665,5211,18,1,BEFORE
10135,89376N108,0.7345105,1311,111,1,BEFORE
911,892149105,0.53404444,1311,10,1,BEFORE
181,35241Q107,0.4245297,3440,2,1,BEFORE
9404,05873K108,1.7409347,7990,103,1,BEFORE
6847,404429102,0.023636835,5090,75,1,BEFORE
6574,891697104,0.4602865,4512,72,1,BEFORE
7486,90334D109,0.5097966,1400,82,1,BEFORE
9039,45811E301,0.53770185,1731,99,1,BEFORE
7943,233162502,0.82024246,3672,87,1,BEFORE
5844,669935108,0.36605763,3861,64,1,BEFORE
7121,026652107,0.5747019,2452,78,1,BEFORE
7213,92335X100,0.877785,4813,79,1,BEFORE
546,35241Q107,0.47726092,3440,6,1,BEFORE
8582,038196101,0.8966892,3081,94,1,BEFORE
7213,598126100,0.45910975,4512,79,1,BEFORE
6664,46611Q403,0.5401221,7990,73,1,BEFORE
9677,89376N108,0.6166333,1311,106,1,BEFORE
8308,315646109,0.86779016,2621,91,1,BEFORE
10135,21036U206,0.9015534,3080,111,1,BEFORE
9312,05873K108,1.6782005,7990,102,1,BEFORE
7213,694327107,0.16591077,4813,79,1,BEFORE
2281,594517104,0.7830113,5211,25,1,BEFORE
7060,36155Q109,0.12590133,7830,78,1,BEFORE
8674,410315105,0.57261807,3330,95,3,BEFORE
3195,125185108,0.065449014,3312,35,1,BEFORE
8004,023395106,0.49257562,3714,88,1,BEFORE
3833,879908101,0.57910544,4813,42,1,BEFORE
2464,141649301,0.72345895,8051,27,1,BEFORE
6847,04544X300,0.6554726,8300,75,1,BEFORE
6117,97652H109,0.901948,4841,67,1,BEFORE
8035,83546Q109,0.5616758,3576,88,1,BEFORE
8582,410315105,0.56841,3330,94,3,BEFORE
396,404269201,0.489216,5331,5,1,BEFORE
485,404269201,0.5193329,5331,6,1,BEFORE
120,404269201,0.53024745,5331,2,1,BEFORE
6847,008494106,0.23873071,5190,75,1,BEFORE
7121,981907108,0.6783278,2200,78,1,BEFORE
6786,148710106,0.5639727,5600,75,1,BEFORE
4656,960878106,0.14982085,1220,51,1,BEFORE
10317,36191C205,0.38877335,3559,113,1,BEFORE
10135,87311M102,0.27859822,1311,111,1,BEFORE
6299,373654102,0.848344,4812,69,1,BEFORE
4564,960878106,0.15518215,1220,50,1,BEFORE
7305,297862104,0.47370553,5961,80,1,BEFORE
6421,481386100,0.7210692,5940,71,1,BEFORE
6421,339756108,0.48113906,5700,71,1,BEFORE
5934,380804203,0.7543518,2731,65,1,BEFORE
4473,960878106,0.16628274,1220,49,1,BEFORE
6482,505606103,0.49052918,3312,71,1,BEFORE
4048,590436101,0.10218967,5651,45,1,BEFORE
8400,410315105,0.56482154,3330,92,3,BEFORE
3287,477066203,0.62129927,2200,36,1,BEFORE
7395,91972C106,0.43393454,5099,81,1,BEFORE
3377,477066203,0.63322586,2200,37,1,BEFORE
6329,481386100,0.69673157,5940,70,1,BEFORE
6847,26874E107,0.43519592,5400,75,1,BEFORE
7851,83546Q109,0.40807274,3576,86,1,BEFORE
8308,038196101,0.7369725,3081,91,1,BEFORE
4960,302723101,0.56521225,5331,55,1,BEFORE
1551,89299Y009,0.6195809,3910,17,1,BEFORE
10317,90333L201,0.62117016,3270,113,1,BEFORE
5233,295866107,0.30491388,5200,58,1,BEFORE
8766,019223106,0.59601164,4213,96,1,BEFORE
6299,670198100,0.8672692,4841,69,1,BEFORE
6513,871839205,0.4933481,7372,72,1,BEFORE
7851,756268108,0.58905315,3651,86,1,BEFORE
10227,87311M102,0.45481566,1311,112,1,BEFORE
7213,485808109,0.56785554,2330,79,1,BEFORE
7760,83546Q109,0.2858368,3576,85,1,BEFORE
90,35241Q107,0.39273807,3440,1,1,BEFORE
7578,90334D109,0.018660411,1400,83,1,BEFORE
1551,873452304,0.5170127,3730,17,1,BEFORE
7395,255402406,0.024300339,7370,81,1,BEFORE
4199,281067306,0.5949235,1311,46,1,BEFORE
6755,74342L105,0.38353705,8741,74,1,BEFORE
10196,069744100,0.73135823,3312,112,1,BEFORE
8491,410315105,0.5541794,3330,93,3,BEFORE
7578,126419100,0.81874675,4899,83,1,BEFORE
6299,120084108,0.8881614,4213,69,1,BEFORE
6755,26874E107,0.42601803,5400,74,1,BEFORE
6482,267575108,0.56838524,2221,71,1,BEFORE
9830,417119104,0.26257363,2300,108,1,BEFORE
5325,295866107,0.33255464,5200,59,1,BEFORE
4383,428291108,0.37371936,2821,48,1,BEFORE
7121,694327107,0.15095903,4813,78,1,BEFORE
6209,83169A100,0.43871754,4899,68,1,BEFORE
9677,04648X107,0.31532383,3559,106,1,BEFORE
1642,873452304,0.528461,3730,18,1,BEFORE
4414,302723101,0.4461036,5331,49,1,BEFORE
3377,910858109,1.0219359,3960,37,1,BEFORE
6939,694327107,0.17439468,4813,76,1,BEFORE
7305,099541203,0.7005763,9995,80,1,BEFORE
10408,90333L201,0.63023096,3270,114,1,BEFORE
5052,302723101,0.57302487,5331,56,1,BEFORE
7030,404429102,0.10344617,5090,77,1,BEFORE
2922,234050102,0.054950614,7373,32,1,BEFORE
6390,15115M101,0.80373013,7389,70,1,BEFORE
7336,148710106,0.7198267,5600,81,1,BEFORE
577,404269201,0.5420763,5331,7,1,BEFORE
4291,281067306,0.589229,1311,47,1,BEFORE
5325,34659D104,0.6882649,2200,59,1,BEFORE
6970,148710106,0.49898443,5600,77,1,BEFORE
9861,21036U206,0.83459705,3080,108,1,BEFORE
7305,717113203,0.42237544,5912,80,1,BEFORE
4138,590436101,0.0983556,5651,46,1,BEFORE
8125,038196101,0.70546937,3081,89,1,BEFORE
4048,430771105,0.5523284,5731,45,1,BEFORE
638,892149105,0.4859703,1311,7,1,BEFORE
6664,26874E107,0.41963884,5400,73,1,BEFORE
8674,00252W104,0.76009285,8731,95,1,BEFORE
10013,417119104,0.31060842,2300,110,1,BEFORE
6664,035250109,0.24810131,5063,73,1,BEFORE
7121,31865X106,0.29652187,4812,78,1,BEFORE
4503,302723101,0.4838178,5331,50,1,BEFORE
6299,83169A100,0.43533146,4899,69,1,BEFORE
4779,302723101,0.52345663,5331,53,1,BEFORE
8216,038196101,0.6865233,3081,90,1,BEFORE
6878,36155Q109,0.03880918,7830,76,1,BEFORE
2922,125185108,0.070231035,3312,32,1,BEFORE
8035,038196101,0.67701256,3081,88,1,BEFORE
6664,141706309,0.5317824,8300,73,1,BEFORE
365,536257108,0.25943172,5945,4,1,BEFORE
8491,038196101,0.8626092,3081,93,1,BEFORE
6939,404429102,0.06676518,5090,76,1,BEFORE
1095,552813107,1.0453111,1311,12,1,BEFORE
8705,903849107,0.2470359,5731,96,1,BEFORE
4048,470737107,0.34563193,5331,45,1,BEFORE
6025,97652H109,0.8619948,4841,66,1,BEFORE
4564,428291108,0.1302653,2821,50,1,BEFORE
7670,16115Q308,0.6652721,3443,84,1,BEFORE
6574,26874E107,0.41217726,5400,72,1,BEFORE
3287,910858109,0.9712206,3960,36,1,BEFORE
273,35241Q107,0.39814013,3440,3,1,BEFORE
6574,008494106,0.29916105,5190,72,1,BEFORE
6939,035250109,0.32722172,5063,76,1,BEFORE
1461,89299Y009,0.60508204,3910,16,1,BEFORE
820,892149105,0.47786796,1311,9,1,BEFORE
6390,23380G106,0.7436795,3533,70,1,BEFORE
9921,417119104,0.31150818,2300,109,1,BEFORE
4138,300072105,0.2003155,3571,46,1,BEFORE
8856,019223106,0.6109022,4213,97,1,BEFORE
4383,960878106,0.16385366,1220,48,1,BEFORE
3772,430771105,0.41846392,5731,42,1,BEFORE
10227,90333L201,0.602564,3270,112,1,BEFORE
6209,670198100,0.82818556,4841,68,1,BEFORE
7670,83546Q109,0.28808704,3576,84,1,BEFORE
9221,05873K108,1.5983561,7990,101,1,BEFORE
7851,233162502,0.76567435,3672,86,1,BEFORE
3103,125185108,0.06235612,3312,34,1,BEFORE
7760,234053106,0.28575015,5110,85,1,BEFORE
9647,417119104,0.23910263,2300,106,1,BEFORE
5569,69912K206,0.21126643,2670,61,1,BEFORE
2647,603669102,0.374142,3572,29,1,BEFORE
5752,69912K206,0.15735522,2670,63,1,BEFORE
4503,625440102,0.03680231,5040,50,2,BEFORE
8308,410315105,0.54028225,3330,91,3,BEFORE
6755,891697104,0.5094722,4512,74,1,BEFORE
334,261528301,0.4238955,3533,4,1,BEFORE
4473,428291108,0.12571241,2821,49,1,BEFORE
7395,64122D506,0.24926527,4813,81,1,BEFORE
7030,267575108,0.6206806,2221,77,1,BEFORE
10682,90333L201,0.80604845,3270,117,1,BEFORE
8400,038196101,0.78990823,3081,92,1,BEFORE
4868,302723101,0.5566023,5331,54,1,BEFORE
6694,339756108,0.32317832,5700,74,1,BEFORE
6299,23380G106,0.73925495,3533,69,1,BEFORE
7578,917311805,0.6085792,7372,83,1,BEFORE
9952,21036U206,0.8063202,3080,109,1,BEFORE
1003,G6359F103,0.086878695,1381,11,1,BEFORE
2372,141649301,0.6882432,8051,26,1,BEFORE
5660,69912K206,0.16934994,2670,62,1,BEFORE
6209,69912K206,0.22381175,2670,68,1,BEFORE
9586,827056300,0.17932379,7370,105,2,BEFORE
7305,64122D506,0.11741739,4813,80,1,BEFORE
6939,26874E107,0.44732323,5400,76,1,BEFORE
5934,69912K206,0.17542386,2670,65,1,BEFORE
6939,026652107,0.52019817,2452,76,1,BEFORE
6847,141706309,0.5597473,8300,75,1,BEFORE
3012,125185108,0.06616054,3312,33,1,BEFORE
455,35241Q107,0.4427077,3440,5,1,BEFORE
6847,035250109,0.23640846,5063,75,1,BEFORE
730,009114109,0.81269133,4512,8,1,BEFORE
5052,441759107,0.36885953,5940,56,1,BEFORE
5203,847607108,2.2578282,4841,57,1,BEFORE
6664,891697104,0.51606023,4512,73,1,BEFORE
7213,64122D506,0.11834559,4813,79,1,BEFORE
304,404269201,0.4917074,5331,4,1,BEFORE
6390,83169A100,0.41538978,4899,70,1,BEFORE
6574,380804203,1.1635059,2731,72,1,BEFORE
7121,717113203,0.4381836,5912,78,1,BEFORE
2191,141649301,0.7028565,8051,24,1,BEFORE
7030,026652107,0.5217946,2452,77,1,BEFORE
3287,603669102,0.010966244,3572,36,1,BEFORE
7486,255402406,0.16357441,7370,82,1,BEFORE
577,568695209,0.35281804,1311,7,1,BEFORE
6482,008494106,0.32273707,5190,71,1,BEFORE
10227,36191C205,0.3557735,3559,112,1,BEFORE
7030,31865X106,0.2776435,4812,77,1,BEFORE
5844,69912K206,0.1876223,2670,64,1,BEFORE
8674,019223106,0.5600034,4213,95,1,BEFORE
8582,00252W104,0.6990968,8731,94,1,BEFORE
6605,339756108,0.32010606,5700,73,1,BEFORE
6970,339756108,0.44143176,5700,77,1,BEFORE
6421,871839205,0.3565308,7372,71,1,BEFORE
4291,428291108,0.097085595,2821,47,1,BEFORE
7486,756268108,0.5669763,3651,82,1,BEFORE
7121,91972C106,0.42935407,5099,78,1,BEFORE
4108,281067306,0.58868897,1311,45,1,BEFORE
6755,035250109,0.21457487,5063,74,1,BEFORE
6755,141706309,0.5522674,8300,74,1,BEFORE
7213,91972C106,0.41647702,5099,79,1,BEFORE
7213,500453204,0.6215155,3695,79,1,BEFORE
4414,625440102,0.2852174,5040,49,2,BEFORE
6299,038213104,0.44081515,3679,69,1,BEFORE
6939,31865X106,0.27484828,4812,76,1,BEFORE
4503,470737107,0.3901895,5331,50,1,BEFORE
7274,262175102,0.5916423,5912,80,1,BEFORE
365,35241Q107,0.41678062,3440,4,1,BEFORE
8216,00252W104,0.6119112,8731,90,1,BEFORE
7395,90334D109,0.4443124,1400,81,1,BEFORE
7305,31865X106,0.26596743,4812,80,1,BEFORE
6513,481386100,0.75458246,5940,72,1,BEFORE
6513,36155Q109,0.049071576,7830,72,1,BEFORE
5386,741016307,1.0175627,1311,59,1,BEFORE
6329,48213P106,0.12238442,5661,70,1,BEFORE
485,568695209,0.355329,1311,6,1,BEFORE
730,892149105,0.46746314,1311,8,1,BEFORE
6117,373654102,0.67007184,4812,67,1,BEFORE
2556,603669102,0.36355194,3572,28,1,BEFORE
2007,948462106,0.53562343,3714,22,1,BEFORE
1277,552813107,1.1085973,1311,14,1,BEFORE
9555,417119104,0.27384204,2300,105,1,BEFORE
8308,00252W104,0.5605717,8731,91,1,BEFORE
7213,050727106,0.8326482,7359,79,1,BEFORE
6939,000973107,0.13324021,3672,76,1,BEFORE
9586,21036U206,0.80491143,3080,105,1,BEFORE
7213,717113203,0.48117307,5912,79,1,BEFORE
669,568695209,0.41343018,1311,8,1,BEFORE
9769,21036U206,0.8115549,3080,107,1,BEFORE
4595,302723101,0.44419286,5331,51,1,BEFORE
4687,302723101,0.51063144,5331,52,1,BEFORE
2281,141649301,0.68035084,8051,25,1,BEFORE
7305,917311805,0.5665153,7372,80,1,BEFORE
6786,339756108,0.34316507,5700,75,1,BEFORE
3468,477066203,0.6470191,2200,38,1,BEFORE
10043,21036U206,0.8237019,3080,110,1,BEFORE
2099,141649301,0.67574567,8051,23,1,BEFORE
6970,36155Q109,0.07216624,7830,77,1,BEFORE
3042,105423404,0.52708256,4512,34,1,BEFORE
6878,148710106,0.5548235,5600,76,1,BEFORE
3287,023426703,0.8512805,3420,36,1,BEFORE
7213,141706309,0.6255148,8300,79,1,BEFORE
7121,64122D506,0.11971279,4813,78,1,BEFORE
2007,141649301,0.7054509,8051,22,1,BEFORE
6847,74342L105,0.38661283,8741,75,1,BEFORE
6025,69912K206,0.20541732,2670,66,1,BEFORE
8004,530129204,1.469592E-4,7372,88,1,BEFORE
6329,280875303,0.32920977,5600,70,2,BEFORE
7486,180461105,0.02488612,7373,82,1,BEFORE
3377,023426703,0.016570697,3420,37,1,BEFORE
3287,370054207,1.288205,1531,36,1,BEFORE
9131,05873K108,1.6024404,7990,100,1,BEFORE
7578,756268108,0.53807247,3651,83,1,BEFORE
396,482455102,0.56414187,5331,5,1,BEFORE
7486,64122D506,0.3770476,4813,82,1,BEFORE
7305,90334D109,0.49979404,1400,80,1,BEFORE
5934,97652H109,0.7918838,4841,65,1,BEFORE
8400,019223106,0.5408845,4213,92,1,BEFORE
9739,417119104,0.26815954,2300,107,1,BEFORE
9677,21036U206,0.78101015,3080,106,1,BEFORE
9496,21036U206,0.7807454,3080,104,1,BEFORE
7913,530129204,3.1890586E-4,7372,87,1,BEFORE
6878,339756108,0.3666926,5700,76,1,BEFORE
2281,981902109,0.26370853,3942,25,1,BEFORE
7486,917311805,0.5743865,7372,82,1,BEFORE
3591,536257108,0.39532906,5945,40,2,BEFORE
6025,373654102,0.63459206,4812,66,1,BEFORE
8947,019223106,0.80582887,4213,98,1,BEFORE
4199,428291108,0.10119976,2821,46,1,BEFORE
6939,717113203,0.42166463,5912,76,1,BEFORE
7213,917311805,0.57320136,7372,79,1,BEFORE
6847,038213104,0.8409276,3679,75,1,BEFORE
5752,373654102,0.5096904,4812,63,1,BEFORE
7760,756268108,0.5198883,3651,85,1,BEFORE
7760,233162502,0.60731584,3672,85,1,BEFORE
7851,55270M108,0.13250113,5045,86,1,BEFORE
6847,297862104,0.02282599,5961,75,1,BEFORE
7030,717113203,0.431662,5912,77,1,BEFORE
1916,141649301,0.72264576,8051,21,1,BEFORE
7152,148710106,0.57095176,5600,79,1,BEFORE
3226,536257108,0.3880624,5945,36,2,BEFORE
7030,694327107,0.20960246,4813,77,1,BEFORE
9039,05873K108,1.5624992,7990,99,1,BEFORE
7943,55270M108,0.2424501,5045,87,1,BEFORE
6390,30701A106,0.48330215,7990,70,1,BEFORE
3925,635570500,0.57119465,5412,43,1,BEFORE
6939,218103109,0.75157607,8082,76,1,BEFORE
8308,019223106,0.54749763,4213,91,1,BEFORE
6939,74342L105,0.41432774,8741,76,1,BEFORE
3012,598130102,0.34620428,4512,33,1,BEFORE
9952,526262100,0.38574874,3260,109,1,BEFORE
3103,370054207,1.2960471,1531,34,1,BEFORE
396,568695209,0.3435788,1311,5,1,BEFORE
1186,552813107,1.0747703,1311,13,1,BEFORE
8308,235774106,0.5432785,2211,91,1,BEFORE
6939,008494106,0.252845,5190,76,1,BEFORE
8582,019223106,0.5638526,4213,94,1,BEFORE
6847,026652107,0.48196217,2452,75,1,BEFORE
9677,87163L103,0.15182497,3651,106,1,BEFORE
2738,603669102,0.34049416,3572,30,1,BEFORE
10317,140909102,0.6179138,2631,113,1,BEFORE
4291,538032400,0.48784077,7822,47,1,BEFORE
7244,148710106,0.61832947,5600,80,1,BEFORE
4108,428291108,0.08311598,2821,45,1,BEFORE
424,261528301,0.41967192,3533,5,1,BEFORE
6117,670198100,0.7509985,4841,67,1,BEFORE
7060,148710106,0.54970473,5600,78,1,BEFORE
7030,698891108,0.79050463,8062,77,1,BEFORE
4199,538032400,0.54583716,7822,46,1,BEFORE
7030,297862104,0.3917626,5961,77,1,BEFORE
4960,441759107,0.37410393,5940,55,1,BEFORE
7305,94769A101,1.1771493,4812,80,1,BEFORE
7121,500453204,0.6096603,3695,78,1,BEFORE
6421,280875303,0.4013062,5600,71,2,BEFORE
8947,34407T104,0.5616668,4512,98,1,BEFORE
7213,94769A101,1.1374779,4812,79,1,BEFORE
3012,603669102,0.6580718,3572,33,1,BEFORE
7670,756268108,0.5523334,3651,84,1,BEFORE
6847,31865X106,0.2570658,4812,75,1,BEFORE
6117,69912K206,0.22418913,2670,67,1,BEFORE
911,G6359F103,0.6334083,1381,10,1,BEFORE
7943,00503U105,1.9356349,3825,87,1,BEFORE
7305,87971Q104,0.24528277,4899,80,1,BEFORE
6633,026652107,0.48067603,2452,73,1,BEFORE
5813,866881105,0.22229488,5731,64,1,BEFORE
7121,94769A101,1.0840775,4812,78,1,BEFORE
3012,370054207,1.2876195,1531,33,1,BEFORE
7486,234053106,0.24943642,5110,82,1,BEFORE
6664,008494106,0.3286593,5190,73,1,BEFORE
6847,717113203,0.42293313,5912,75,1,BEFORE
6605,36155Q109,0.035373807,7830,73,1,BEFORE
7121,050727106,0.79985315,7359,78,1,BEFORE
5478,03237E108,0.94537306,7370,60,1,BEFORE
9586,981579105,0.2946664,4899,105,1,BEFORE
8491,019223106,0.5407415,4213,93,1,BEFORE
6755,46611Q403,0.650549,7990,74,1,BEFORE
4414,590436101,0.08343456,5651,49,1,BEFORE
3103,598130102,0.3259329,4512,34,1,BEFORE
4868,441759107,0.37750736,5940,54,1,BEFORE
4230,470737107,0.3781343,5331,47,1,BEFORE
7578,83546Q109,0.29428586,3576,83,1,BEFORE
1369,552813107,1.1281872,1311,15,1,BEFORE
6482,83169A100,0.39265716,4899,71,1,BEFORE
7030,90334D109,0.43294972,1400,77,1,BEFORE
7030,91972C106,0.44604197,5099,77,1,BEFORE
6543,885184101,0.6981392,2011,72,1,BEFORE
7030,917311805,0.4660155,7372,77,1,BEFORE
2525,241209105,0.5694309,7812,28,1,BEFORE
5660,373654102,0.49815094,4812,62,1,BEFORE
6847,891697104,0.50492483,4512,75,1,BEFORE
669,404269201,0.5048408,5331,8,1,BEFORE
6939,698891108,0.7774345,8062,76,1,BEFORE
6694,36155Q109,0.06266246,7830,74,1,BEFORE
8216,206814105,0.48235792,2211,90,1,BEFORE
6574,192481208,1.0970182,1311,72,1,BEFORE
1186,89299Y009,0.57436675,3910,13,1,BEFORE
5934,373654102,0.54590344,4812,65,1,BEFORE
4017,281067306,0.5323457,1311,44,1,BEFORE
7030,035250109,0.2971998,5063,77,1,BEFORE
7670,233162502,0.5995068,3672,84,1,BEFORE
6939,141706309,0.58709663,8300,76,1,BEFORE
6847,218103109,0.6633728,8082,75,1,BEFORE
7030,74342L105,0.41776845,8741,77,1,BEFORE
7670,55270M108,0.09888501,5045,84,1,BEFORE
7030,141706309,0.4921724,8300,77,1,BEFORE
7213,74342L105,0.3772541,8741,79,1,BEFORE
6755,72702Q102,0.6571557,5812,74,1,BEFORE
6664,72702Q102,0.6535808,5812,73,1,BEFORE
7578,64122D506,0.4530063,4813,83,1,BEFORE
7760,71366Q200,0.8855497,7372,85,1,BEFORE
4017,428291108,0.4037939,2821,44,1,BEFORE
4503,590436101,0.08025826,5651,50,1,BEFORE
7121,74342L105,0.34454632,8741,78,1,BEFORE
4656,847607108,1.1873896,4841,51,1,BEFORE
9952,60886R103,0.11084077,3711,109,1,BEFORE
2372,981902109,0.4422737,3942,26,1,BEFORE
3652,598130102,0.4281318,4512,40,1,BEFORE
7121,141706309,0.4795644,8300,78,1,BEFORE
7030,94769A101,1.0431466,4812,77,1,BEFORE
9039,34407T104,0.67114407,4512,99,1,BEFORE
4564,847607108,1.1890277,4841,50,1,BEFORE
8947,45811E301,0.44002682,1731,98,1,BEFORE
3287,794004200,0.7053391,2320,36,1,BEFORE
7305,050727106,0.8709024,7359,80,1,BEFORE
6574,218103109,0.5539568,8082,72,1,BEFORE
2891,794004200,0.63255477,2320,32,1,BEFORE
6786,36155Q109,0.06788345,7830,75,1,BEFORE
4108,538032400,0.4752694,7822,45,1,BEFORE
7486,500453204,0.7492311,3695,82,1,BEFORE
