72147K108,43.670116,-53.983433,-13.950507,0.0,0.0,0.0,NaN,67.41986,NaN,8.337763,5.156825,-0.45441967,0.0,0.0,0.0,NaN,6.1475015,NaN
721506103,29.496923,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.77433366,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
723643300,2.3759415,3.4981549,0.1603162,0.0,0.0,0.0,0.0,0.0,0.0,38.995953,34.681873,-0.61629707,0.0,0.0,0.0,0.0,0.0,0.0
72702Q102,4.8573422,-8.526846,-1.9120268,0.0,0.0,0.0,0.0,0.0,0.0,12.569444,16.369446,0.54285747,0.0,0.0,0.0,0.0,0.0,0.0
731095105,36.044598,-15.806756,-7.407336,0.0,0.0,0.0,0.0,0.0,0.0,59.973114,65.03636,0.7233211,0.0,0.0,0.0,0.0,0.0,0.0
731745204,22.797058,14.266604,-1.2186363,0.0,0.0,0.0,0.0,0.0,0.0,-1.1829963,3.7789307,0.7088467,0.0,0.0,0.0,0.0,0.0,0.0
732827100,0.87417984,-12.5743475,-1.9212182,0.0,0.0,0.0,0.0,0.0,0.0,47.60504,54.6906,1.0122229,0.0,0.0,0.0,0.0,0.0,0.0
741016307,3.0852087,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,16.77939,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
741917108,35.33916,26.213135,-1.303718,NaN,0.2514706,NaN,5.2097006,5.5526314,0.04899011,10.179261,7.149244,-0.43285963,NaN,10.208634,NaN,13.452783,14.626045,0.16760895
74342L105,7.035009,-8.21506,-2.1785812,0.0,0.0,0.0,0.0,0.0,0.0,2.321557,2.0314913,-0.041437965,0.0,0.0,0.0,0.0,0.0,0.0
74437C101,-12.645747,-88.621155,-10.85363,0.0,0.0,0.0,0.0,0.0,0.0,16.714176,10.42215,-0.89886093,0.0,0.0,0.0,0.0,0.0,0.0
749361200,-20.287209,2.6017246,3.2698476,0.0,0.0,0.0,9.726688,NaN,NaN,88.34974,109.782906,3.0618808,0.0,0.0,0.0,126.6889,NaN,NaN
749412102,-0.86321497,-12.638766,-1.6822215,0.0,0.0,0.0,0.0,0.0,0.0,34.051003,21.798153,-1.7504071,0.0,0.0,0.0,0.0,0.0,0.0
756285102,0.59425634,-0.74063176,-0.1906983,0.0,0.0,0.0,0.0,0.0,0.0,5.4621162,2.087648,-0.4820669,0.0,0.0,0.0,0.0,0.0,0.0
757209507,-13.268387,-3.5344713,1.3905593,0.0,0.0,0.0,-4.425698,-0.11914608,0.6152217,-0.42139423,10.659127,1.5829316,0.0,0.0,0.0,16.650732,14.34398,-0.32953602
398189100,9.4712515,5.877667,-0.5133692,0.0,0.0,0.0,8.635085,4.969508,-0.52365386,13.87023,11.222389,-0.37826294,0.0,0.0,0.0,10.563677,9.141028,-0.20323549
761406107,NaN,-0.7859162,NaN,1.7029206,13.266941,1.0512745,5.8087144,NaN,NaN,NaN,110.77983,NaN,83.437645,76.03198,-0.67324203,76.047806,NaN,NaN
74957T104,0.8821165,-5.405276,-0.8981989,0.0,0.0,0.0,0.0,0.0,0.0,23.664667,20.800104,-0.4092233,0.0,0.0,0.0,0.0,0.0,0.0
762430205,-43.72585,-73.696045,-4.2814565,0.0,0.0,0.0,0.0,0.0,0.0,13.580829,8.522096,-0.72267616,0.0,0.0,0.0,0.0,0.0,0.0
779088103,-11.221718,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,26.964293,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
G7702U102,-3.1160583,-24.567892,-3.0645478,0.0,0.0,0.0,0.0,0.0,0.0,354.92853,178.69789,-25.175806,0.0,0.0,0.0,0.0,0.0,0.0
794004200,1.4144753,3.6458569,0.31876877,-6.1755195,5.3941836,0.88997716,4.203075,2.8606665,-0.19177262,6.927184,9.735693,0.40121555,2.4649386,3.9321203,0.11286013,5.834059,6.016617,0.026079724
795872100,NaN,2.6773365,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,16.970007,NaN,0.0,0.0,0.0,0.0,0.0,0.0
811371707,15.135844,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,205.305,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
816074405,10.235312,7.854305,-0.34014395,0.0,0.0,0.0,0.0,0.0,0.0,21.916416,12.653185,-1.3233187,0.0,0.0,0.0,0.0,0.0,0.0
817587108,-1.8953999,10.533969,1.7756242,-33.68337,NaN,NaN,0.0,0.0,0.0,137.44183,93.73197,-6.244266,57.92042,NaN,NaN,0.0,0.0,0.0
G80550109,-0.12993729,2.9764044,0.4437631,0.0,0.0,0.0,0.0,0.0,0.0,58.835445,43.176502,-2.236992,0.0,0.0,0.0,0.0,0.0,0.0
82967Y104,7.401671,9.473021,0.29590708,0.0,0.0,0.0,0.0,0.0,0.0,23.334522,18.223705,-0.7301167,0.0,0.0,0.0,0.0,0.0,0.0
83001A102,48.104736,30.176485,-2.5611787,0.0,0.0,0.0,NaN,56.37283,NaN,41.15597,41.747387,0.084487915,0.0,0.0,0.0,NaN,21.38017,NaN
434149100,-4.9487534,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,2.4201813,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
83169A100,-0.56524837,-10.766375,-1.4573038,0.0,0.0,0.0,0.0,0.0,0.0,5.339422,6.765004,0.20365456,0.0,0.0,0.0,0.0,0.0,0.0
832110100,25.85415,12.006713,-1.9782054,NaN,-1.2722092,NaN,NaN,8.492024,NaN,17.358715,13.2168255,-0.5916985,NaN,10.474756,NaN,NaN,20.785076,NaN
83272A104,88.28797,48.35066,-5.7053304,0.0,0.0,0.0,NaN,162.41353,NaN,121.08471,92.54043,-4.0777545,0.0,0.0,0.0,NaN,131.88907,NaN
83546Q109,-27.098724,-7.119552,2.8541675,0.0,0.0,0.0,0.0,0.0,0.0,1.3244919,25.198755,3.410609,0.0,0.0,0.0,0.0,0.0,0.0
836151209,13.138894,24.146996,1.5725859,0.0,0.0,0.0,0.0,0.0,0.0,1.4472369,3.4941838,0.292421,0.0,0.0,0.0,0.0,0.0,0.0
84649R200,31.639612,-1.5157572,-4.736481,-33.622787,NaN,NaN,NaN,14.972171,NaN,50.077843,49.809013,-0.038404193,21.672146,NaN,NaN,NaN,47.4723,NaN
84741Y103,NaN,9.969101,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,128.29868,NaN,0.0,0.0,0.0,0.0,0.0,0.0
84761M104,12.824579,16.116308,0.470247,0.0,0.0,0.0,28.657595,23.987875,-0.6671028,5.1386113,6.029998,0.12734093,0.0,0.0,0.0,21.006744,19.996958,-0.14425524
847607108,9.349505,1.7535161,-1.0851413,0.0,0.0,0.0,0.0,0.0,0.0,28.44835,30.395449,0.27815682,0.0,0.0,0.0,0.0,0.0,0.0
84763R101,44.384846,43.159134,-0.17510168,0.0,0.0,0.0,NaN,51.685825,NaN,3.0690343,5.0269847,0.2797072,0.0,0.0,0.0,NaN,2.9076443,NaN
848457107,-0.019777298,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,-1.1329148,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
85254C305,NaN,26.829542,NaN,0.0,0.0,0.0,17.2086,14.229874,-0.4255322,NaN,44.129078,NaN,0.0,0.0,0.0,30.362915,40.25579,1.413268
853156206,3.7006674,2.0444562,-0.23660159,0.004373178,-0.4784857,-0.09657178,-1.8634062,-1.4759036,0.05535751,2.7721243,23.812319,3.0057423,8.038871,6.6053987,-0.28669444,2.01519,3.804261,0.2555816
854923109,NaN,3.2766442,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,178.69789,NaN,0.0,0.0,0.0,0.0,0.0,0.0
85569E103,-2.6177692,-3.7475,-0.1613901,0.0,0.0,0.0,0.0,0.0,0.0,11.978143,7.251142,-0.6752858,0.0,0.0,0.0,0.0,0.0,0.0
857689103,76.353065,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,42.179943,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
861572105,NaN,16.993378,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,3.4304683,NaN,0.0,0.0,0.0,0.0,0.0,0.0
862111200,33.67351,2.2538977,-4.4885163,-6.94575,25.919504,3.2865252,26.421127,31.725,0.75769615,1.1279529,0.50040525,-0.08964967,1.2428836,4.3047924,0.30619088,4.616546,2.8130586,-0.25764108
86677E100,51.697613,-4.013609,-7.9587455,0.0,0.0,0.0,0.0,0.0,0.0,19.820585,14.278267,-0.7917598,0.0,0.0,0.0,0.0,0.0,0.0
866881105,-5.355527,-2.257582,0.44256356,0.0,0.0,0.0,0.0,0.0,0.0,7.7768283,15.43301,1.0937402,0.0,0.0,0.0,0.0,0.0,0.0
86688Q100,-5.049399,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,61.26342,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
87163L103,9.005933,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,52.454098,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
871839205,-2.8513129,-3.6181679,-0.109550714,0.0,0.0,0.0,0.0,0.0,0.0,6.140843,5.34996,-0.112983294,0.0,0.0,0.0,0.0,0.0,0.0
873452304,-8.058887,-9.7326355,-0.239107,0.6218609,-0.008057989,-0.07873987,0.22466068,-0.30170834,-0.07519557,28.860165,1.5621436,-3.8997173,23.903814,11.105297,-1.5998147,6.9733624,5.7816906,-0.17023884
879908101,3.1638176,1.2087111,-0.27930093,0.0,0.0,0.0,0.0,0.0,0.0,308.91415,289.88477,-2.7184842,0.0,0.0,0.0,0.0,0.0,0.0
87959Y103,-66.08478,-67.85517,-0.25291333,0.0,0.0,0.0,0.0,0.0,0.0,250.23831,310.11026,8.553136,0.0,0.0,0.0,0.0,0.0,0.0
87971Q104,-9.741276,-16.058298,-0.9024318,0.0,0.0,0.0,0.0,0.0,0.0,1.1915834,4.515024,0.47477725,0.0,0.0,0.0,0.0,0.0,0.0
881451108,-13.509625,-21.209938,-1.1000446,0.0,0.0,0.0,0.0,0.0,0.0,5.5093956,2.552475,-0.42241722,0.0,0.0,0.0,0.0,0.0,0.0
881694103,1675.7506,867.2363,-115.50204,852.99457,NaN,NaN,832.771,382.64117,-64.30426,605.93585,462.59506,-20.477255,424.88885,NaN,NaN,493.5312,486.10788,-1.0604727
882445109,NaN,0.15628192,NaN,-1.4793969,NaN,NaN,0.0,0.0,0.0,NaN,18.54498,NaN,13.968916,NaN,NaN,0.0,0.0,0.0
872424106,3.4985292,1.3165473,-0.31171173,0.974684,0.3226498,-0.08150427,0.756383,NaN,NaN,10.858407,12.78277,0.27490902,14.30335,10.882323,-0.4276284,13.543179,NaN,NaN
885184101,6.1563487,4.946432,-0.17284523,0.0,0.0,0.0,0.0,0.0,0.0,42.460815,51.163006,1.24317,0.0,0.0,0.0,0.0,0.0,0.0
889039103,2.5326955,-21.300966,-3.4048088,-4.5829787,2.635879,0.5552968,6.092131,0.65254843,-0.7770833,37.013664,10.434836,-3.7969754,7.5701404,2.2675793,-0.4078893,6.4651437,8.841023,0.3394114
889073201,6.847191,5.427445,-0.20282085,0.0,0.0,0.0,0.0,0.0,0.0,9.208948,2.168612,-1.0057623,0.0,0.0,0.0,0.0,0.0,0.0
872962105,36.233517,-177.0654,-30.471273,0.0,0.0,0.0,0.0,0.0,0.0,NaN,9.321677,NaN,0.0,0.0,0.0,0.0,0.0,0.0
891697104,12.4262,12.867095,0.06298501,0.0,0.0,0.0,0.0,0.0,0.0,104.32756,101.53778,-0.39853996,0.0,0.0,0.0,0.0,0.0,0.0
891707101,35.49856,29.162533,-0.905147,0.0,0.0,0.0,0.0,0.0,0.0,3.5644174,5.3302197,0.2522575,0.0,0.0,0.0,0.0,0.0,0.0
89299Y009,6.0920773,-14.781498,-2.9819393,-2.0754669,-0.95117795,0.18738149,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0
892149105,4.7108803,-0.9500799,-0.8087086,0.0,0.0,0.0,0.0,0.0,0.0,16.030924,17.070185,0.14846584,0.0,0.0,0.0,0.0,0.0,0.0
89376N108,-0.78274846,0.90689,0.2413769,0.0,0.0,0.0,0.0,0.0,0.0,112.25659,110.615105,-0.23449816,0.0,0.0,0.0,0.0,0.0,0.0
893878108,2.4704397,1.3923893,-0.1540072,0.0,0.0,0.0,0.0,0.0,0.0,4.3285103,5.154958,0.11806393,0.0,0.0,0.0,0.0,0.0,0.0
894859107,-1.2411655,1.0262815,0.323921,0.0,0.0,0.0,0.0,0.0,0.0,7.1702704,9.005244,0.2621391,0.0,0.0,0.0,0.0,0.0,0.0
896106200,2.8659012,0.14482939,-0.38872454,0.0,0.0,0.0,12.088432,15.904573,0.54516304,47.006023,52.03259,0.7180808,0.0,0.0,0.0,26.605215,27.26391,0.09409932
896925203,3.8539412,3.6200094,-0.033418827,0.0,0.0,0.0,0.0,0.0,0.0,7.654911,8.796599,0.16309834,0.0,0.0,0.0,0.0,0.0,0.0
89816T103,15.756461,10.966954,-0.68421525,0.0,0.0,0.0,19.405016,14.622229,-0.6832553,49.815136,29.849894,-2.8521774,0.0,0.0,0.0,43.694416,47.19712,0.50038636
872918107,0.6134443,-7.199615,-1.1161513,0.0,0.0,0.0,0.0,0.0,0.0,17.379637,23.289436,0.84425706,0.0,0.0,0.0,0.0,0.0,0.0
899900104,2.2829444,-7.4341817,-1.3881608,0.0,0.0,0.0,0.0,0.0,0.0,1.656137,0.48200715,-0.16773283,0.0,0.0,0.0,0.0,0.0,0.0
901167106,0.21231969,-0.5419944,-0.107759155,0.0,0.0,0.0,0.0,0.0,0.0,87.597755,92.57827,0.7115021,0.0,0.0,0.0,0.0,0.0,0.0
87311M102,7.376808,6.823757,-0.07900728,0.0,0.0,0.0,0.0,0.0,0.0,116.31421,76.94258,-5.6245184,0.0,0.0,0.0,0.0,0.0,0.0
90334D109,5.221515,-2.609042,-1.118651,0.0,0.0,0.0,0.0,0.0,0.0,8.715488,11.400297,0.38354412,0.0,0.0,0.0,0.0,0.0,0.0
90333L201,5.2448506,-0.36517477,-0.8014322,0.0,0.0,0.0,0.0,0.0,0.0,12.940859,4.3424897,-1.2283385,0.0,0.0,0.0,0.0,0.0,0.0
90331T107,3.0299065,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,3.6422894,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
910047109,-20.178625,-192.2846,-24.586569,-343.1178,NaN,NaN,212.67467,243.14236,4.352528,54.226635,20.09274,-4.876271,63.805504,NaN,NaN,123.19415,95.91838,-3.896539
902646108,1.6163435,-21.486664,-3.3004298,0.0,0.0,0.0,0.0,0.0,0.0,4.7283344,4.889932,0.02308539,0.0,0.0,0.0,0.0,0.0,0.0
903849107,NaN,-1.9666983,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,31.796347,NaN,0.0,0.0,0.0,0.0,0.0,0.0
910858109,-5.3007298,-3.496249,0.25778297,-6.244804,NaN,NaN,NaN,-1.6031839,NaN,0.25385752,-0.35518783,-0.08700649,0.07682833,NaN,NaN,NaN,0.2846916,NaN
903293405,39.969646,30.747482,-1.3174521,0.0,0.0,0.0,49.168976,76.68919,3.9314597,4.9070525,9.533108,0.660865,0.0,0.0,0.0,10.570521,10.4003725,-0.024306979
917311805,-16.73076,-7.7461543,1.2835151,0.0,0.0,0.0,0.0,0.0,0.0,6.949295,8.084227,0.16213308,0.0,0.0,0.0,0.0,0.0,0.0
91972C106,-0.081618465,-5.326735,-0.7493024,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
919902106,NaN,7.6134095,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,44.777843,NaN,0.0,0.0,0.0,0.0,0.0,0.0
494580103,76.55971,-4.565243,-11.589279,0.0,0.0,0.0,27.52809,24.120508,-0.48679733,18.16443,13.676824,-0.6410867,0.0,0.0,0.0,18.640078,16.540476,-0.29994312
923275101,15.478389,-7.675497,-3.3076978,0.0,0.0,0.0,0.0,0.0,0.0,10.322076,18.138462,1.1166266,0.0,0.0,0.0,0.0,0.0,0.0
92335X100,-10.070659,-9.084049,0.14094421,0.0,0.0,0.0,0.0,0.0,0.0,178.69792,208.60289,4.272138,0.0,0.0,0.0,0.0,0.0,0.0
92336G106,10.486282,-12.911449,-3.342533,0.0,0.0,0.0,0.0,0.0,0.0,35.091614,34.014416,-0.15388544,0.0,0.0,0.0,0.0,0.0,0.0
925492100,49.50678,8.112545,-5.913462,0.0,0.0,0.0,0.0,0.0,0.0,5.5551057,6.570344,0.14503404,0.0,0.0,0.0,0.0,0.0,0.0
92553H803,37.765663,5.0947413,-4.083865,0.0,0.0,0.0,0.0,0.0,0.0,6.383524,4.55905,-0.22805923,0.0,0.0,0.0,0.0,0.0,0.0
925529208,-1.9977055,-41.6024,-5.657814,0.0,0.0,0.0,0.0,0.0,0.0,311.63318,182.71265,-18.41722,0.0,0.0,0.0,0.0,0.0,0.0
63845P101,3.6759624,1.0062777,-0.38138357,0.0,0.0,0.0,3.4040391,NaN,NaN,1.7550598,1.7128487,-0.006030168,0.0,0.0,0.0,3.4252434,NaN,NaN
92839U206,51.2771,-7.987826,-8.466418,0.0,0.0,0.0,0.0,0.0,0.0,33.082684,8.230968,-3.550245,0.0,0.0,0.0,0.0,0.0,0.0
928559103,25.268347,1.0806105,-3.455391,0.0,0.0,0.0,0.0,0.0,0.0,56.496403,43.628033,-1.8383386,0.0,0.0,0.0,0.0,0.0,0.0
38388F108,41.568512,38.55316,-0.5025584,30.93081,44.842976,0.3661096,253.2506,194.34763,-8.41471,38.893555,40.637028,0.29057884,32.61774,35.10918,0.06556421,43.783566,25.70427,-2.5827565
93369N109,NaN,9.8664465,NaN,6.4631286,NaN,NaN,14.40491,13.549559,-0.12219306,NaN,5.585854,NaN,6.5244184,NaN,NaN,6.9244404,6.5466747,-0.053966522
934390402,45.49797,18.652464,-3.8350723,0.0,0.0,0.0,NaN,15.669014,NaN,13.172655,10.951958,-0.31724247,0.0,0.0,0.0,NaN,14.187131,NaN
938862208,20.159714,6.573172,-1.9409345,0.0,0.0,0.0,NaN,24.331799,NaN,3.4304693,3.3279986,-0.014638662,0.0,0.0,0.0,NaN,4.1035852,NaN
94769A101,7.388701,-0.40924886,-1.1139928,0.0,0.0,0.0,0.0,0.0,0.0,250.23831,310.11014,8.553118,0.0,0.0,0.0,0.0,0.0,0.0
94845V103,-34.81107,-57.304604,-3.213362,0.0,0.0,0.0,0.0,0.0,0.0,-3.0847728,-2.4404635,0.09204418,0.0,0.0,0.0,0.0,0.0,0.0
948774104,-32.311863,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,14.31679,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
955465109,29.833717,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,6.074989,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
958043408,-7.0603423,-4.8689747,0.3130525,3.124394,NaN,NaN,5.111025,9.80134,0.670045,23.652554,27.240349,0.5125422,41.485996,NaN,NaN,40.281902,32.016518,-1.1807692
960878106,-4.2406497,2.1777382,0.91691256,0.0,0.0,0.0,-2.8516607,NaN,NaN,6.299341,6.88005,0.08295842,0.0,0.0,0.0,12.377581,NaN,NaN
961238102,31.484085,32.402924,0.13126265,0.0,0.0,0.0,0.0,0.0,0.0,0.39177242,0.416837,0.0035806554,0.0,0.0,0.0,0.0,0.0,0.0
410315105,17.318613,21.943563,0.6607072,-9.764502,0.4144918,1.0178993,2.6111026,-14.525027,-2.4480186,26.589247,67.488556,5.842758,42.48289,-1.0143661,-4.3497257,127.23953,240.79826,16.222675
194831004,NaN,63.8067,NaN,6.7258706,18.003386,1.2530572,24.38499,NaN,NaN,NaN,20.706173,NaN,5.1372075,6.0376387,0.10004791,5.5687757,NaN,NaN
972218101,-5.3468084,3.1154583,1.2088953,-18.226763,15.163819,11.130195,1.2232434,0.7761345,-0.063872695,8.703579,6.4568224,-0.32096523,7.334544,10.55664,1.0740318,11.810963,11.344204,-0.06667982
974280307,49.74941,21.960108,-3.9699001,0.0,0.0,0.0,21.001232,10.312445,-1.5269697,73.3183,100.103165,3.8264096,0.0,0.0,0.0,153.83463,142.60217,-1.6046361
975515107,-43.99973,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,311.63318,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
97652H109,-2.6057918,-1.6390238,0.13810971,0.0,0.0,0.0,0.0,0.0,0.0,60.096367,60.560116,0.06624985,0.0,0.0,0.0,0.0,0.0,0.0
98141A101,5.5577617,-26.93067,-4.6412044,0.0,0.0,0.0,0.0,0.0,0.0,311.63287,182.71275,-18.41716,0.0,0.0,0.0,0.0,0.0,0.0
981902109,NaN,-9.679728,NaN,-46.605724,NaN,NaN,0.0,0.0,0.0,NaN,11.613383,NaN,17.55241,NaN,NaN,0.0,0.0,0.0
981579105,-14.236404,-7.901514,0.90498435,0.0,0.0,0.0,0.0,0.0,0.0,10.484354,7.331891,-0.45035186,0.0,0.0,0.0,0.0,0.0,0.0
981907108,5.883861,5.4034457,-0.06863076,0.0,0.0,0.0,0.0,0.0,0.0,4.442574,1.4855688,-0.42242932,0.0,0.0,0.0,0.0,0.0,0.0
894688100,10.781009,-3.7056682,-2.0695252,0.08590317,3.1862571,0.44290772,3.5090868,3.2853382,-0.031964097,36.819653,28.712572,-1.1581544,25.854864,42.768543,2.41624,31.67764,45.60971,1.9902956
98416J118,NaN,8.554288,NaN,0.0,0.0,0.0,NaN,13.512736,NaN,NaN,2.4026854,NaN,0.0,0.0,0.0,NaN,1.6344211,NaN
98417K106,-55.813553,-39.74398,2.295653,0.0,0.0,0.0,0.0,0.0,0.0,182.71274,197.53793,2.117885,0.0,0.0,0.0,0.0,0.0,0.0
989349105,-31.840614,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,47.525078,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
20557T101,0.0,0.0,0.0,15.204595,NaN,NaN,10.665114,16.089865,0.77496433,0.0,0.0,0.0,6.461829,NaN,NaN,6.8425984,7.1475067,0.043558326
428291108,0.0,0.0,0.0,2.3677285,2.2587838,-0.02178893,5.014426,14.762604,1.3925968,0.0,0.0,0.0,56.196514,91.608604,7.082418,95.682396,81.42786,-2.036363
212072102,0.0,0.0,0.0,-2.375276,NaN,NaN,-3.304496,NaN,NaN,0.0,0.0,0.0,74.52666,NaN,NaN,13.731953,NaN,NaN
35241Q107,0.0,0.0,0.0,NaN,10.174235,NaN,6.3512597,4.757121,-0.22773409,0.0,0.0,0.0,NaN,1.0181682,NaN,0.96167684,0.14970835,-0.115995504
086553104,0.0,0.0,0.0,0.0,0.0,0.0,NaN,-4.5534444,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,148.93156,NaN
G3921A175,0.0,0.0,0.0,0.0,0.0,0.0,NaN,-19.597492,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,349.0394,NaN
172936106,0.0,0.0,0.0,0.0,0.0,0.0,13.436139,9.211767,-0.6034817,0.0,0.0,0.0,0.0,0.0,0.0,4.6094356,6.9569507,0.3353593
457661106,0.0,0.0,0.0,0.0,0.0,0.0,NaN,13.765078,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,25.898972,NaN
44980Y305,0.0,0.0,0.0,0.0,0.0,0.0,NaN,9.637083,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,16.81197,NaN
46624E405,0.0,0.0,0.0,0.0,0.0,0.0,5.0470915,2.963647,-0.29763493,0.0,0.0,0.0,0.0,0.0,0.0,2.789849,2.8727725,0.0118462015
48577P106,0.0,0.0,0.0,0.0,0.0,0.0,NaN,9.06899,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,53.636017,NaN
578349102,0.0,0.0,0.0,0.0,0.0,0.0,13.227532,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,23.38336,NaN,NaN
586014102,0.0,0.0,0.0,0.0,0.0,0.0,8.360879,4.338177,-0.5746717,0.0,0.0,0.0,0.0,0.0,0.0,0.054326005,-0.40116903,-0.06507072
636317109,0.0,0.0,0.0,0.0,0.0,0.0,18.29086,33.808464,2.2168007,0.0,0.0,0.0,0.0,0.0,0.0,10.624997,10.296898,-0.046871323
70322A101,0.0,0.0,0.0,0.0,0.0,0.0,27.868769,26.186323,-0.24034937,0.0,0.0,0.0,0.0,0.0,0.0,101.059654,101.884575,0.11784581
98387T103,0.0,0.0,0.0,0.0,0.0,0.0,-2.3948586,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,38.671417,NaN,NaN
71654J108,0.0,0.0,0.0,0.0,0.0,0.0,27.02666,15.905874,-1.5886838,0.0,0.0,0.0,0.0,0.0,0.0,4.429484,7.5876665,0.45116895
746276104,0.0,0.0,0.0,0.0,0.0,0.0,8.962061,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,55.674625,NaN,NaN
686857103,0.0,0.0,0.0,0.0,0.0,0.0,12.231926,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,30.198557,NaN,NaN
761339100,0.0,0.0,0.0,0.0,0.0,0.0,12.948328,21.014635,1.1523296,0.0,0.0,0.0,0.0,0.0,0.0,18.771622,17.656477,-0.15930639
827056300,0.0,0.0,0.0,0.0,0.0,0.0,-8.811483,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,26.357983,NaN,NaN
834376501,0.0,0.0,0.0,0.0,0.0,0.0,47.89735,50.14057,0.32046017,0.0,0.0,0.0,0.0,0.0,0.0,204.24458,195.22762,-1.2881383
817826209,0.0,0.0,0.0,0.0,0.0,0.0,51.279713,29.732958,-3.0781078,0.0,0.0,0.0,0.0,0.0,0.0,165.9003,179.04794,1.8782349
849416201,0.0,0.0,0.0,0.0,0.0,0.0,NaN,4.0837855,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,2.7690356,NaN
893349837,0.0,0.0,0.0,0.0,0.0,0.0,28.097353,-5.8457584,-4.8490157,0.0,0.0,0.0,0.0,0.0,0.0,78.19437,70.893234,-1.0430189
988858106,0.0,0.0,0.0,0.0,0.0,0.0,13.315419,16.788866,0.4962067,0.0,0.0,0.0,0.0,0.0,0.0,2.9981139,7.080137,0.5831461
