4473,586014102,-16.54921541,3575,49,1,AFTER
4291,410315105,7.648959081,3330,47,2,AFTER
8400,84761M104,28.6575939,4899,92,1,AFTER
9677,974280307,22.67520946,5411,106,1,AFTER
8491,84761M104,23.02939575,4899,93,1,AFTER
3925,410315105,11.03851852,3330,43,2,AFTER
8582,84761M104,23.49028078,4899,94,1,AFTER
8491,582266706,-2.123026674,4813,93,2,AFTER
7701,70322A101,30.43820225,5411,85,1,AFTER
4564,559079207,27.64401982,8741,50,1,AFTER
7790,70322A101,23.16320808,5411,86,1,AFTER
4199,410315105,6.556851312,3330,46,2,AFTER
7670,494580103,27.52808989,8051,84,1,AFTER
10043,974280307,8.3150271,5411,110,1,AFTER
9496,543881106,20.94036471,3663,104,1,AFTER
7882,70322A101,24.95755518,5411,87,1,AFTER
7760,494580103,30.6011236,8051,85,1,AFTER
9404,543881106,15.64864865,3663,103,1,AFTER
4017,410315105,5.303676471,3330,44,2,AFTER
9131,543881106,5.696143959,3663,100,1,AFTER
3833,410315105,12.98718915,3330,42,2,AFTER
4108,410315105,13.67058824,3330,45,2,AFTER
4473,559079207,10.7510699,8741,49,1,AFTER
9312,543881106,10.95573441,3663,102,1,AFTER
7609,70322A101,24.75028377,5411,84,1,AFTER
9221,543881106,8.26940874,3663,101,1,AFTER
8400,582266706,1.306477953,4813,92,2,AFTER
7943,494580103,18.23545861,8051,87,1,AFTER
4383,559079207,26.38587732,8741,48,1,AFTER
8674,G3921A175,-18.67662753,4813,95,1,AFTER
7851,494580103,33.19573752,8051,86,1,AFTER
8308,170032809,9.410423453,0100,91,1,AFTER
8035,170032809,-9.694830461,0100,88,1,AFTER
8035,494580103,30.00555864,8051,88,1,AFTER
7517,70322A101,25.85287356,5411,83,1,AFTER
8308,582266706,-1.900108578,4813,91,2,AFTER
2038,625440102,11.18664227,5040,23,1,AFTER
8400,170032809,15.35220468,0100,92,1,AFTER
7425,70322A101,25.63385147,5411,82,1,AFTER
3742,410315105,14.39953811,3330,41,2,AFTER
4383,586014102,0.660485021,3575,48,1,AFTER
8216,170032809,33.97127072,0100,90,1,AFTER
7851,170032809,36.68311834,0100,86,1,AFTER
8216,582266706,2.320441989,4813,90,2,AFTER
7760,170032809,32.27808989,0100,85,1,AFTER
7336,70322A101,33.92981439,5411,81,1,AFTER
7943,170032809,2.78803132,0100,87,1,AFTER
7578,63845P101,4.07661748,5990,83,1,AFTER
7670,63845P101,2.731460674,5990,84,1,AFTER
4291,586014102,11.82340273,3575,47,1,AFTER
5660,90341W108,59.25261097,4512,62,1,AFTER
7244,70322A101,24.04264019,5411,80,1,AFTER
5478,90341W108,38.62295082,4512,60,1,AFTER
5113,90341W108,34.13513514,4512,56,1,AFTER
8125,582266706,-5.280711506,4813,89,2,AFTER
8582,G3921A175,-20.51835853,4813,94,1,AFTER
8216,64015Y104,9.90441989,5912,90,1,AFTER
4199,586014102,15.62026239,3575,46,1,AFTER
8125,170032809,27.59199555,0100,89,1,AFTER
4108,586014102,23.20588235,3575,45,1,AFTER
9221,302051206,5.079177378,3690,101,1,AFTER
7760,64015Y104,29.68314607,5912,85,1,AFTER
8125,64015Y104,8.757087271,5912,89,1,AFTER
7851,64015Y104,30.47167695,5912,86,1,AFTER
516,390064103,34.91624106,5411,6,1,AFTER
5569,90341W108,39.80393443,4512,61,1,AFTER
5386,90341W108,51.74438573,4512,59,1,AFTER
8035,64015Y104,7.181211784,5912,88,1,AFTER
9131,302051206,20.70694087,3690,100,1,AFTER
5203,90341W108,31.00135135,4512,57,1,AFTER
5021,90341W108,36.78057065,4512,55,1,AFTER
608,390064103,32.19979508,5411,7,1,AFTER
9039,302051206,11.97361614,3690,99,1,AFTER
8035,582266706,-2.668148972,4813,88,2,AFTER
7943,64015Y104,33.1303132,5912,87,1,AFTER
9496,89816T103,16.02069985,7990,104,2,AFTER
5294,90341W108,50.25702811,4512,58,1,AFTER
9586,89816T103,13.22375554,7990,105,2,AFTER
8947,302051206,9.344918378,3690,98,1,AFTER
8491,G3921A175,-19.05280348,4813,93,1,AFTER
9312,89816T103,20.99597586,7990,102,2,AFTER
9404,89816T103,29.42592593,7990,103,2,AFTER
699,390064103,29.04444444,5411,8,1,AFTER
424,390064103,18.19072165,5411,5,1,AFTER
9039,89816T103,28.27263321,7990,99,2,AFTER
9221,89816T103,17.9496144,7990,101,2,AFTER
9131,89816T103,11.99280206,7990,100,2,AFTER
8856,302051206,0.927780706,3690,97,1,AFTER
8947,521863308,35.38125329,4812,98,1,AFTER
4595,111572103,9.045102185,5311,51,1,AFTER
9039,521863308,33.00879462,4812,99,1,AFTER
8431,420781304,20.57702776,3714,93,1,AFTER
8766,302051206,21.64364787,3690,96,1,AFTER
4503,111572103,9.466383581,5311,50,1,AFTER
4868,111572103,10.03583735,5311,54,1,AFTER
4960,111572103,14.24759945,5311,55,1,AFTER
334,390064103,22.35132275,5411,4,1,AFTER
4687,111572103,1.956128134,5311,52,1,AFTER
243,390064103,17.28723404,5411,3,1,AFTER
10773,83001A102,49.83400395,7996,118,1,AFTER
10865,83001A102,115.7828932,7996,119,1,AFTER
7943,582266706,-3.467561521,4813,87,2,AFTER
10682,72147K108,25.97117199,2015,117,1,AFTER
4779,111572103,26.9466759,5311,53,1,AFTER
10682,84763R101,36.40822836,3690,117,1,AFTER
10773,72147K108,56.94011641,2015,118,1,AFTER
4414,111572103,53.35306705,5311,49,1,AFTER
7851,582266706,-4.711160965,4813,86,2,AFTER
5203,903293405,73.64864865,3270,57,1,AFTER
151,390064103,18.68322296,5411,2,1,AFTER
10865,72147K108,77.43633914,2015,119,1,AFTER
6847,670198100,0.700606061,4841,75,1,AFTER
7030,670198100,0.590854392,4841,77,1,AFTER
7121,670198100,-0.026206075,4841,78,1,AFTER
7213,670198100,-0.550233645,4841,79,1,AFTER
7305,670198100,-0.114849188,4841,80,1,AFTER
5113,903293405,79.72972973,3270,56,1,AFTER
8674,302051206,10.49039488,3690,95,1,AFTER
59,390064103,21.86534216,5411,1,1,AFTER
10408,834376501,44.33616872,2820,114,1,AFTER
10865,868447103,25.46897647,2741,119,1,AFTER
4383,817826209,8.330955777,5412,48,1,AFTER
8582,302051206,12.25431965,3690,94,1,AFTER
10957,868447103,63.06306306,2741,120,1,AFTER
10500,834376501,55.94497647,2820,115,1,AFTER
10773,868447103,-12.96482366,2741,118,1,AFTER
5021,903293405,72.69021739,3270,55,1,AFTER
4929,903293405,62.71536871,3270,54,1,AFTER
10317,834376501,33.8185225,2820,113,1,AFTER
4291,817826209,51.13496052,5412,47,1,AFTER
1400,194831004,24.38499025,2273,16,1,AFTER
8856,023586100,3.275171323,7510,97,1,AFTER
4838,903293405,49.16897507,3270,53,1,AFTER
10682,868447103,-43.58045926,2741,117,1,AFTER
8308,014383103,17.82681868,7200,91,1,AFTER
8766,023586100,15.06220348,7510,96,1,AFTER
8674,023586100,71.55602988,7510,95,1,AFTER
10227,834376501,24.67838128,2820,112,1,AFTER
9039,023586100,84.09725815,7510,99,1,AFTER
6025,893349837,27.05513308,4512,66,2,AFTER
5844,893349837,-65.72622846,4512,64,2,AFTER
9131,023586100,41.25449871,7510,100,1,AFTER
8216,014383103,17.05911602,7200,90,1,AFTER
8582,023586100,64.37203024,7510,94,1,AFTER
10773,84763R101,49.36078789,3690,118,1,AFTER
8947,023586100,77.30226435,7510,98,1,AFTER
5934,893349837,-38.74664965,4512,65,2,AFTER
8125,014383103,18.53029461,7200,89,1,AFTER
7943,014383103,15.33165548,7200,87,1,AFTER
8035,014383103,17.75097276,7200,88,1,AFTER
10865,84763R101,46.1960926,3690,119,1,AFTER
4199,817826209,27.50655977,5412,46,1,AFTER
4108,817826209,14.91911765,5412,45,1,AFTER
8491,023586100,17.9363092,7510,93,1,AFTER
5478,893349837,27.7652459,4512,60,2,AFTER
5021,893349837,64.3708166,4512,55,1,AFTER
5752,893349837,42.09184329,4512,63,2,AFTER
4017,817826209,37.27058824,5412,44,1,AFTER
7851,014383103,15.88558609,7200,86,1,AFTER
5386,893349837,57.54953765,4512,59,2,AFTER
455,656568508,85.90927835,3661,5,1,AFTER
7760,014383103,20.99662921,7200,85,1,AFTER
4838,893349837,-23.19944598,4512,53,1,AFTER
4929,893349837,19.7773949,4512,54,1,AFTER
546,656568508,65.96527068,3661,6,1,AFTER
5660,893349837,66.08616188,4512,62,2,AFTER
5569,893349837,-9.559344262,4512,61,2,AFTER
638,656568508,80.01693122,3661,7,1,AFTER
3925,817826209,59.45777778,5412,43,1,AFTER
730,656568508,90.56804124,3661,8,1,AFTER
3833,817826209,57.11077619,5412,42,1,AFTER
10135,834376501,49.17387884,2820,111,1,AFTER
3742,817826209,22.7482679,5412,41,1,AFTER
9861,903293405,5.279526954,3270,108,2,AFTER
9952,903293405,-6.239440946,3270,109,2,AFTER
9586,903293405,70.47806801,3270,105,2,AFTER
10043,834376501,50.36212768,2820,110,1,AFTER
9769,903293405,36.03568507,3270,107,2,AFTER
2191,478129109,71.2173516,3290,24,1,AFTER
9677,903293405,69.98521439,3270,106,2,AFTER
9952,834376501,44.15604362,2820,109,1,AFTER
9221,98387T103,-2.394858612,4833,101,1,AFTER
9312,98387T103,-3.042253521,4833,102,1,AFTER
10957,84763R101,74.77820025,3690,120,1,AFTER
2556,478129109,73.47312775,3290,28,1,AFTER
9496,903293405,93.64218827,3270,104,2,AFTER
10592,521865204,101.2550245,2531,116,1,AFTER
9312,903293405,165.9959759,3270,102,2,AFTER
10957,83001A102,3.501587302,7996,120,1,AFTER
10957,72147K108,109.3318015,2015,120,1,AFTER
10865,83272A104,107.8958458,2631,119,1,AFTER
10957,381119106,-8.039375,1040,120,1,AFTER
10317,313549404,17.68617325,3714,113,1,AFTER
9404,903293405,139.1391391,3270,103,2,AFTER
10408,313549404,43.97050959,3714,114,1,AFTER
10957,163893209,78.36644592,2820,120,1,AFTER
8247,812350106,8.291873964,5331,91,1,AFTER
8431,812350106,247.6864453,5331,93,1,AFTER
10227,313549404,32.72170555,3714,112,1,AFTER
8339,812350106,-3.25732899,5331,92,1,AFTER
10500,313549404,51.33774311,3714,115,1,AFTER
8521,812350106,73.97408207,5331,94,1,AFTER
8613,812350106,112.3168747,5331,95,1,AFTER
9769,690742101,89.11527523,3290,107,1,AFTER
5203,501921100,93.58108108,3312,57,1,AFTER
10135,313549404,75.16578622,3714,111,1,AFTER
8582,62473L309,1.352591793,4813,94,1,AFTER
5113,501921100,78.98648649,3312,56,1,AFTER
9861,690742101,79.67286131,3290,108,1,AFTER
4838,501921100,55.40166205,3312,53,1,AFTER
9586,690742101,65.54953179,3290,105,1,AFTER
4929,501921100,85.52722261,3312,54,1,AFTER
5021,501921100,75.06793478,3312,55,1,AFTER
9677,690742101,79.34943322,3290,106,1,AFTER
10043,690742101,81.53868291,3290,110,1,AFTER
4656,501921100,44.22005571,3312,51,1,AFTER
9952,690742101,59.03471049,3290,109,1,AFTER
4748,501921100,49.58448753,3312,52,1,AFTER
10043,313549404,118.3270181,3714,110,1,AFTER
8705,812350106,60.29882604,5331,96,1,AFTER
9496,690742101,78.36372597,3290,104,1,AFTER
8797,812350106,237.2166579,5331,97,1,AFTER
90,38388F108,204.9668874,2810,1,1,AFTER
730,38388F108,207.3195876,2810,8,1,AFTER
273,38388F108,206.5608466,2810,3,1,AFTER
546,38388F108,229.8263534,2810,6,1,AFTER
455,38388F108,183.814433,2810,5,1,AFTER
365,38388F108,306.3917526,2810,4,1,AFTER
181,38388F108,246.799117,2810,2,1,AFTER
638,38388F108,181.3756614,2810,7,1,AFTER
10957,521865204,166.3941128,2531,120,1,AFTER
8947,233162502,1.369668246,3672,98,1,AFTER
9039,233162502,0.884635282,3672,99,1,AFTER
10957,83272A104,216.9312169,2631,120,1,AFTER
10043,667280408,177.4665452,4512,110,1,AFTER
9952,667280408,5.75948395,4512,109,1,AFTER
9861,910047109,80.15281831,4512,108,1,AFTER
9861,667280408,103.1907541,4512,108,1,AFTER
9769,667280408,282.9288247,4512,107,1,AFTER
10135,247361702,209.8085497,4512,111,1,AFTER
9677,667280408,237.0625924,4512,106,1,AFTER
9586,910047109,52.24248398,4512,105,1,AFTER
9769,910047109,406.1319101,4512,107,1,AFTER
9496,910047109,120.7491375,4512,104,1,AFTER
9677,910047109,377.5258748,4512,106,1,AFTER
9952,247361702,72.95346337,4512,109,1,AFTER
9404,910047109,265.7657658,4512,103,1,AFTER
9312,910047109,251.5090543,4512,102,1,AFTER
9221,910047109,23.13624679,4512,101,1,AFTER
10043,247361702,247.0142453,4512,110,1,AFTER
9861,247361702,84.95238827,4512,108,1,AFTER
9769,247361702,365.2265378,4512,107,1,AFTER
9677,247361702,387.8758009,4512,106,1,AFTER
3195,881694103,650.8585446,2911,35,1,AFTER
10227,247361702,120.649864,4512,112,1,AFTER
3287,881694103,114.4238517,2911,36,1,AFTER
3103,881694103,739.5659432,2911,34,1,AFTER
2922,881694103,699.1525424,2911,32,1,AFTER
10135,667280408,-104.8565121,4512,111,1,AFTER
3012,881694103,634.7457627,2911,33,1,AFTER
2830,881694103,864.3776824,2911,31,1,AFTER
2738,881694103,934.7826087,2911,30,1,AFTER
2647,881694103,1019.38326,2911,29,1,AFTER
273,37045V100,-17.35238095,3711,3,1,AFTER
90,37045V100,1549.004415,3711,1,1,AFTER
365,37045V100,1127.014433,3711,4,1,AFTER
181,37045V100,2558.613687,3711,2,1,AFTER
730,37045V100,1198.870103,3711,8,1,AFTER
