6209,70556K106,-140.7015075,1040,68,1,BEFORE
3407,536257108,-4.6048,5945,38,2,BEFORE
6025,57685E200,1.434727503,1381,66,1,BEFORE
4414,470737107,2.413694722,5331,49,1,BEFORE
10135,140909102,5.39460867,2631,111,1,BEFORE
6939,262497308,4.243080626,2670,76,1,BEFORE
9677,303698104,2.193691474,2300,106,1,BEFORE
2647,872424106,3.107488987,1311,29,1,BEFORE
6025,749412102,-12.63876652,3751,66,1,BEFORE
10227,696639103,-4.028517241,2452,112,1,BEFORE
9769,89376N108,-2.830749153,1311,107,1,BEFORE
10043,87311M102,15.69044079,1311,110,1,BEFORE
5417,295866107,-19.08982827,5200,60,1,BEFORE
6209,57685E200,-0.930131004,1381,68,1,BEFORE
5934,57685E200,6.197192087,1381,65,1,BEFORE
3468,125185108,-2.3856,3312,38,1,BEFORE
7030,04544X300,1.46811071,8300,77,1,BEFORE
820,009114109,-0.148453608,4512,9,1,BEFORE
7030,262497308,5.781588448,2670,77,1,BEFORE
6390,58461Q409,6.492555831,8071,70,1,BEFORE
7578,255402406,-31.74347333,7370,83,1,BEFORE
7121,85569E103,-2.870756403,7370,78,1,BEFORE
7121,87971Q104,-3.366885051,4899,78,1,BEFORE
7670,126419100,-2.157303371,4899,84,1,BEFORE
5844,57685E200,7.86598596,1381,64,1,BEFORE
6209,373654102,-30.47161572,4812,68,1,BEFORE
7486,717113203,-0.265521797,5912,82,1,BEFORE
6755,492716105,4.450488998,5031,74,1,BEFORE
6664,492716105,3.08404908,5031,73,1,BEFORE
243,261528301,11.36914894,3533,3,1,BEFORE
6939,04544X300,0.427797834,8300,76,1,BEFORE
3287,125185108,0.062046737,3312,36,1,BEFORE
6574,267575108,4.452760736,2221,72,1,BEFORE
9677,981579105,-12.98669295,4899,106,1,BEFORE
212,404269201,2.991489362,5331,3,1,BEFORE
6755,008494106,-11.8007335,5190,74,1,BEFORE
8947,37941P306,1.146392838,3510,98,1,BEFORE
9769,526262100,8.543866142,3260,107,1,BEFORE
6482,23380G106,0.461775586,3533,71,1,BEFORE
3134,536257108,-2.504564315,5945,35,2,BEFORE
6694,668367204,-1.122249389,3312,74,1,BEFORE
6605,871839205,-3.251533742,7372,73,1,BEFORE
7121,211914403,-15.60690887,7373,78,1,BEFORE
7121,485808109,0.377010125,2330,78,1,BEFORE
8856,00252W104,4.969321149,8731,97,1,BEFORE
6574,15115M101,-14.13067485,7389,72,1,BEFORE
6025,380804203,-1.610899873,2731,66,1,BEFORE
10408,36191C205,2.704049218,3559,114,1,BEFORE
5844,505606103,2.464582004,3312,64,1,BEFORE
9586,303698104,-3.490882208,2300,105,1,BEFORE
10865,696639103,-2.775456919,2452,119,1,BEFORE
6847,15115M101,-12.85770235,7389,75,1,BEFORE
4383,538032400,15.19044223,7822,48,1,BEFORE
7395,717113203,0.29350348,5912,81,1,BEFORE
6390,038213104,-14.44913151,3679,70,1,BEFORE
9952,36191C205,0.848084012,3559,109,1,BEFORE
6482,15115M101,-12.00308261,7389,71,1,BEFORE
6664,267575108,4.087116564,2221,73,1,BEFORE
9769,04648X107,3.733589154,3559,107,1,BEFORE
7670,234053106,6.291573034,5110,84,1,BEFORE
3499,536257108,-4.329896907,5945,39,2,BEFORE
3377,125185108,-1.834810637,3312,37,1,BEFORE
1003,892149105,-0.346271706,1311,11,1,BEFORE
10043,36191C205,1.842774234,3559,110,1,BEFORE
6605,668367204,-1.182208589,3312,73,1,BEFORE
5052,295866107,5.695652174,5200,56,1,BEFORE
7030,485808109,6.838146811,2330,77,1,BEFORE
7305,485808109,-2.31495564,2330,80,1,BEFORE
9952,04648X107,-4.68438028,3559,109,1,BEFORE
10135,89376N108,0.001702611,1311,111,1,BEFORE
911,892149105,-1.949948927,1311,10,1,BEFORE
9404,05873K108,16.66016016,7990,103,1,BEFORE
6847,404429102,-0.358787879,5090,75,1,BEFORE
6574,891697104,7.680368098,4512,72,1,BEFORE
7486,90334D109,-6.516983305,1400,82,1,BEFORE
7943,233162502,0.989932886,3672,87,1,BEFORE
5844,669935108,-0.040204212,3861,64,1,BEFORE
7213,92335X100,-11.09754673,4813,79,1,BEFORE
8582,038196101,4.298056156,3081,94,1,BEFORE
7213,598126100,-1.313084112,4512,79,1,BEFORE
6664,46611Q403,-1.728834356,7990,73,1,BEFORE
9677,89376N108,0.628388369,1311,106,1,BEFORE
8308,315646109,3.499457112,2621,91,1,BEFORE
10135,21036U206,3.194897156,3080,111,1,BEFORE
9312,05873K108,18.08199195,7990,102,1,BEFORE
7213,694327107,-11.45169713,4813,79,1,BEFORE
7060,36155Q109,-2.713519952,7830,78,1,BEFORE
8674,410315105,6.147812166,3330,95,3,BEFORE
3195,125185108,1.736713001,3312,35,1,BEFORE
8004,023395106,4.04753915,3714,88,1,BEFORE
3833,879908101,2.313585291,4813,42,1,BEFORE
2464,141649301,1.643175736,8051,27,1,BEFORE
6847,04544X300,-0.132727273,8300,75,1,BEFORE
6117,97652H109,-2.62875,4841,67,1,BEFORE
8582,410315105,8.679805616,3330,94,3,BEFORE
396,404269201,5.884536082,5331,5,1,BEFORE
485,404269201,1.271705822,5331,6,1,BEFORE
120,404269201,3.345474614,5331,2,1,BEFORE
6847,008494106,0.886060606,5190,75,1,BEFORE
7121,981907108,5.4034458,2200,78,1,BEFORE
6786,148710106,3.706528371,5600,75,1,BEFORE
4656,960878106,2.481197772,1220,51,1,BEFORE
10317,36191C205,1.709663414,3559,113,1,BEFORE
10135,87311M102,12.75945075,1311,111,1,BEFORE
6299,373654102,-20.10480349,4812,69,1,BEFORE
4564,960878106,3.379334749,1220,50,1,BEFORE
7305,297862104,-34.43180621,5961,80,1,BEFORE
6421,481386100,1.690018599,5940,71,1,BEFORE
6421,339756108,2.126472412,5700,71,1,BEFORE
5934,380804203,0.059349075,2731,65,1,BEFORE
4473,960878106,3.359486448,1220,49,1,BEFORE
6482,505606103,-12.30439224,3312,71,1,BEFORE
4048,590436101,1.816176471,5651,45,1,BEFORE
8400,410315105,1.060424605,3330,92,3,BEFORE
3287,477066203,-0.222401289,2200,36,1,BEFORE
7395,91972C106,-9.855568445,5099,81,1,BEFORE
3377,477066203,1.438356164,2200,37,1,BEFORE
6329,481386100,1.233870968,5940,70,1,BEFORE
6847,26874E107,4.010909091,5400,75,1,BEFORE
7851,83546Q109,-4.703869882,3576,86,1,BEFORE
8308,038196101,2.546145494,3081,91,1,BEFORE
4960,302723101,-4.960219479,5331,55,1,BEFORE
1551,89299Y009,0.150433944,3910,17,1,BEFORE
10317,90333L201,-1.262710509,3270,113,1,BEFORE
5233,295866107,1.603748327,5200,58,1,BEFORE
8766,019223106,3.075909331,4213,96,1,BEFORE
6299,670198100,0.410480349,4841,69,1,BEFORE
6513,871839205,-0.184956843,7372,72,1,BEFORE
10227,87311M102,3.594360533,1311,112,1,BEFORE
7213,485808109,4.240654206,2330,79,1,BEFORE
7760,83546Q109,-6.357303371,3576,85,1,BEFORE
7578,90334D109,1.298899756,1400,83,1,BEFORE
1551,873452304,-2.025072324,3730,17,1,BEFORE
7395,255402406,-19.79930394,7370,81,1,BEFORE
4199,281067306,8.001457726,1311,46,1,BEFORE
6755,74342L105,6.580684597,8741,74,1,BEFORE
10196,069744100,-5.664362519,3312,112,1,BEFORE
7578,126419100,-2.397275823,4899,83,1,BEFORE
6299,120084108,5.511037528,4213,69,1,BEFORE
6755,26874E107,4.044621027,5400,74,1,BEFORE
6482,267575108,7.90567201,2221,71,1,BEFORE
9830,417119104,-2.852175776,2300,108,1,BEFORE
5325,295866107,5.526386106,5200,59,1,BEFORE
7121,694327107,-9.167957117,4813,78,1,BEFORE
6209,83169A100,3.689956332,4899,68,1,BEFORE
9677,04648X107,6.090192213,3559,106,1,BEFORE
1642,873452304,-5.136190476,3730,18,1,BEFORE
4414,302723101,8.10342368,5331,49,1,BEFORE
3377,910858109,-2.652699436,3960,37,1,BEFORE
6939,694327107,2.380264741,4813,76,1,BEFORE
7305,099541203,-13.71461717,9995,80,1,BEFORE
10408,90333L201,4.099952921,3270,114,1,BEFORE
5052,302723101,-12.82336957,5331,56,1,BEFORE
7030,404429102,-3.586040915,5090,77,1,BEFORE
6390,15115M101,-12.18362283,7389,70,1,BEFORE
7336,148710106,10.87534626,5600,81,1,BEFORE
577,404269201,-2.510245902,5331,7,1,BEFORE
4291,281067306,6.244077531,1311,47,1,BEFORE
5325,34659D104,4.482191781,2200,59,1,BEFORE
6970,148710106,7.718411552,5600,77,1,BEFORE
9861,21036U206,2.703597758,3080,108,1,BEFORE
7305,717113203,2.943735499,5912,80,1,BEFORE
4138,590436101,12.80976676,5651,46,1,BEFORE
8125,038196101,6.200667037,3081,89,1,BEFORE
4048,430771105,7.741721854,5731,45,1,BEFORE
638,892149105,5.026455026,1311,7,1,BEFORE
6664,26874E107,3.744171779,5400,73,1,BEFORE
8674,00252W104,1.128601921,8731,95,1,BEFORE
10013,417119104,0.310326634,2300,110,1,BEFORE
7121,31865X106,-6.783204288,4812,78,1,BEFORE
4503,302723101,4.585279547,5331,50,1,BEFORE
4779,302723101,6.458448753,5331,53,1,BEFORE
8216,038196101,6.808287293,3081,90,1,BEFORE
6878,36155Q109,-0.858181818,7830,76,1,BEFORE
2922,125185108,-3.116949153,3312,32,1,BEFORE
8035,038196101,5.93385214,3081,88,1,BEFORE
6664,141706309,5.219018405,8300,73,1,BEFORE
8491,038196101,5.289602613,3081,93,1,BEFORE
6939,404429102,4.250902527,5090,76,1,BEFORE
1095,552813107,7.031155779,1311,12,1,BEFORE
8705,903849107,-0.282729805,5731,96,1,BEFORE
4048,470737107,4.513970588,5331,45,1,BEFORE
6025,97652H109,-2.674904943,4841,66,1,BEFORE
7670,16115Q308,2.229213483,3443,84,1,BEFORE
6574,26874E107,3.066257669,5400,72,1,BEFORE
3287,910858109,-4.343271555,3960,36,1,BEFORE
6574,008494106,-2.898159509,5190,72,1,BEFORE
1461,89299Y009,-16.28351013,3910,16,1,BEFORE
820,892149105,5.341237113,1311,9,1,BEFORE
6390,23380G106,2.533498759,3533,70,1,BEFORE
9921,417119104,-1.057825219,2300,109,1,BEFORE
4138,300072105,8.139745917,3571,46,1,BEFORE
8856,019223106,3.350026357,4213,97,1,BEFORE
4383,960878106,-19.46077033,1220,48,1,BEFORE
3772,430771105,-3.139412208,5731,42,1,BEFORE
10227,90333L201,-0.751319608,3270,112,1,BEFORE
6209,670198100,0.173424828,4841,68,1,BEFORE
7670,83546Q109,-11.43539326,3576,84,1,BEFORE
9221,05873K108,15.40514139,7990,101,1,BEFORE
7851,233162502,0.447560292,3672,86,1,BEFORE
3103,125185108,-0.2278798,3312,34,1,BEFORE
7760,234053106,6.743258427,5110,85,1,BEFORE
9647,417119104,6.178413011,2300,106,1,BEFORE
5569,69912K206,13.15213115,2670,61,1,BEFORE
2647,603669102,14.44845815,3572,29,1,BEFORE
5752,69912K206,17.64290302,2670,63,1,BEFORE
4503,625440102,0.520194986,5040,50,2,BEFORE
8308,410315105,4.161780673,3330,91,3,BEFORE
6755,891697104,11.59352078,4512,74,1,BEFORE
334,261528301,10.96190476,3533,4,1,BEFORE
7395,64122D506,-5.494779582,4813,81,1,BEFORE
7030,267575108,3.525735294,2221,77,1,BEFORE
10682,90333L201,-5.170552147,3270,117,1,BEFORE
8400,038196101,5.238432226,3081,92,1,BEFORE
4868,302723101,0.155754652,5331,54,1,BEFORE
6694,339756108,2.350244499,5700,74,1,BEFORE
6299,23380G106,5.015595758,3533,69,1,BEFORE
7578,917311805,-5.07607362,7372,83,1,BEFORE
9952,21036U206,4.973794348,3080,109,1,BEFORE
1003,G6359F103,7.785495403,1381,11,1,BEFORE
2372,141649301,8.068058076,8051,26,1,BEFORE
5660,69912K206,15.15796345,2670,62,1,BEFORE
6209,69912K206,10.1172801,2670,68,1,BEFORE
9586,827056300,-4.487925086,7370,105,2,BEFORE
7305,64122D506,-7.255220418,4813,80,1,BEFORE
6939,26874E107,3.847557003,5400,76,1,BEFORE
5934,69912K206,9.208679004,2670,65,1,BEFORE
6847,141706309,1.784848485,8300,75,1,BEFORE
3012,125185108,0.040677966,3312,33,1,BEFORE
730,009114109,-6.874226804,4512,8,1,BEFORE
5052,441759107,-13.48165761,5940,56,1,BEFORE
5203,847607108,3.870103093,4841,57,1,BEFORE
6664,891697104,9.406748466,4512,73,1,BEFORE
7213,64122D506,-8.068341121,4813,79,1,BEFORE
304,404269201,2.668783069,5331,4,1,BEFORE
6390,83169A100,-14.71836228,4899,70,1,BEFORE
6574,380804203,-25.9795539,2731,72,1,BEFORE
7121,717113203,0.921381775,5912,78,1,BEFORE
2191,141649301,6.033789954,8051,24,1,BEFORE
7486,255402406,-20.27576281,7370,82,1,BEFORE
577,568695209,1.887295082,1311,7,1,BEFORE
6482,008494106,3.024660912,5190,71,1,BEFORE
10227,36191C205,2.394259991,3559,112,1,BEFORE
7030,31865X106,-6.145607702,4812,77,1,BEFORE
5844,69912K206,13.30440332,2670,64,1,BEFORE
8674,019223106,4.824439701,4213,95,1,BEFORE
8582,00252W104,-2.11987041,8731,94,1,BEFORE
6605,339756108,-12.42944785,5700,73,1,BEFORE
6970,339756108,-24.73328691,5700,77,1,BEFORE
6421,871839205,-5.51766894,7372,71,1,BEFORE
7121,91972C106,-3.238237046,5099,78,1,BEFORE
4108,281067306,7.291176471,1311,45,1,BEFORE
6755,141706309,4.532396088,8300,74,1,BEFORE
7213,91972C106,0.446845794,5099,79,1,BEFORE
7213,500453204,9.369742991,3695,79,1,BEFORE
4414,625440102,-0.115549215,5040,49,2,BEFORE
6299,038213104,-9.476606363,3679,69,1,BEFORE
6939,31865X106,-9.144404332,4812,76,1,BEFORE
4503,470737107,-3.416843595,5331,50,1,BEFORE
7274,262175102,-4.302202643,5912,80,1,BEFORE
8216,00252W104,6.920994475,8731,90,1,BEFORE
7395,90334D109,-2.929814385,1400,81,1,BEFORE
7305,31865X106,-9.559304164,4812,80,1,BEFORE
6513,481386100,-0.446557377,5940,72,1,BEFORE
6513,36155Q109,-5.030826141,7830,72,1,BEFORE
5386,741016307,2.754716981,1311,59,1,BEFORE
6329,48213P106,8.079404467,5661,70,1,BEFORE
485,568695209,-1.525025536,1311,6,1,BEFORE
730,892149105,3.764948454,1311,8,1,BEFORE
6117,373654102,-24.42,4812,67,1,BEFORE
1277,552813107,5.05958292,1311,14,1,BEFORE
9555,417119104,-0.979300148,2300,105,1,BEFORE
8308,00252W104,-4.57383279,8731,91,1,BEFORE
7213,050727106,0.322429907,7359,79,1,BEFORE
6939,000973107,7.814681107,3672,76,1,BEFORE
9586,21036U206,5.655495318,3080,105,1,BEFORE
7213,717113203,0.969042056,5912,79,1,BEFORE
669,568695209,4.683597884,1311,8,1,BEFORE
9769,21036U206,7.305991663,3080,107,1,BEFORE
4595,302723101,4.50880902,5331,51,1,BEFORE
4687,302723101,5.638579387,5331,52,1,BEFORE
2281,141649301,6.266666667,8051,25,1,BEFORE
7305,917311805,-13.38457077,7372,80,1,BEFORE
6786,339756108,0.885295912,5700,75,1,BEFORE
3468,477066203,5.61938326,2200,38,1,BEFORE
10043,21036U206,7.356707756,3080,110,1,BEFORE
2099,141649301,7.890625,8051,23,1,BEFORE
6970,36155Q109,1.184115523,7830,77,1,BEFORE
3042,105423404,-12.20868114,4512,34,1,BEFORE
6878,148710106,4.55030303,5600,76,1,BEFORE
3287,023426703,-8.713940371,3420,36,1,BEFORE
7213,141706309,-4.759259259,8300,79,1,BEFORE
7121,64122D506,-8.710541989,4813,78,1,BEFORE
2007,141649301,7.422899354,8051,22,1,BEFORE
6847,74342L105,6.954545455,8741,75,1,BEFORE
6025,69912K206,8.884664132,2670,66,1,BEFORE
6329,280875303,-5.397022333,5600,70,2,BEFORE
3377,023426703,0.904915391,3420,37,1,BEFORE
3287,370054207,1.571313457,1531,36,1,BEFORE
9131,05873K108,14.23753213,7990,100,1,BEFORE
396,482455102,-23.18247423,5331,5,1,BEFORE
7486,64122D506,-2.868739206,4813,82,1,BEFORE
7305,90334D109,3.857888631,1400,80,1,BEFORE
5934,97652H109,-2.513720485,4841,65,1,BEFORE
8400,019223106,11.47577572,4213,92,1,BEFORE
9739,417119104,2.149653122,2300,107,1,BEFORE
9677,21036U206,7.775751602,3080,106,1,BEFORE
9496,21036U206,4.625431247,3080,104,1,BEFORE
6878,339756108,-0.605454545,5700,76,1,BEFORE
7486,917311805,-10.41623489,7372,82,1,BEFORE
3591,536257108,-5.933177933,5945,40,2,BEFORE
6025,373654102,-16.95500634,4812,66,1,BEFORE
8947,019223106,9.704883227,4213,98,1,BEFORE
6939,717113203,8.779783394,5912,76,1,BEFORE
7213,917311805,-16.67114486,7372,79,1,BEFORE
5752,373654102,-13.30507386,4812,63,1,BEFORE
7760,233162502,0.64494382,3672,85,1,BEFORE
7851,55270M108,14.87492989,5045,86,1,BEFORE
6847,297862104,-21.83515152,5961,75,1,BEFORE
7030,717113203,1.697352587,5912,77,1,BEFORE
1916,141649301,7.793680297,8051,21,1,BEFORE
7152,148710106,4.507427213,5600,79,1,BEFORE
3226,536257108,-4.278004906,5945,36,2,BEFORE
7030,694327107,-9.812876053,4813,77,1,BEFORE
9039,05873K108,19.22814278,7990,99,1,BEFORE
7943,55270M108,5.124720358,5045,87,1,BEFORE
6390,30701A106,8.066997519,7990,70,1,BEFORE
3925,635570500,5.787407407,5412,43,1,BEFORE
8308,019223106,7.76927253,4213,91,1,BEFORE
6939,74342L105,7.569795427,8741,76,1,BEFORE
3012,598130102,7.224576271,4512,33,1,BEFORE
9952,526262100,-4.601997147,3260,109,1,BEFORE
3103,370054207,1.619365609,1531,34,1,BEFORE
396,568695209,-2.449484536,1311,5,1,BEFORE
1186,552813107,4.700502513,1311,13,1,BEFORE
8308,235774106,2.034201954,2211,91,1,BEFORE
6939,008494106,-9.47005571,5190,76,1,BEFORE
8582,019223106,7.945464363,4213,94,1,BEFORE
9677,87163L103,8.724987679,3651,106,1,BEFORE
2738,603669102,5.742608696,3572,30,1,BEFORE
10317,140909102,6.423130194,2631,113,1,BEFORE
4291,538032400,23.62598708,7822,47,1,BEFORE
7244,148710106,4.793224299,5600,80,1,BEFORE
424,261528301,9.958762887,3533,5,1,BEFORE
6117,670198100,-0.49875,4841,67,1,BEFORE
7060,148710106,6.281715307,5600,78,1,BEFORE
7030,698891108,6.710541989,8062,77,1,BEFORE
4199,538032400,5.782069971,7822,46,1,BEFORE
7030,297862104,-22.14801444,5961,77,1,BEFORE
4960,441759107,-3.773662551,5940,55,1,BEFORE
7305,94769A101,-3.407192575,4812,80,1,BEFORE
7121,500453204,9.731983323,3695,78,1,BEFORE
6421,280875303,-1.239925604,5600,71,2,BEFORE
8947,34407T104,-46.32332807,4512,98,1,BEFORE
7213,94769A101,2.828271028,4812,79,1,BEFORE
6847,31865X106,-5.375151515,4812,75,1,BEFORE
6117,69912K206,10.3125,2670,67,1,BEFORE
911,G6359F103,1.261491318,1381,10,1,BEFORE
7943,00503U105,-12.29697987,3825,87,1,BEFORE
7305,87971Q104,-16.05829904,4899,80,1,BEFORE
6633,026652107,4.742944785,2452,73,1,BEFORE
5813,866881105,-1.82209377,5731,64,1,BEFORE
7121,94769A101,5.929124479,4812,78,1,BEFORE
3012,370054207,-4.376271186,1531,33,1,BEFORE
7486,234053106,5.788140472,5110,82,1,BEFORE
6664,008494106,2.892638037,5190,73,1,BEFORE
6847,717113203,3.068484848,5912,75,1,BEFORE
6605,36155Q109,1.53803681,7830,73,1,BEFORE
7121,050727106,7.104228708,7359,78,1,BEFORE
9586,981579105,-11.30901922,4899,105,1,BEFORE
8491,019223106,4.228089276,4213,93,1,BEFORE
6755,46611Q403,-3.949266504,7990,74,1,BEFORE
4414,590436101,22.19543509,5651,49,1,BEFORE
3103,598130102,9.632721202,4512,34,1,BEFORE
4868,441759107,2.472088215,5940,54,1,BEFORE
4230,470737107,1.093546048,5331,47,1,BEFORE
7578,83546Q109,-12.07945516,3576,83,1,BEFORE
1369,552813107,2.235099338,1311,15,1,BEFORE
6482,83169A100,-6.814386641,4899,71,1,BEFORE
7030,90334D109,0.155836342,1400,77,1,BEFORE
7030,91972C106,-1.480746089,5099,77,1,BEFORE
6543,885184101,6.210816777,2011,72,1,BEFORE
7030,917311805,-16.64681107,7372,77,1,BEFORE
2525,241209105,12.72318693,7812,28,1,BEFORE
5660,373654102,-12.67885117,4812,62,1,BEFORE
6847,891697104,14.14066852,4512,75,1,BEFORE
669,404269201,-3.686772487,5331,8,1,BEFORE
6939,698891108,-6.992779783,8062,76,1,BEFORE
6694,36155Q109,-4.617359413,7830,74,1,BEFORE
8216,206814105,5.99113618,2211,90,1,BEFORE
6574,192481208,-84.25847777,1311,72,1,BEFORE
5934,373654102,-13.01595405,4812,65,1,BEFORE
4017,281067306,15.68161765,1311,44,1,BEFORE
7030,035250109,3.920945946,5063,77,1,BEFORE
7670,233162502,1.206741573,3672,84,1,BEFORE
6939,141706309,-13.8898917,8300,76,1,BEFORE
7030,74342L105,7.323706378,8741,77,1,BEFORE
7030,141706309,-2.267749699,8300,77,1,BEFORE
7213,74342L105,-8.215060625,8741,79,1,BEFORE
6755,72702Q102,-9.195409836,5812,74,1,BEFORE
6664,72702Q102,-7.858282209,5812,73,1,BEFORE
7578,64122D506,0.099386503,4813,83,1,BEFORE
4503,590436101,8.095541401,5651,50,1,BEFORE
7121,74342L105,5.430017868,8741,78,1,BEFORE
4656,847607108,8.928969359,4841,51,1,BEFORE
9952,60886R103,-2.426662571,3711,109,1,BEFORE
2372,981902109,-9.734119782,3942,26,1,BEFORE
3652,598130102,-24.456505,4512,40,1,BEFORE
7121,141706309,-1.643240024,8300,78,1,BEFORE
7030,94769A101,6.620336943,4812,77,1,BEFORE
9039,34407T104,-28.40835103,4512,99,1,BEFORE
4564,847607108,11.98796886,4841,50,1,BEFORE
3287,794004200,5.48186946,2320,36,1,BEFORE
7305,050727106,4.076065574,7359,80,1,BEFORE
6786,36155Q109,2.649786455,7830,75,1,BEFORE
4108,538032400,17.80367647,7822,45,1,BEFORE
7486,500453204,-0.134519177,3695,82,1,BEFORE
7213,099541203,3.96203271,9995,79,1,BEFORE
6725,026652107,10.17484663,2452,74,1,BEFORE
6209,029318300,-0.363478261,5140,68,1,BEFORE
4138,470737107,-1.702623907,5331,46,1,BEFORE
10043,140909102,3.038994676,2631,110,1,BEFORE
10317,686588104,-3.320613303,1531,113,1,BEFORE
10043,60886R103,-2.938270421,3711,110,1,BEFORE
9861,60886R103,5.004031639,3711,108,1,BEFORE
3134,105423404,-8.353526971,4512,35,1,BEFORE
3864,470737107,1.806427504,5331,43,1,BEFORE
7486,55270M108,14.67760507,5045,82,1,BEFORE
6117,81169P101,12.233125,4400,67,1,BEFORE
5325,358321206,-2.322645291,5731,59,1,BEFORE
6939,94769A101,7.908543923,4812,76,1,BEFORE
4779,441759107,19.90235457,5940,53,1,BEFORE
3195,598130102,2.305805397,4512,35,1,BEFORE
10592,74957T104,-3.717320451,7812,116,1,BEFORE
10227,071625107,25.04718598,5600,112,1,BEFORE
8216,315646109,4.862430939,2621,90,1,BEFORE
8491,00252W104,-3.786064235,8731,93,1,BEFORE
4414,441759107,5.288159772,5940,49,1,BEFORE
7121,90334D109,8.088147707,1400,78,1,BEFORE
9800,317884203,-2.513245549,5944,108,1,BEFORE
7395,94769A101,-0.648825065,4812,81,1,BEFORE
5844,373654102,-23.22590938,4812,64,1,BEFORE
9861,140909102,0.110390109,2631,108,1,BEFORE
8035,315646109,2.531406337,2621,88,1,BEFORE
3864,168710101,-15.85342334,5945,43,1,BEFORE
7121,917311805,-16.87432996,7372,78,1,BEFORE
10682,74957T104,-5.405275687,7812,117,1,BEFORE
6664,899900104,-0.889570552,2253,73,1,BEFORE
7030,500453204,12.78038508,3695,77,1,BEFORE
1277,89299Y009,4.260178749,3910,14,1,BEFORE
9952,140909102,3.952445861,2631,109,1,BEFORE
7609,469834105,-4.457609806,5311,84,1,BEFORE
7030,000973107,7.743080626,3672,77,1,BEFORE
7670,64050T101,-5.815498155,7370,84,1,BEFORE
6240,280875303,7.423580786,5600,69,2,BEFORE
10317,071625107,-8.470247499,5600,113,1,BEFORE
8674,896106200,1.473357475,4400,95,1,BEFORE
6755,099541203,7.899144254,9995,74,1,BEFORE
3195,370054207,0.553556827,1531,35,1,BEFORE
7305,91972C106,0.389791183,5099,80,1,BEFORE
4748,847607108,7.131578947,4841,52,1,BEFORE
3683,430771105,7.928406467,5731,41,1,BEFORE
7578,55270M108,10.50340522,5045,83,1,BEFORE
7395,917311805,-11.8225058,7372,81,1,BEFORE
7213,90334D109,7.420560748,1400,79,1,BEFORE
8613,306075102,4.121693122,2590,95,1,BEFORE
1369,89299Y009,7.923976608,3910,15,1,BEFORE
6240,48213P106,7.711790393,5661,69,1,BEFORE
6025,670198100,-1.641318124,4841,66,1,BEFORE
1034,216245100,-0.137895812,5331,12,1,BEFORE
4322,470737107,1.752333094,5331,48,1,BEFORE
9496,981579105,-18.41350419,4899,104,1,BEFORE
9769,60886R103,6.610600335,3711,107,1,BEFORE
8125,315646109,6.724291273,2621,89,1,BEFORE
10074,339099103,-9.275076654,3716,111,1,BEFORE
7030,024928103,-3.39290012,4400,77,1,BEFORE
10227,381119106,-2.35566291,1040,112,1,BEFORE
4838,847607108,5.636426593,4841,53,1,BEFORE
10317,158496109,-5.950231931,2451,113,1,BEFORE
8035,04649A106,-4.18871903,4813,88,1,BEFORE
6847,099541203,7.948484848,9995,75,1,BEFORE
7121,024928103,3.609291245,4400,78,1,BEFORE
4230,590436101,12.33575054,5651,47,1,BEFORE
7121,297862104,-26.06908874,5961,78,1,BEFORE
1003,552813107,-4.203268641,1311,11,1,BEFORE
6847,666610100,-26.31515152,4899,75,1,BEFORE
6847,46611Q403,-6.642424242,7990,75,1,BEFORE
8400,235774106,-4.835409836,2211,92,1,BEFORE
6847,94769A101,7.830909091,4812,75,1,BEFORE
6755,243458106,7.817217717,7370,74,1,BEFORE
9677,60886R103,7.315919172,3711,106,1,BEFORE
6970,104499207,19.05595668,5331,77,1,BEFORE
9769,87163L103,0.040869115,3651,107,1,BEFORE
8400,315646109,5.234664765,2621,92,1,BEFORE
4322,441759107,4.262024408,5940,48,1,BEFORE
10227,686588104,-6.111098416,1531,112,1,BEFORE
4322,625440102,-9.55850682,5040,48,2,BEFORE
6939,500453204,3.854392298,3695,76,1,BEFORE
4929,847607108,5.381116471,4841,54,1,BEFORE
212,972218101,-5.346808511,2011,3,1,BEFORE
9586,60886R103,5.463775259,3711,105,1,BEFORE
5021,847607108,2.482336957,4841,55,1,BEFORE
942,216245100,0.087090164,5331,11,1,BEFORE
7152,104499207,8.784907903,5331,79,1,BEFORE
7121,46611Q403,-8.023228112,7990,78,1,BEFORE
6786,104499207,10.53081147,5331,75,1,BEFORE
6939,666610100,-36.13237064,4899,76,1,BEFORE
6755,899900104,1.361858191,2253,74,1,BEFORE
7943,816074405,19.71364653,1382,87,1,BEFORE
2922,925492100,49.50677966,7822,32,1,BEFORE
6939,099541203,9.120938628,9995,76,1,BEFORE
6574,72702Q102,-30.44294479,5812,72,1,BEFORE
4017,527016109,8.359558824,2330,44,1,BEFORE
8400,00252W104,-0.166031573,8731,92,1,BEFORE
6240,481386100,-9.905801622,5940,69,1,BEFORE
761,216245100,8.303092784,5331,9,1,BEFORE
850,216245100,-0.874361593,5331,10,1,BEFORE
3591,430771105,-0.185703186,5731,40,1,BEFORE
4503,441759107,1.98443029,5940,50,1,BEFORE
6847,90331T107,0.524848485,5190,75,1,BEFORE
577,972218101,3.209016393,2011,7,1,BEFORE
7760,315646109,7.376404494,2621,85,1,BEFORE
7213,297862104,-22.48247664,5961,79,1,BEFORE
4322,590436101,17.24479541,5651,48,1,BEFORE
