1461,873452304,144.92961,3730,16,1,BEFORE
9039,37941P306,147.17743,3510,99,1,BEFORE
31,404269201,90.90066,5331,1,1,BEFORE
7395,598126100,106.50928,4512,81,1,BEFORE
3012,234050102,187.10846,7373,33,1,BEFORE
2434,241209105,89.03802,7812,27,1,BEFORE
3012,872424106,112.36102,1311,33,1,BEFORE
6999,02553G101,79.7518,7600,77,1,BEFORE
6209,97652H109,-0.50717163,4841,68,1,BEFORE
3134,255374100,55.396683,7011,35,1,BEFORE
911,009114109,32.121548,4512,10,1,BEFORE
6117,380804203,36.0,2731,67,1,BEFORE
7486,598126100,107.299995,4512,82,1,BEFORE
6025,505606103,136.36946,3312,66,1,BEFORE
1642,89299Y009,75.94476,3910,18,1,BEFORE
9586,87163L103,161.62888,3651,105,1,BEFORE
6178,885184101,93.48938,2011,68,1,BEFORE
7305,126419100,92.405464,4899,80,1,BEFORE
6117,505606103,126.055626,3312,67,1,BEFORE
3925,872918107,144.85332,3571,43,1,BEFORE
10500,90333L201,59.52452,3270,115,1,BEFORE
3226,255374100,63.29763,7011,36,1,BEFORE
7152,36155Q109,172.88235,7830,79,1,BEFORE
2738,872424106,109.28609,1311,30,1,BEFORE
6755,981907108,70.09597,2200,74,1,BEFORE
7213,87971Q104,148.62033,4899,79,1,BEFORE
7121,04544X300,60.927917,8300,78,1,BEFORE
7121,262497308,70.61882,2670,78,1,BEFORE
2099,594517104,71.24724,5211,23,1,BEFORE
6664,981907108,74.59693,2200,73,1,BEFORE
6664,15115M101,-26.327606,7389,73,1,BEFORE
6390,756285102,63.57692,5093,70,1,BEFORE
9677,526262100,118.06111,3260,106,1,BEFORE
7578,206814105,98.63508,2211,83,1,BEFORE
2953,105423404,116.9144,4512,33,1,BEFORE
6209,380804203,39.026825,2731,68,1,BEFORE
2007,594517104,75.79501,5211,22,1,BEFORE
9861,04648X107,137.39345,3559,108,1,BEFORE
9677,655053106,131.11285,1700,106,1,BEFORE
2342,241209105,98.469154,7812,26,1,BEFORE
4291,872918107,130.36977,3571,47,1,BEFORE
7305,598126100,110.00521,4512,80,1,BEFORE
5934,505606103,139.74411,3312,65,1,BEFORE
7578,234053106,143.72078,5110,83,1,BEFORE
7760,046613105,115.44537,3320,85,1,BEFORE
6755,15115M101,-50.63324,7389,74,1,BEFORE
6209,70556K106,-24.230156,1040,68,1,BEFORE
3407,536257108,127.123215,5945,38,2,BEFORE
6025,57685E200,71.47022,1381,66,1,BEFORE
4414,470737107,130.73752,5331,49,1,BEFORE
10135,140909102,96.65758,2631,111,1,BEFORE
6939,262497308,73.638985,2670,76,1,BEFORE
9677,303698104,166.1656,2300,106,1,BEFORE
2647,872424106,110.10573,1311,29,1,BEFORE
6025,749412102,112.55154,3751,66,1,BEFORE
10227,696639103,83.398315,2452,112,1,BEFORE
9769,89376N108,71.15927,1311,107,1,BEFORE
10043,87311M102,147.54855,1311,110,1,BEFORE
5417,295866107,125.42471,5200,60,1,BEFORE
6209,57685E200,62.8378,1381,68,1,BEFORE
5934,57685E200,80.55328,1381,65,1,BEFORE
3468,125185108,191.7296,3312,38,1,BEFORE
7030,04544X300,64.05295,8300,77,1,BEFORE
820,009114109,33.969063,4512,9,1,BEFORE
7030,262497308,73.26775,2670,77,1,BEFORE
6390,58461Q409,109.15446,8071,70,1,BEFORE
7578,255402406,164.87685,7370,83,1,BEFORE
7121,85569E103,64.55748,7370,78,1,BEFORE
2250,241209105,116.15343,7812,25,1,BEFORE
7121,87971Q104,169.01132,4899,78,1,BEFORE
7670,126419100,25.686523,4899,84,1,BEFORE
5844,57685E200,90.20612,1381,64,1,BEFORE
4656,428291108,124.14623,2821,51,1,BEFORE
6209,373654102,28.486588,4812,68,1,BEFORE
7486,717113203,95.64531,5912,82,1,BEFORE
6755,492716105,74.88569,5031,74,1,BEFORE
6664,492716105,71.17975,5031,73,1,BEFORE
243,261528301,127.95213,3533,3,1,BEFORE
6939,04544X300,67.084854,8300,76,1,BEFORE
3287,125185108,194.45287,3312,36,1,BEFORE
6574,267575108,87.78528,2221,72,1,BEFORE
9677,981579105,160.31839,4899,106,1,BEFORE
212,404269201,100.743614,5331,3,1,BEFORE
6755,008494106,154.06113,5190,74,1,BEFORE
8947,37941P306,159.76619,3510,98,1,BEFORE
9769,526262100,117.11403,3260,107,1,BEFORE
6482,23380G106,38.96115,3533,71,1,BEFORE
3134,536257108,140.0639,5945,35,2,BEFORE
6694,668367204,138.82762,3312,74,1,BEFORE
6605,871839205,123.25153,7372,73,1,BEFORE
7121,211914403,88.46933,7373,78,1,BEFORE
1734,594517104,80.770676,5211,19,1,BEFORE
7121,485808109,101.39488,2330,78,1,BEFORE
8856,00252W104,-18.451706,8731,97,1,BEFORE
6574,15115M101,-3.144165,7389,72,1,BEFORE
6025,380804203,46.068436,2731,66,1,BEFORE
10408,36191C205,125.76937,3559,114,1,BEFORE
9861,36191C205,211.28188,3559,108,1,BEFORE
5844,505606103,140.866,3312,64,1,BEFORE
9586,303698104,166.87433,2300,105,1,BEFORE
10865,696639103,65.87793,2452,119,1,BEFORE
6847,15115M101,-76.383804,7389,75,1,BEFORE
4383,538032400,142.10556,7822,48,1,BEFORE
7395,717113203,110.838165,5912,81,1,BEFORE
6390,038213104,107.74814,3679,70,1,BEFORE
9952,36191C205,212.01428,3559,109,1,BEFORE
7213,026652107,86.45795,2452,79,1,BEFORE
6482,15115M101,24.1344,7389,71,1,BEFORE
6664,267575108,88.4687,2221,73,1,BEFORE
9769,04648X107,147.56322,3559,107,1,BEFORE
7670,234053106,162.77753,5110,84,1,BEFORE
3499,536257108,123.40999,5945,39,2,BEFORE
3377,125185108,199.26512,3312,37,1,BEFORE
1003,892149105,82.435135,1311,11,1,BEFORE
10043,36191C205,213.29129,3559,110,1,BEFORE
6605,668367204,141.95398,3312,73,1,BEFORE
5052,295866107,152.53667,5200,56,1,BEFORE
7030,485808109,99.38868,2330,77,1,BEFORE
7305,485808109,99.40368,2330,80,1,BEFORE
9952,04648X107,139.09537,3559,109,1,BEFORE
1642,594517104,90.743805,5211,18,1,BEFORE
10135,89376N108,56.940414,1311,111,1,BEFORE
911,892149105,99.94485,1311,10,1,BEFORE
181,35241Q107,123.56733,3440,2,1,BEFORE
9404,05873K108,-159.18268,7990,103,1,BEFORE
6847,404429102,209.83879,5090,75,1,BEFORE
6574,891697104,116.141716,4512,72,1,BEFORE
7486,90334D109,105.534836,1400,82,1,BEFORE
9039,45811E301,99.579926,1731,99,1,BEFORE
7943,233162502,38.724274,3672,87,1,BEFORE
5844,669935108,136.68921,3861,64,1,BEFORE
7121,026652107,91.75522,2452,78,1,BEFORE
7213,92335X100,26.37909,4813,79,1,BEFORE
546,35241Q107,112.852905,3440,6,1,BEFORE
8582,038196101,22.318039,3081,94,1,BEFORE
7213,598126100,116.87558,4512,79,1,BEFORE
6664,46611Q403,99.39203,7990,73,1,BEFORE
9677,89376N108,82.89601,1311,106,1,BEFORE
8308,315646109,28.606415,2621,91,1,BEFORE
10135,21036U206,21.33023,3080,111,1,BEFORE
9312,05873K108,-147.001,7990,102,1,BEFORE
7213,694327107,181.02676,4813,79,1,BEFORE
2281,594517104,47.100437,5211,25,1,BEFORE
7060,36155Q109,189.74033,7830,78,1,BEFORE
8674,410315105,92.79135,3330,95,3,BEFORE
3195,125185108,203.03598,3312,35,1,BEFORE
8004,023395106,110.27796,3714,88,1,BEFORE
3833,879908101,91.500496,4813,42,1,BEFORE
2464,141649301,60.12043,8051,27,1,BEFORE
6847,04544X300,74.91759,8300,75,1,BEFORE
6117,97652H109,21.329376,4841,67,1,BEFORE
8035,83546Q109,95.35521,3576,88,1,BEFORE
8582,410315105,93.92117,3330,94,3,BEFORE
396,404269201,111.18556,5331,5,1,BEFORE
485,404269201,104.72012,5331,6,1,BEFORE
120,404269201,102.37858,5331,2,1,BEFORE
6847,008494106,166.26122,5190,75,1,BEFORE
7121,981907108,70.25986,2200,78,1,BEFORE
6786,148710106,95.2886,5600,75,1,BEFORE
4656,960878106,185.88788,1220,51,1,BEFORE
10317,36191C205,133.66315,3559,113,1,BEFORE
10135,87311M102,157.85378,1311,111,1,BEFORE
6299,373654102,33.22023,4812,69,1,BEFORE
4564,960878106,185.23991,1220,50,1,BEFORE
7305,297862104,115.54977,5961,80,1,BEFORE
6421,481386100,61.301315,5940,71,1,BEFORE
6421,339756108,114.226295,5700,71,1,BEFORE
5934,380804203,54.11487,2731,65,1,BEFORE
4473,960878106,184.06064,1220,49,1,BEFORE
6482,505606103,112.50562,3312,71,1,BEFORE
4048,590436101,198.40883,5651,45,1,BEFORE
8400,410315105,96.21448,3330,92,3,BEFORE
3287,477066203,83.74779,2200,36,1,BEFORE
7395,91972C106,125.19142,5099,81,1,BEFORE
3377,477066203,81.12329,2200,37,1,BEFORE
6329,481386100,67.08685,5940,70,1,BEFORE
6847,26874E107,124.94424,5400,75,1,BEFORE
7851,83546Q109,130.95569,3576,86,1,BEFORE
8308,038196101,58.216614,3081,91,1,BEFORE
4960,302723101,96.38958,5331,55,1,BEFORE
1551,89299Y009,84.348114,3910,17,1,BEFORE
10317,90333L201,84.046326,3270,113,1,BEFORE
5233,295866107,154.27376,5200,58,1,BEFORE
8766,019223106,89.77017,4213,96,1,BEFORE
6299,670198100,29.515915,4841,69,1,BEFORE
6513,871839205,112.70038,7372,72,1,BEFORE
7851,756268108,91.43187,3651,86,1,BEFORE
10227,87311M102,121.30018,1311,112,1,BEFORE
7213,485808109,96.24124,2330,79,1,BEFORE
7760,83546Q109,159.0646,3576,85,1,BEFORE
90,35241Q107,135.27264,3440,1,1,BEFORE
7578,90334D109,218.65099,1400,83,1,BEFORE
1551,873452304,107.61813,3730,17,1,BEFORE
7395,255402406,217.41068,7370,81,1,BEFORE
4199,281067306,90.27478,1311,46,1,BEFORE
6755,74342L105,137.38571,8741,74,1,BEFORE
10196,069744100,60.004303,3312,112,1,BEFORE
8491,410315105,99.59663,3330,93,3,BEFORE
7578,126419100,40.504547,4899,83,1,BEFORE
6299,120084108,25.0,4213,69,1,BEFORE
6755,26874E107,128.45233,5400,74,1,BEFORE
6482,267575108,96.6301,2221,71,1,BEFORE
9830,417119104,165.13449,2300,108,1,BEFORE
5325,295866107,149.6326,5200,59,1,BEFORE
4383,428291108,140.4401,2821,48,1,BEFORE
7121,694327107,190.42941,4813,78,1,BEFORE
6209,83169A100,126.228325,4899,68,1,BEFORE
9677,04648X107,154.04337,3559,106,1,BEFORE
1642,873452304,106.19239,3730,18,1,BEFORE
4414,302723101,124.776024,5331,49,1,BEFORE
3377,910858109,-4.9427795,3960,37,1,BEFORE
6939,694327107,186.18591,4813,76,1,BEFORE
7305,099541203,67.533066,9995,80,1,BEFORE
10408,90333L201,83.41965,3270,114,1,BEFORE
5052,302723101,96.41371,5331,56,1,BEFORE
7030,404429102,202.64922,5090,77,1,BEFORE
2922,234050102,213.66527,7373,32,1,BEFORE
6390,15115M101,44.39206,7389,70,1,BEFORE
7336,148710106,63.403503,5600,81,1,BEFORE
577,404269201,103.707985,5331,7,1,BEFORE
4291,281067306,93.07251,1311,47,1,BEFORE
5325,34659D104,70.64201,2200,59,1,BEFORE
6970,148710106,113.535484,5600,77,1,BEFORE
9861,21036U206,37.49327,3080,108,1,BEFORE
7305,717113203,130.9623,5912,80,1,BEFORE
4138,590436101,204.5379,5651,46,1,BEFORE
8125,038196101,66.878265,3081,89,1,BEFORE
4048,430771105,101.716324,5731,45,1,BEFORE
638,892149105,116.79789,1311,7,1,BEFORE
6664,26874E107,131.87302,5400,73,1,BEFORE
8674,00252W104,54.51921,8731,95,1,BEFORE
10013,417119104,156.67035,2300,110,1,BEFORE
6664,035250109,170.91718,5063,73,1,BEFORE
7121,31865X106,160.01132,4812,78,1,BEFORE
4503,302723101,117.41119,5331,50,1,BEFORE
6299,83169A100,128.44855,4899,69,1,BEFORE
4779,302723101,108.43838,5331,53,1,BEFORE
8216,038196101,71.355255,3081,90,1,BEFORE
6878,36155Q109,218.80606,7830,76,1,BEFORE
2922,125185108,212.09999,3312,32,1,BEFORE
8035,038196101,73.71762,3081,88,1,BEFORE
6664,141706309,106.88834,8300,73,1,BEFORE
365,536257108,169.2,5945,4,1,BEFORE
8491,038196101,31.400116,3081,93,1,BEFORE
6939,404429102,213.54512,5090,76,1,BEFORE
1095,552813107,-10.369852,1311,12,1,BEFORE
8705,903849107,172.56616,5731,96,1,BEFORE
4048,470737107,150.06104,5331,45,1,BEFORE
6025,97652H109,31.661606,4841,66,1,BEFORE
4564,428291108,199.58104,2821,50,1,BEFORE
7670,16115Q308,76.90843,3443,84,1,BEFORE
6574,26874E107,135.2865,5400,72,1,BEFORE
3287,910858109,6.6269226,3960,36,1,BEFORE
273,35241Q107,138.61693,3440,3,1,BEFORE
6574,008494106,161.43375,5190,72,1,BEFORE
6939,035250109,155.32071,5063,76,1,BEFORE
1461,89299Y009,91.25651,3910,16,1,BEFORE
820,892149105,120.670105,1311,9,1,BEFORE
6390,23380G106,59.252487,3533,70,1,BEFORE
9921,417119104,159.19357,2300,109,1,BEFORE
4138,300072105,184.91289,3571,46,1,BEFORE
8856,019223106,90.054306,4213,97,1,BEFORE
4383,960878106,193.60484,1220,48,1,BEFORE
3772,430771105,134.67973,5731,42,1,BEFORE
10227,90333L201,92.23407,3270,112,1,BEFORE
6209,670198100,39.88646,4841,68,1,BEFORE
7670,83546Q109,165.38258,3576,84,1,BEFORE
9221,05873K108,-139.08382,7990,101,1,BEFORE
7851,233162502,54.514297,3672,86,1,BEFORE
3103,125185108,218.27379,3312,34,1,BEFORE
7760,234053106,166.27979,5110,85,1,BEFORE
9647,417119104,177.14096,2300,106,1,BEFORE
5569,69912K206,183.71805,2670,61,1,BEFORE
2647,603669102,145.80617,3572,29,1,BEFORE
5752,69912K206,196.4515,2670,63,1,BEFORE
4503,625440102,224.79665,5040,50,2,BEFORE
8308,410315105,107.36482,3330,91,3,BEFORE
6755,891697104,114.57152,4512,74,1,BEFORE
334,261528301,134.56825,3533,4,1,BEFORE
4473,428291108,204.28459,2821,49,1,BEFORE
7395,64122D506,175.58353,4813,81,1,BEFORE
7030,267575108,88.80146,2221,77,1,BEFORE
10682,90333L201,45.415955,3270,117,1,BEFORE
8400,038196101,49.204132,3081,92,1,BEFORE
4868,302723101,103.86906,5331,54,1,BEFORE
6694,339756108,158.58313,5700,74,1,BEFORE
6299,23380G106,61.097946,3533,69,1,BEFORE
7578,917311805,91.72453,7372,83,1,BEFORE
9952,21036U206,45.40634,3080,109,1,BEFORE
1003,G6359F103,214.14606,1381,11,1,BEFORE
2372,141649301,73.131584,8051,26,1,BEFORE
5660,69912K206,194.89426,2670,62,1,BEFORE
6209,69912K206,182.13164,2670,68,1,BEFORE
9586,827056300,192.5786,7370,105,2,BEFORE
7305,64122D506,207.16066,4813,80,1,BEFORE
6939,26874E107,130.07167,5400,76,1,BEFORE
5934,69912K206,194.07849,2670,65,1,BEFORE
6939,026652107,113.02106,2452,76,1,BEFORE
6847,141706309,103.749695,8300,75,1,BEFORE
3012,125185108,220.15424,3312,33,1,BEFORE
455,35241Q107,131.40204,3440,5,1,BEFORE
6847,035250109,180.16365,5063,75,1,BEFORE
730,009114109,44.21856,4512,8,1,BEFORE
5052,441759107,149.04347,5940,56,1,BEFORE
5203,847607108,-297.41547,4841,57,1,BEFORE
6664,891697104,114.43988,4512,73,1,BEFORE
7213,64122D506,208.59521,4813,79,1,BEFORE
304,404269201,120.28677,5331,4,1,BEFORE
6390,83169A100,138.43549,4899,70,1,BEFORE
6574,380804203,-38.741623,2731,72,1,BEFORE
7121,717113203,133.14413,5912,78,1,BEFORE
2191,141649301,70.45206,8051,24,1,BEFORE
7030,026652107,113.48976,2452,77,1,BEFORE
3287,603669102,61.121414,3572,36,1,BEFORE
7486,255402406,198.57283,7370,82,1,BEFORE
577,568695209,153.66394,1311,7,1,BEFORE
6482,008494106,161.0228,5190,71,1,BEFORE
10227,36191C205,153.18968,3559,112,1,BEFORE
7030,31865X106,171.77437,4812,77,1,BEFORE
5844,69912K206,193.42055,2670,64,1,BEFORE
8674,019223106,104.78867,4213,95,1,BEFORE
8582,00252W104,71.756485,8731,94,1,BEFORE
6605,339756108,162.16013,5700,73,1,BEFORE
6970,339756108,133.24303,5700,77,1,BEFORE
6421,871839205,153.62679,7372,71,1,BEFORE
4291,428291108,215.60014,2821,47,1,BEFORE
7486,756268108,103.426605,3651,82,1,BEFORE
7121,91972C106,136.36093,5099,78,1,BEFORE
4108,281067306,98.299995,1311,45,1,BEFORE
6755,035250109,187.7219,5063,74,1,BEFORE
6755,141706309,107.03546,8300,74,1,BEFORE
7213,91972C106,139.5847,5099,79,1,BEFORE
7213,500453204,90.60106,3695,79,1,BEFORE
4414,625440102,171.19757,5040,49,2,BEFORE
6299,038213104,133.93262,3679,69,1,BEFORE
6939,31865X106,173.71179,4812,76,1,BEFORE
4503,470737107,146.18188,5331,50,1,BEFORE
7274,262175102,97.89253,5912,80,1,BEFORE
365,35241Q107,139.86803,3440,4,1,BEFORE
8216,00252W104,93.144745,8731,90,1,BEFORE
7395,90334D109,133.44722,1400,81,1,BEFORE
7305,31865X106,176.38217,4812,80,1,BEFORE
6513,481386100,58.990173,5940,72,1,BEFORE
6513,36155Q109,228.62207,7830,72,1,BEFORE
5386,741016307,-4.2234344,1311,59,1,BEFORE
6329,48213P106,211.16562,5661,70,1,BEFORE
485,568695209,155.17673,1311,6,1,BEFORE
730,892149105,128.25464,1311,8,1,BEFORE
6117,373654102,79.47,4812,67,1,BEFORE
2556,603669102,153.4238,3572,28,1,BEFORE
2007,948462106,112.04085,3714,22,1,BEFORE
1277,552813107,-26.207539,1311,14,1,BEFORE
9555,417119104,175.552,2300,105,1,BEFORE
8308,00252W104,106.246475,8731,91,1,BEFORE
7213,050727106,40.497665,7359,79,1,BEFORE
6939,000973107,209.8195,3672,76,1,BEFORE
9586,21036U206,47.274033,3080,105,1,BEFORE
7213,717113203,125.74007,5912,79,1,BEFORE
669,568695209,142.1926,1311,8,1,BEFORE
9769,21036U206,45.74147,3080,107,1,BEFORE
4595,302723101,134.91542,5331,51,1,BEFORE
4687,302723101,118.79386,5331,52,1,BEFORE
2281,141649301,77.61462,8051,25,1,BEFORE
7305,917311805,105.29931,7372,80,1,BEFORE
6786,339756108,159.67542,5700,75,1,BEFORE
3468,477066203,85.82379,2200,38,1,BEFORE
10043,21036U206,42.872086,3080,110,1,BEFORE
2099,141649301,78.859375,8051,23,1,BEFORE
6970,36155Q109,225.68413,7830,77,1,BEFORE
3042,105423404,115.15775,4512,34,1,BEFORE
6878,148710106,108.48546,5600,76,1,BEFORE
3287,023426703,36.246574,3420,36,1,BEFORE
7213,141706309,91.40074,8300,79,1,BEFORE
7121,64122D506,215.48004,4813,78,1,BEFORE
2007,141649301,72.16344,8051,22,1,BEFORE
6847,74342L105,150.29213,8741,75,1,BEFORE
6025,69912K206,194.87769,2670,66,1,BEFORE
8004,530129204,245.36247,7372,88,1,BEFORE
6329,280875303,164.8263,5600,70,2,BEFORE
7486,180461105,239.84045,7373,82,1,BEFORE
3377,023426703,242.07655,3420,37,1,BEFORE
3287,370054207,-71.07655,1531,36,1,BEFORE
9131,05873K108,-148.70334,7990,100,1,BEFORE
7578,756268108,114.02951,3651,83,1,BEFORE
396,482455102,107.641235,5331,5,1,BEFORE
7486,64122D506,154.15544,4813,82,1,BEFORE
7305,90334D109,123.95069,1400,80,1,BEFORE
5934,97652H109,51.57881,4841,65,1,BEFORE
8400,019223106,113.90037,4213,92,1,BEFORE
9739,417119104,181.6774,2300,107,1,BEFORE
9677,21036U206,54.39183,3080,106,1,BEFORE
9496,21036U206,54.45836,3080,104,1,BEFORE
7913,530129204,248.36504,7372,87,1,BEFORE
6878,339756108,157.46364,5700,76,1,BEFORE
2281,981902109,183.55981,3942,25,1,BEFORE
7486,917311805,106.127235,7372,82,1,BEFORE
3591,536257108,150.81818,5945,40,2,BEFORE
6025,373654102,91.22624,4812,66,1,BEFORE
8947,019223106,48.498955,4213,98,1,BEFORE
4199,428291108,224.69025,2821,46,1,BEFORE
6939,717113203,144.62457,5912,76,1,BEFORE
7213,917311805,106.83179,7372,79,1,BEFORE
6847,038213104,39.838852,3679,75,1,BEFORE
5752,373654102,122.8542,4812,63,1,BEFORE
7760,756268108,120.322464,3651,85,1,BEFORE
7760,233162502,98.45055,3672,85,1,BEFORE
7851,55270M108,217.7179,5045,86,1,BEFORE
6847,297862104,245.28667,5961,75,1,BEFORE
7030,717113203,142.67027,5912,77,1,BEFORE
1916,141649301,69.64685,8051,21,1,BEFORE
7152,148710106,107.77779,5600,79,1,BEFORE
3226,536257108,153.73344,5945,36,2,BEFORE
7030,694327107,198.64803,4813,77,1,BEFORE
9039,05873K108,-141.45268,7990,99,1,BEFORE
7943,55270M108,190.74496,5045,87,1,BEFORE
6390,30701A106,130.14886,7990,70,1,BEFORE
3925,635570500,108.063705,5412,43,1,BEFORE
6939,218103109,62.606247,8082,76,1,BEFORE
8308,019223106,114.07112,4213,91,1,BEFORE
6939,74342L105,147.76173,8741,76,1,BEFORE
3012,598130102,165.21695,4512,33,1,BEFORE
9952,526262100,155.39943,3260,109,1,BEFORE
3103,370054207,-74.911514,1531,34,1,BEFORE
396,568695209,166.16187,1311,5,1,BEFORE
1186,552813107,-18.934679,1311,13,1,BEFORE
8308,235774106,115.66286,2211,91,1,BEFORE
6939,008494106,189.32938,5190,76,1,BEFORE
8582,019223106,110.52971,4213,94,1,BEFORE
6847,026652107,131.30063,2452,75,1,BEFORE
9677,87163L103,215.14342,3651,106,1,BEFORE
2738,603669102,167.35391,3572,30,1,BEFORE
10317,140909102,97.06233,2631,113,1,BEFORE
4291,538032400,130.24838,7822,47,1,BEFORE
7244,148710106,97.18576,5600,80,1,BEFORE
4108,428291108,233.67058,2821,45,1,BEFORE
424,261528301,147.96391,3533,5,1,BEFORE
6117,670198100,63.589386,4841,67,1,BEFORE
7060,148710106,115.1203,5600,78,1,BEFORE
7030,698891108,53.5688,8062,77,1,BEFORE
4199,538032400,116.16472,7822,46,1,BEFORE
7030,297862104,155.59386,5961,77,1,BEFORE
4960,441759107,160.19205,5940,55,1,BEFORE
7305,94769A101,-45.363686,4812,80,1,BEFORE
7121,500453204,99.9881,3695,78,1,BEFORE
6421,280875303,153.44081,5600,71,2,BEFORE
8947,34407T104,112.47551,4512,98,1,BEFORE
7213,94769A101,-35.315445,4812,79,1,BEFORE
3012,603669102,87.89323,3572,33,1,BEFORE
7670,756268108,115.14438,3651,84,1,BEFORE
6847,31865X106,191.25333,4812,75,1,BEFORE
6117,69912K206,199.845,2670,67,1,BEFORE
911,G6359F103,94.53423,1381,10,1,BEFORE
7943,00503U105,-241.41837,3825,87,1,BEFORE
7305,87971Q104,194.83195,4899,80,1,BEFORE
6633,026652107,134.1006,2452,73,1,BEFORE
5813,866881105,200.84073,5731,64,1,BEFORE
7121,94769A101,-21.737915,4812,78,1,BEFORE
3012,370054207,-74.386444,1531,33,1,BEFORE
7486,234053106,194.35405,5110,82,1,BEFORE
6664,008494106,173.85583,5190,73,1,BEFORE
6847,717113203,149.48062,5912,75,1,BEFORE
6605,36155Q109,250.227,7830,73,1,BEFORE
7121,050727106,51.94879,7359,78,1,BEFORE
5478,03237E108,14.195831,7370,60,1,BEFORE
9586,981579105,183.29669,4899,105,1,BEFORE
8491,019223106,119.37671,4213,93,1,BEFORE
6755,46611Q403,90.88631,7990,74,1,BEFORE
4414,590436101,238.42796,5651,49,1,BEFORE
3103,598130102,175.37729,4512,34,1,BEFORE
4868,441759107,161.98622,5940,54,1,BEFORE
4230,470737107,161.82668,5331,47,1,BEFORE
7578,83546Q109,183.8814,3576,83,1,BEFORE
1369,552813107,-33.4393,1311,15,1,BEFORE
6482,83169A100,158.48685,4899,71,1,BEFORE
7030,90334D109,147.99399,1400,77,1,BEFORE
7030,91972C106,144.68172,5099,77,1,BEFORE
6543,885184101,78.92494,2011,72,1,BEFORE
7030,917311805,139.8628,7372,77,1,BEFORE
2525,241209105,112.908066,7812,28,1,BEFORE
5660,373654102,131.6299,4812,62,1,BEFORE
6847,891697104,130.10376,4512,75,1,BEFORE
669,404269201,130.15979,5331,8,1,BEFORE
6939,698891108,58.52829,8062,76,1,BEFORE
6694,36155Q109,247.08986,7830,74,1,BEFORE
8216,206814105,136.53989,2211,90,1,BEFORE
6574,192481208,-25.593811,1311,72,1,BEFORE
1186,89299Y009,112.31157,3910,13,1,BEFORE
5934,373654102,119.996826,4812,65,1,BEFORE
4017,281067306,123.626465,1311,44,1,BEFORE
7030,035250109,185.84457,5063,77,1,BEFORE
7670,233162502,105.93202,3672,84,1,BEFORE
6939,141706309,109.218414,8300,76,1,BEFORE
6847,218103109,89.089096,8082,75,1,BEFORE
7030,74342L105,154.10289,8741,77,1,BEFORE
7670,55270M108,238.7747,5045,84,1,BEFORE
7030,141706309,134.59265,8300,77,1,BEFORE
7213,74342L105,165.15443,8741,79,1,BEFORE
6755,72702Q102,90.97312,5812,74,1,BEFORE
6664,72702Q102,92.04294,5812,73,1,BEFORE
7578,64122D506,145.38588,4813,83,1,BEFORE
7760,71366Q200,30.439331,7372,85,1,BEFORE
4017,428291108,158.72058,2821,44,1,BEFORE
4503,590436101,245.08351,5651,50,1,BEFORE
7121,74342L105,174.79572,8741,78,1,BEFORE
4656,847607108,-50.0,4841,51,1,BEFORE
9952,60886R103,237.31427,3711,109,1,BEFORE
2372,981902109,148.90381,3942,26,1,BEFORE
3652,598130102,152.92612,4512,40,1,BEFORE
7121,141706309,139.27277,8300,78,1,BEFORE
7030,94769A101,-11.552338,4812,77,1,BEFORE
9039,34407T104,88.08986,4512,99,1,BEFORE
4564,847607108,-50.636932,4841,50,1,BEFORE
8947,45811E301,150.08371,1731,98,1,BEFORE
3287,794004200,79.05318,2320,36,1,BEFORE
7305,050727106,34.64853,7359,80,1,BEFORE
6574,218103109,119.75275,8082,72,1,BEFORE
2891,794004200,98.69237,2320,32,1,BEFORE
6786,36155Q109,250.42769,7830,75,1,BEFORE
4108,538032400,141.16911,7822,45,1,BEFORE
7486,500453204,67.48304,3695,82,1,BEFORE
6755,218103109,104.842285,8082,74,1,BEFORE
7213,099541203,123.33586,9995,79,1,BEFORE
6725,026652107,136.70613,2452,74,1,BEFORE
6209,029318300,93.40087,5140,68,1,BEFORE
4138,470737107,173.58238,5331,46,1,BEFORE
10043,140909102,144.35608,2631,110,1,BEFORE
10317,686588104,60.049347,1531,113,1,BEFORE
10043,60886R103,230.54199,3711,110,1,BEFORE
9861,60886R103,255.86313,3711,108,1,BEFORE
3134,105423404,134.1494,4512,35,1,BEFORE
3864,470737107,174.1308,5331,43,1,BEFORE
7486,55270M108,162.50488,5045,82,1,BEFORE
6117,81169P101,160.25624,4400,67,1,BEFORE
5325,358321206,208.46628,5731,59,1,BEFORE
6939,94769A101,-51.898315,4812,76,1,BEFORE
4779,441759107,169.82687,5940,53,1,BEFORE
3195,598130102,193.92725,4512,35,1,BEFORE
10592,74957T104,-9.883942,7812,116,1,BEFORE
10227,071625107,153.08044,5600,112,1,BEFORE
8216,315646109,81.38951,2621,90,1,BEFORE
8491,00252W104,89.28088,8731,93,1,BEFORE
4414,441759107,201.6398,5940,49,1,BEFORE
7121,90334D109,154.13461,1400,78,1,BEFORE
9800,317884203,115.657036,5944,108,1,BEFORE
7395,94769A101,-89.30289,4812,81,1,BEFORE
6574,899900104,115.29019,2253,72,1,BEFORE
5844,373654102,131.68855,4812,64,1,BEFORE
9861,140909102,150.27072,2631,108,1,BEFORE
8035,315646109,83.18732,2621,88,1,BEFORE
3833,635570500,122.54257,5412,42,1,BEFORE
3864,168710101,42.855347,5945,43,1,BEFORE
