7305,04544X300,0.650141802,8300,80,1,BEFORE
9496,87163L103,0.830184461,3651,104,1,BEFORE
3560,125185108,0.070139246,3312,39,1,BEFORE
5844,029318300,0.354605286,5140,64,1,BEFORE
2191,981902109,1.311633205,3942,24,1,BEFORE
6847,267575108,0.477963274,2221,75,1,BEFORE
7578,709620108,0.455494134,5072,83,1,BEFORE
6209,505606103,0.32484014,3312,68,1,BEFORE
2830,872424106,0.543699345,1311,31,1,BEFORE
10043,04648X107,0.65253025,3559,110,1,BEFORE
6209,505606103,0.324840129,3312,68,1,BEFORE
7486,91972C106,0.325878571,5099,82,1,BEFORE
7578,45950T101,0.672261498,3357,83,1,BEFORE
6847,981907108,0.554625985,2200,75,1,BEFORE
2922,872424106,0.529499613,1311,32,1,BEFORE
6847,262497308,0.60570792,2670,75,1,BEFORE
10227,240028308,0.85837473,3440,112,1,BEFORE
7213,04544X300,0.680208117,8300,79,1,BEFORE
7213,85569E103,0.747251441,7370,79,1,BEFORE
6574,756285102,0.774854231,5093,72,1,BEFORE
1461,873452304,0.331832644,3730,16,1,BEFORE
9039,37941P306,0.872723769,3510,99,1,BEFORE
31,404269201,0.445933834,5331,1,1,BEFORE
7395,598126100,0.545402759,4512,81,1,BEFORE
3012,234050102,0.317340721,7373,33,1,BEFORE
2434,241209105,0.705564007,7812,27,1,BEFORE
3012,872424106,0.464013425,1311,33,1,BEFORE
6999,02553G101,0.579139028,7600,77,1,BEFORE
6209,97652H109,1.049862733,4841,68,1,BEFORE
3134,255374100,0.819528899,7011,35,1,BEFORE
911,009114109,0.88306068,4512,10,1,BEFORE
6117,380804203,1.661279457,2731,67,1,BEFORE
7486,598126100,0.474770239,4512,82,1,BEFORE
6025,505606103,0.291539255,3312,66,1,BEFORE
1642,89299Y009,0.711305236,3910,18,1,BEFORE
9586,87163L103,0.929392962,3651,105,1,BEFORE
6178,885184101,0.561560495,2011,68,1,BEFORE
7305,126419100,1.244969797,4899,80,1,BEFORE
6117,505606103,0.342788292,3312,67,1,BEFORE
3925,872918107,0.536713814,3571,43,1,BEFORE
10500,90333L201,0.597384073,3270,115,1,BEFORE
3226,255374100,0.710978118,7011,36,1,BEFORE
7152,36155Q109,0.40281806,7830,79,1,BEFORE
2738,872424106,0.573419038,1311,30,1,BEFORE
6755,981907108,0.56998494,2200,74,1,BEFORE
7213,87971Q104,0.3894864,4899,79,1,BEFORE
7121,04544X300,0.660869843,8300,78,1,BEFORE
7121,262497308,0.576726221,2670,78,1,BEFORE
2099,594517104,0.522766052,5211,23,1,BEFORE
6664,981907108,0.529939989,2200,73,1,BEFORE
6664,15115M101,2.169142946,7389,73,1,BEFORE
6390,756285102,0.852639632,5093,70,1,BEFORE
9677,526262100,0.454800508,3260,106,1,BEFORE
7578,206814105,0.491436657,2211,83,1,BEFORE
2953,105423404,0.604931776,4512,33,1,BEFORE
6209,380804203,1.505225837,2731,68,1,BEFORE
2007,594517104,0.559135601,5211,22,1,BEFORE
9861,04648X107,0.520902603,3559,108,1,BEFORE
9677,655053106,0.678226974,1700,106,1,BEFORE
2342,241209105,0.896279989,7812,26,1,BEFORE
4291,872918107,0.373702605,3571,47,1,BEFORE
7305,598126100,0.439132743,4512,80,1,BEFORE
5934,505606103,0.288766516,3312,65,1,BEFORE
7578,234053106,0.432525738,5110,83,1,BEFORE
7760,046613105,0.344090208,3320,85,1,BEFORE
6755,15115M101,2.681618612,7389,74,1,BEFORE
6209,70556K106,1.005289327,1040,68,1,BEFORE
3407,536257108,0.414045006,5945,38,2,BEFORE
6025,57685E200,0.559161624,1381,66,1,BEFORE
4414,470737107,0.26722249,5331,49,1,BEFORE
10135,140909102,0.393575499,2631,111,1,BEFORE
6939,262497308,0.601987535,2670,76,1,BEFORE
9677,303698104,0.229079923,2300,106,1,BEFORE
2647,872424106,0.596858657,1311,29,1,BEFORE
6025,749412102,0.587763565,3751,66,1,BEFORE
10227,696639103,0.704110409,2452,112,1,BEFORE
9769,89376N108,1.360888915,1311,107,1,BEFORE
10043,87311M102,1.068180773,1311,110,1,BEFORE
5417,295866107,0.380417024,5200,60,1,BEFORE
6209,57685E200,0.578889518,1381,68,1,BEFORE
5934,57685E200,0.481372375,1381,65,1,BEFORE
3468,125185108,0.070491845,3312,38,1,BEFORE
7030,04544X300,0.695487512,8300,77,1,BEFORE
820,009114109,0.823221794,4512,9,1,BEFORE
7030,262497308,0.57748431,2670,77,1,BEFORE
6390,58461Q409,0.630938578,8071,70,1,BEFORE
7578,255402406,0.397220748,7370,83,1,BEFORE
7121,85569E103,0.854447965,7370,78,1,BEFORE
2250,241209105,0.829549627,7812,25,1,BEFORE
7121,87971Q104,0.496697451,4899,78,1,BEFORE
7670,126419100,1.529665847,4899,84,1,BEFORE
5844,57685E200,0.450165718,1381,64,1,BEFORE
4656,428291108,0.443240485,2821,51,1,BEFORE
6209,373654102,1.249711929,4812,68,1,BEFORE
7486,717113203,0.295526325,5912,82,1,BEFORE
6755,492716105,0.475879242,5031,74,1,BEFORE
6664,492716105,0.447950455,5031,73,1,BEFORE
243,261528301,0.745831171,3533,3,1,BEFORE
6939,04544X300,0.716700806,8300,76,1,BEFORE
3287,125185108,0.131884742,3312,36,1,BEFORE
6574,267575108,0.522286107,2221,72,1,BEFORE
9677,981579105,0.110002583,4899,106,1,BEFORE
212,404269201,0.470554487,5331,3,1,BEFORE
6755,008494106,0.760062587,5190,74,1,BEFORE
8947,37941P306,0.913149753,3510,98,1,BEFORE
9769,526262100,0.388664565,3260,107,1,BEFORE
6482,23380G106,0.773587099,3533,71,1,BEFORE
3134,536257108,0.580493463,5945,35,2,BEFORE
6694,668367204,0.338974274,3312,74,1,BEFORE
6605,871839205,0.928898056,7372,73,1,BEFORE
7121,211914403,1.530962872,7373,78,1,BEFORE
1734,594517104,0.577770423,5211,19,1,BEFORE
7121,485808109,0.450856927,2330,78,1,BEFORE
8856,00252W104,1.013802222,8731,97,1,BEFORE
6574,15115M101,1.904879849,7389,72,1,BEFORE
6025,380804203,1.69687911,2731,66,1,BEFORE
10408,36191C205,0.319668088,3559,114,1,BEFORE
9861,36191C205,0.740026491,3559,108,1,BEFORE
5844,505606103,0.297587101,3312,64,1,BEFORE
9586,303698104,0.258628347,2300,105,1,BEFORE
10865,696639103,0.663560156,2452,119,1,BEFORE
6847,15115M101,2.165067036,7389,75,1,BEFORE
4383,538032400,0.306973816,7822,48,1,BEFORE
7395,717113203,0.27627618,5912,81,1,BEFORE
6390,038213104,0.93392869,3679,70,1,BEFORE
9952,36191C205,0.622566722,3559,109,1,BEFORE
7213,026652107,0.505405003,2452,79,1,BEFORE
6482,15115M101,1.89812642,7389,71,1,BEFORE
6664,267575108,0.484438754,2221,73,1,BEFORE
9769,04648X107,0.651400605,3559,107,1,BEFORE
7670,234053106,0.42346737,5110,84,1,BEFORE
3499,536257108,0.41937791,5945,39,2,BEFORE
3377,125185108,0.117813188,3312,37,1,BEFORE
1003,892149105,0.780194999,1311,11,1,BEFORE
10043,36191C205,0.612454819,3559,110,1,BEFORE
6605,668367204,0.322834685,3312,73,1,BEFORE
5052,295866107,0.471274913,5200,56,1,BEFORE
7030,485808109,0.435376358,2330,77,1,BEFORE
7305,485808109,0.404230833,2330,80,1,BEFORE
9952,04648X107,0.59998586,3559,109,1,BEFORE
1642,594517104,0.58969235,5211,18,1,BEFORE
10135,89376N108,1.064266187,1311,111,1,BEFORE
911,892149105,0.704135804,1311,10,1,BEFORE
181,35241Q107,0.405036461,3440,2,1,BEFORE
9404,05873K108,1.183507851,7990,103,1,BEFORE
6847,404429102,0.621366391,5090,75,1,BEFORE
6574,891697104,0.357168605,4512,72,1,BEFORE
7486,90334D109,0.388057133,1400,82,1,BEFORE
9039,45811E301,0.515780287,1731,99,1,BEFORE
7943,233162502,0.726291412,3672,87,1,BEFORE
5844,669935108,0.790849148,3861,64,1,BEFORE
7121,026652107,0.46646727,2452,78,1,BEFORE
7213,92335X100,1.121891625,4813,79,1,BEFORE
546,35241Q107,0.366882729,3440,6,1,BEFORE
8582,038196101,0.77745172,3081,94,1,BEFORE
7213,598126100,0.45266255,4512,79,1,BEFORE
6664,46611Q403,0.460574026,7990,73,1,BEFORE
9677,89376N108,1.181774848,1311,106,1,BEFORE
8308,315646109,0.671202442,2621,91,1,BEFORE
10135,21036U206,0.606660674,3080,111,1,BEFORE
9312,05873K108,1.434771874,7990,102,1,BEFORE
7213,694327107,0.219020271,4813,79,1,BEFORE
2281,594517104,0.687262401,5211,25,1,BEFORE
7060,36155Q109,0.670568228,7830,78,1,BEFORE
8674,410315105,0.47055122,3330,95,3,BEFORE
3195,125185108,0.130137645,3312,35,1,BEFORE
8004,023395106,0.372277579,3714,88,1,BEFORE
3833,879908101,0.536510007,4813,42,1,BEFORE
2464,141649301,0.688203903,8051,27,1,BEFORE
6847,04544X300,0.604278127,8300,75,1,BEFORE
6117,97652H109,1.008405466,4841,67,1,BEFORE
8035,83546Q109,0.579915535,3576,88,1,BEFORE
8582,410315105,0.475359736,3330,94,3,BEFORE
396,404269201,0.393717806,5331,5,1,BEFORE
485,404269201,0.475214153,5331,6,1,BEFORE
120,404269201,0.520397497,5331,2,1,BEFORE
6847,008494106,0.645362635,5190,75,1,BEFORE
7121,981907108,0.52893304,2200,78,1,BEFORE
6786,148710106,0.773437986,5600,75,1,BEFORE
4656,960878106,0.159790762,1220,51,1,BEFORE
10317,36191C205,0.304879203,3559,113,1,BEFORE
10135,87311M102,0.852030389,1311,111,1,BEFORE
6299,373654102,1.255900678,4812,69,1,BEFORE
4564,960878106,0.1687692,1220,50,1,BEFORE
7305,297862104,0.438586356,5961,80,1,BEFORE
6421,481386100,0.628273389,5940,71,1,BEFORE
6421,339756108,1.188935653,5700,71,1,BEFORE
5934,380804203,1.376451993,2731,65,1,BEFORE
4473,960878106,0.232342077,1220,49,1,BEFORE
6482,505606103,0.375937465,3312,71,1,BEFORE
4048,590436101,1.172731549,5651,45,1,BEFORE
8400,410315105,0.504079505,3330,92,3,BEFORE
3287,477066203,0.590623773,2200,36,1,BEFORE
7395,91972C106,0.287041745,5099,81,1,BEFORE
3377,477066203,0.569637127,2200,37,1,BEFORE
6329,481386100,0.632536434,5940,70,1,BEFORE
6847,26874E107,0.40538791,5400,75,1,BEFORE
7851,83546Q109,0.568342955,3576,86,1,BEFORE
8308,038196101,0.713089415,3081,91,1,BEFORE
4960,302723101,0.422339356,5331,55,1,BEFORE
1551,89299Y009,0.705685267,3910,17,1,BEFORE
10317,90333L201,0.572950408,3270,113,1,BEFORE
5233,295866107,0.491625723,5200,58,1,BEFORE
8766,019223106,0.371842774,4213,96,1,BEFORE
6299,670198100,0.865714415,4841,69,1,BEFORE
6513,871839205,0.997493863,7372,72,1,BEFORE
7851,756268108,0.613072657,3651,86,1,BEFORE
10227,87311M102,0.453113495,1311,112,1,BEFORE
7213,485808109,0.441106897,2330,79,1,BEFORE
7760,83546Q109,0.760527469,3576,85,1,BEFORE
90,35241Q107,0.37124269,3440,1,1,BEFORE
7578,90334D109,-0.05374286,1400,83,1,BEFORE
1551,873452304,0.643785957,3730,17,1,BEFORE
7395,255402406,0.577426136,7370,81,1,BEFORE
4199,281067306,0.495451127,1311,46,1,BEFORE
6755,74342L105,0.4868616,8741,74,1,BEFORE
10196,069744100,0.500131312,3312,112,1,BEFORE
8491,410315105,0.489924075,3330,93,3,BEFORE
7578,126419100,1.44038529,4899,83,1,BEFORE
6299,120084108,0.695894189,4213,69,1,BEFORE
6755,26874E107,0.415059079,5400,74,1,BEFORE
6482,267575108,0.518866744,2221,71,1,BEFORE
9830,417119104,0.432526762,2300,108,1,BEFORE
5325,295866107,0.365871416,5200,59,1,BEFORE
4383,428291108,0.458553704,2821,48,1,BEFORE
7121,694327107,0.241998534,4813,78,1,BEFORE
6209,83169A100,1.269021208,4899,68,1,BEFORE
9677,04648X107,0.832332882,3559,106,1,BEFORE
1642,873452304,0.583826047,3730,18,1,BEFORE
4414,302723101,0.616850925,5331,49,1,BEFORE
3377,910858109,0.813670929,3960,37,1,BEFORE
6939,694327107,0.7267822,4813,76,1,BEFORE
7305,099541203,0.5927858,9995,80,1,BEFORE
10408,90333L201,0.569481,3270,114,1,BEFORE
5052,302723101,0.415492895,5331,56,1,BEFORE
7030,404429102,0.829315372,5090,77,1,BEFORE
2922,234050102,0.427620195,7373,32,1,BEFORE
6390,15115M101,2.175339033,7389,70,1,BEFORE
7336,148710106,0.676401742,5600,81,1,BEFORE
577,404269201,0.467354706,5331,7,1,BEFORE
4291,281067306,0.495755121,1311,47,1,BEFORE
5325,34659D104,0.547746189,2200,59,1,BEFORE
6970,148710106,0.508657161,5600,77,1,BEFORE
9861,21036U206,0.651939744,3080,108,1,BEFORE
7305,717113203,0.238262996,5912,80,1,BEFORE
4138,590436101,1.303720257,5651,46,1,BEFORE
8125,038196101,0.66305218,3081,89,1,BEFORE
4048,430771105,0.38207129,5731,45,1,BEFORE
638,892149105,0.622075829,1311,7,1,BEFORE
6664,26874E107,0.412407968,5400,73,1,BEFORE
8674,00252W104,0.780306937,8731,95,1,BEFORE
10013,417119104,0.377697837,2300,110,1,BEFORE
6664,035250109,0.652913066,5063,73,1,BEFORE
7121,31865X106,1.909245199,4812,78,1,BEFORE
4503,302723101,0.595435654,5331,50,1,BEFORE
6299,83169A100,2.108407523,4899,69,1,BEFORE
4779,302723101,0.458425277,5331,53,1,BEFORE
8216,038196101,0.65465961,3081,90,1,BEFORE
6878,36155Q109,0.521516413,7830,76,1,BEFORE
2922,125185108,0.160386934,3312,32,1,BEFORE
8035,038196101,0.644979314,3081,88,1,BEFORE
6664,141706309,1.290921529,8300,73,1,BEFORE
365,536257108,0.269408774,5945,4,1,BEFORE
8491,038196101,0.817399207,3081,93,1,BEFORE
6939,404429102,0.688629908,5090,76,1,BEFORE
1095,552813107,1.023695945,1311,12,1,BEFORE
8705,903849107,0.255457372,5731,96,1,BEFORE
4048,470737107,0.271960912,5331,45,1,BEFORE
6025,97652H109,0.934945744,4841,66,1,BEFORE
4564,428291108,0.284869851,2821,50,1,BEFORE
7670,16115Q308,0.659843403,3443,84,1,BEFORE
6574,26874E107,0.424603195,5400,72,1,BEFORE
3287,910858109,0.790345627,3960,36,1,BEFORE
273,35241Q107,0.373089409,3440,3,1,BEFORE
6574,008494106,1.359939599,5190,72,1,BEFORE
6939,035250109,0.487128331,5063,76,1,BEFORE
1461,89299Y009,0.686083412,3910,16,1,BEFORE
820,892149105,0.657301808,1311,9,1,BEFORE
6390,23380G106,0.800501478,3533,70,1,BEFORE
9921,417119104,0.394518387,2300,109,1,BEFORE
4138,300072105,0.510924969,3571,46,1,BEFORE
8856,019223106,0.391601032,4213,97,1,BEFORE
4383,960878106,0.258079902,1220,48,1,BEFORE
3772,430771105,0.345889348,5731,42,1,BEFORE
10227,90333L201,0.596906957,3270,112,1,BEFORE
6209,670198100,0.8736852,4841,68,1,BEFORE
7670,83546Q109,0.945067774,3576,84,1,BEFORE
9221,05873K108,1.516041897,7990,101,1,BEFORE
7851,233162502,0.75655642,3672,86,1,BEFORE
3103,125185108,0.126116146,3312,34,1,BEFORE
7760,234053106,0.504302542,5110,85,1,BEFORE
9647,417119104,0.555142635,2300,106,1,BEFORE
5569,69912K206,0.653389093,2670,61,1,BEFORE
2647,603669102,1.019374948,3572,29,1,BEFORE
5752,69912K206,0.650074422,2670,63,1,BEFORE
4503,625440102,0.0518022,5040,50,2,BEFORE
8308,410315105,0.477799331,3330,91,3,BEFORE
6755,891697104,0.410166931,4512,74,1,BEFORE
334,261528301,0.645813473,3533,4,1,BEFORE
4473,428291108,0.267630073,2821,49,1,BEFORE
7395,64122D506,0.984306692,4813,81,1,BEFORE
7030,267575108,0.507382558,2221,77,1,BEFORE
10682,90333L201,0.652048453,3270,117,1,BEFORE
8400,038196101,0.765801004,3081,92,1,BEFORE
4868,302723101,0.437171408,5331,54,1,BEFORE
6694,339756108,0.48323181,5700,74,1,BEFORE
6299,23380G106,0.871254926,3533,69,1,BEFORE
7578,917311805,0.653091096,7372,83,1,BEFORE
9952,21036U206,0.602504235,3080,109,1,BEFORE
1003,G6359F103,0.17650782,1381,11,1,BEFORE
2372,141649301,0.652773693,8051,26,1,BEFORE
5660,69912K206,0.624239891,2670,62,1,BEFORE
6209,69912K206,0.452003555,2670,68,1,BEFORE
9586,827056300,0.716516065,7370,105,2,BEFORE
7305,64122D506,0.666032729,4813,80,1,BEFORE
6939,26874E107,0.39017243,5400,76,1,BEFORE
5934,69912K206,0.513634858,2670,65,1,BEFORE
6939,026652107,0.529330517,2452,76,1,BEFORE
6847,141706309,0.716492825,8300,75,1,BEFORE
3012,125185108,0.135412804,3312,33,1,BEFORE
455,35241Q107,0.354904444,3440,5,1,BEFORE
6847,035250109,0.469523738,5063,75,1,BEFORE
730,009114109,0.809087614,4512,8,1,BEFORE
5052,441759107,0.34475019,5940,56,1,BEFORE
5203,847607108,1.982887044,4841,57,1,BEFORE
6664,891697104,0.414358789,4512,73,1,BEFORE
7213,64122D506,1.440827326,4813,79,1,BEFORE
304,404269201,0.427952054,5331,4,1,BEFORE
6390,83169A100,1.242956494,4899,70,1,BEFORE
6574,380804203,1.204482644,2731,72,1,BEFORE
7121,717113203,0.268151412,5912,78,1,BEFORE
2191,141649301,0.670167321,8051,24,1,BEFORE
7030,026652107,0.462300221,2452,77,1,BEFORE
3287,603669102,0.063872201,3572,36,1,BEFORE
7486,255402406,0.761566786,7370,82,1,BEFORE
577,568695209,0.294640323,1311,7,1,BEFORE
6482,008494106,1.144304695,5190,71,1,BEFORE
10227,36191C205,0.233285177,3559,112,1,BEFORE
7030,31865X106,3.147168643,4812,77,1,BEFORE
5844,69912K206,0.828348675,2670,64,1,BEFORE
8674,019223106,0.37193682,4213,95,1,BEFORE
8582,00252W104,0.923009386,8731,94,1,BEFORE
6605,339756108,0.863565928,5700,73,1,BEFORE
6970,339756108,0.498340208,5700,77,1,BEFORE
6421,871839205,0.802590772,7372,71,1,BEFORE
4291,428291108,0.277706256,2821,47,1,BEFORE
7486,756268108,0.996551763,3651,82,1,BEFORE
7121,91972C106,0.326271795,5099,78,1,BEFORE
4108,281067306,0.493752988,1311,45,1,BEFORE
6755,035250109,0.70305757,5063,74,1,BEFORE
6755,141706309,0.998378378,8300,74,1,BEFORE
7213,91972C106,0.291956371,5099,79,1,BEFORE
7213,500453204,0.982353981,3695,79,1,BEFORE
4414,625440102,0.249273518,5040,49,2,BEFORE
6299,038213104,1.006221004,3679,69,1,BEFORE
6939,31865X106,2.405963148,4812,76,1,BEFORE
4503,470737107,0.335410349,5331,50,1,BEFORE
7274,262175102,0.343425897,5912,80,1,BEFORE
365,35241Q107,0.362707225,3440,4,1,BEFORE
8216,00252W104,1.617313923,8731,90,1,BEFORE
7395,90334D109,0.441483924,1400,81,1,BEFORE
7305,31865X106,0.671804583,4812,80,1,BEFORE
6513,481386100,0.632230589,5940,72,1,BEFORE
6513,36155Q109,0.6454156,7830,72,1,BEFORE
5386,741016307,1.010314471,1311,59,1,BEFORE
6329,48213P106,1.309535889,5661,70,1,BEFORE
485,568695209,0.318729644,1311,6,1,BEFORE
730,892149105,0.586876818,1311,8,1,BEFORE
6117,373654102,1.384112632,4812,67,1,BEFORE
2556,603669102,1.181569327,3572,28,1,BEFORE
2007,948462106,0.819772775,3714,22,1,BEFORE
1277,552813107,1.084039077,1311,14,1,BEFORE
9555,417119104,0.609140046,2300,105,1,BEFORE
8308,00252W104,1.512937929,8731,91,1,BEFORE
7213,050727106,0.67819127,7359,79,1,BEFORE
6939,000973107,0.888483555,3672,76,1,BEFORE
9586,21036U206,0.709565717,3080,105,1,BEFORE
7213,717113203,0.295142539,5912,79,1,BEFORE
669,568695209,0.330636846,1311,8,1,BEFORE
9769,21036U206,0.630781068,3080,107,1,BEFORE
4595,302723101,0.453884746,5331,51,1,BEFORE
4687,302723101,0.472079427,5331,52,1,BEFORE
2281,141649301,0.718373689,8051,25,1,BEFORE
7305,917311805,1.588409694,7372,80,1,BEFORE
6786,339756108,0.428741598,5700,75,1,BEFORE
3468,477066203,0.558091401,2200,38,1,BEFORE
10043,21036U206,0.593401815,3080,110,1,BEFORE
2099,141649301,0.639748152,8051,23,1,BEFORE
6970,36155Q109,0.498991709,7830,77,1,BEFORE
3042,105423404,0.64332427,4512,34,1,BEFORE
6878,148710106,0.600762867,5600,76,1,BEFORE
3287,023426703,0.912981867,3420,36,1,BEFORE
7213,141706309,0.581689181,8300,79,1,BEFORE
7121,64122D506,2.11227131,4813,78,1,BEFORE
2007,141649301,0.746327633,8051,22,1,BEFORE
6847,74342L105,0.446834729,8741,75,1,BEFORE
6025,69912K206,0.532967036,2670,66,1,BEFORE
8004,530129204,0.371187698,7372,88,1,BEFORE
6329,280875303,0.356581231,5600,70,2,BEFORE
7486,180461105,0.839663028,7373,82,1,BEFORE
3377,023426703,0.045305432,3420,37,1,BEFORE
3287,370054207,1.105659737,1531,36,1,BEFORE
9131,05873K108,1.360634142,7990,100,1,BEFORE
7578,756268108,0.74919999,3651,83,1,BEFORE
396,482455102,0.369171304,5331,5,1,BEFORE
7486,64122D506,0.90008209,4813,82,1,BEFORE
7305,90334D109,0.504949452,1400,80,1,BEFORE
5934,97652H109,0.902003733,4841,65,1,BEFORE
8400,019223106,0.367061968,4213,92,1,BEFORE
9739,417119104,0.623083962,2300,107,1,BEFORE
9677,21036U206,0.625258751,3080,106,1,BEFORE
9496,21036U206,0.667183248,3080,104,1,BEFORE
7913,530129204,0.447713158,7372,87,1,BEFORE
6878,339756108,0.416717985,5700,76,1,BEFORE
2281,981902109,1.319380499,3942,25,1,BEFORE
7486,917311805,0.893519495,7372,82,1,BEFORE
3591,536257108,0.343981979,5945,40,2,BEFORE
6025,373654102,1.515120142,4812,66,1,BEFORE
8947,019223106,0.482313052,4213,98,1,BEFORE
4199,428291108,0.250877191,2821,46,1,BEFORE
6939,717113203,0.269863181,5912,76,1,BEFORE
7213,917311805,1.930753876,7372,79,1,BEFORE
6847,038213104,0.974863112,3679,75,1,BEFORE
5752,373654102,1.745821918,4812,63,1,BEFORE
7760,756268108,0.49589266,3651,85,1,BEFORE
7760,233162502,1.337045469,3672,85,1,BEFORE
7851,55270M108,0.56966805,5045,86,1,BEFORE
6847,297862104,14.50159513,5961,75,1,BEFORE
7030,717113203,0.297771887,5912,77,1,BEFORE
1916,141649301,0.765279298,8051,21,1,BEFORE
7152,148710106,0.671765458,5600,79,1,BEFORE
3226,536257108,0.536530204,5945,36,2,BEFORE
7030,694327107,0.670311758,4813,77,1,BEFORE
9039,05873K108,1.238758353,7990,99,1,BEFORE
7943,55270M108,0.374894512,5045,87,1,BEFORE
6390,30701A106,1.627103181,7990,70,1,BEFORE
3925,635570500,0.387975506,5412,43,1,BEFORE
6939,218103109,0.651612471,8082,76,1,BEFORE
8308,019223106,0.396544151,4213,91,1,BEFORE
6939,74342L105,0.461844322,8741,76,1,BEFORE
3012,598130102,0.591123346,4512,33,1,BEFORE
9952,526262100,0.312705733,3260,109,1,BEFORE
3103,370054207,1.109791391,1531,34,1,BEFORE
396,568695209,0.366991776,1311,5,1,BEFORE
1186,552813107,1.057407848,1311,13,1,BEFORE
8308,235774106,0.487397914,2211,91,1,BEFORE
6939,008494106,0.497153617,5190,76,1,BEFORE
8582,019223106,0.384153676,4213,94,1,BEFORE
6847,026652107,0.475082151,2452,75,1,BEFORE
9677,87163L103,0.496594107,3651,106,1,BEFORE
2738,603669102,1.04897328,3572,30,1,BEFORE
10317,140909102,0.438949313,2631,113,1,BEFORE
4291,538032400,0.412763973,7822,47,1,BEFORE
7244,148710106,0.600483885,5600,80,1,BEFORE
4108,428291108,0.27860521,2821,45,1,BEFORE
424,261528301,0.532817943,3533,5,1,BEFORE
6117,670198100,0.863657327,4841,67,1,BEFORE
7060,148710106,0.546264594,5600,78,1,BEFORE
7030,698891108,0.671178111,8062,77,1,BEFORE
4199,538032400,0.516901598,7822,46,1,BEFORE
7030,297862104,2.475979289,5961,77,1,BEFORE
4960,441759107,0.3786959,5940,55,1,BEFORE
7305,94769A101,1.340689032,4812,80,1,BEFORE
7121,500453204,0.669714489,3695,78,1,BEFORE
6421,280875303,0.332452643,5600,71,2,BEFORE
8947,34407T104,0.511850701,4512,98,1,BEFORE
7213,94769A101,1.659404953,4812,79,1,BEFORE
3012,603669102,0.684507515,3572,33,1,BEFORE
7670,756268108,0.626270527,3651,84,1,BEFORE
6847,31865X106,1.521083628,4812,75,1,BEFORE
6117,69912K206,0.550345888,2670,67,1,BEFORE
911,G6359F103,0.652279913,1381,10,1,BEFORE
7943,00503U105,1.495383605,3825,87,1,BEFORE
7305,87971Q104,0.240240543,4899,80,1,BEFORE
6633,026652107,0.581496713,2452,73,1,BEFORE
5813,866881105,0.229356915,5731,64,1,BEFORE
7121,94769A101,2.063606024,4812,78,1,BEFORE
3012,370054207,1.111129009,1531,33,1,BEFORE
7486,234053106,0.476183985,5110,82,1,BEFORE
6664,008494106,0.726904773,5190,73,1,BEFORE
6847,717113203,0.315950401,5912,75,1,BEFORE
6605,36155Q109,0.58131871,7830,73,1,BEFORE
7121,050727106,0.637686177,7359,78,1,BEFORE
5478,03237E108,0.769866538,7370,60,1,BEFORE
9586,981579105,0.090418409,4899,105,1,BEFORE
8491,019223106,0.397172642,4213,93,1,BEFORE
6755,46611Q403,0.687492194,7990,74,1,BEFORE
4414,590436101,1.320054214,5651,49,1,BEFORE
3103,598130102,0.571443431,4512,34,1,BEFORE
4868,441759107,0.450790612,5940,54,1,BEFORE
4230,470737107,0.333704368,5331,47,1,BEFORE
7578,83546Q109,0.441887941,3576,83,1,BEFORE
1369,552813107,1.084219751,1311,15,1,BEFORE
6482,83169A100,0.728310074,4899,71,1,BEFORE
7030,90334D109,0.637722691,1400,77,1,BEFORE
7030,91972C106,0.344946434,5099,77,1,BEFORE
6543,885184101,0.519346952,2011,72,1,BEFORE
7030,917311805,8.546480884,7372,77,1,BEFORE
2525,241209105,0.596300216,7812,28,1,BEFORE
5660,373654102,2.407866465,4812,62,1,BEFORE
6847,891697104,0.36859417,4512,75,1,BEFORE
669,404269201,0.431840808,5331,8,1,BEFORE
6939,698891108,0.698925559,8062,76,1,BEFORE
6694,36155Q109,0.589321738,7830,74,1,BEFORE
8216,206814105,0.513735576,2211,90,1,BEFORE
6574,192481208,1.257790272,1311,72,1,BEFORE
1186,89299Y009,0.805211023,3910,13,1,BEFORE
5934,373654102,1.33430837,4812,65,1,BEFORE
4017,281067306,0.496194595,1311,44,1,BEFORE
7030,035250109,0.537347236,5063,77,1,BEFORE
7670,233162502,1.392778447,3672,84,1,BEFORE
6939,141706309,0.639981575,8300,76,1,BEFORE
6847,218103109,0.556250845,8082,75,1,BEFORE
7030,74342L105,0.44533862,8741,77,1,BEFORE
7670,55270M108,0.643954501,5045,84,1,BEFORE
7030,141706309,0.499861421,8300,77,1,BEFORE
7213,74342L105,0.462462362,8741,79,1,BEFORE
6755,72702Q102,0.722576914,5812,74,1,BEFORE
6664,72702Q102,0.785261597,5812,73,1,BEFORE
7578,64122D506,0.749256075,4813,83,1,BEFORE
7760,71366Q200,3.755821452,7372,85,1,BEFORE
4017,428291108,0.503471715,2821,44,1,BEFORE
4503,590436101,1.406507304,5651,50,1,BEFORE
7121,74342L105,0.427666497,8741,78,1,BEFORE
4656,847607108,1.383918437,4841,51,1,BEFORE
9952,60886R103,0.369495849,3711,109,1,BEFORE
2372,981902109,1.360027159,3942,26,1,BEFORE
3652,598130102,0.456273087,4512,40,1,BEFORE
7121,141706309,0.460947486,8300,78,1,BEFORE
7030,94769A101,1.985163117,4812,77,1,BEFORE
9039,34407T104,0.536989166,4512,99,1,BEFORE
