1461,873452304,52.175507,3730,16,1,BEFORE
9039,37941P306,49.993275,3510,99,1,BEFORE
31,404269201,106.44923,5331,1,1,BEFORE
7395,598126100,91.12355,4512,81,1,BEFORE
3012,234050102,10.714407,7373,33,1,BEFORE
2434,241209105,108.85792,7812,27,1,BEFORE
3012,872424106,85.555084,1311,33,1,BEFORE
6999,02553G101,118.35697,7600,77,1,BEFORE
6209,97652H109,198.62756,4841,68,1,BEFORE
3134,255374100,143.1087,7011,35,1,BEFORE
911,009114109,166.6956,4512,10,1,BEFORE
6117,380804203,162.82875,2731,67,1,BEFORE
7486,598126100,91.631874,4512,82,1,BEFORE
6025,505606103,62.97275,3312,66,1,BEFORE
1642,89299Y009,123.43429,3910,18,1,BEFORE
9586,87163L103,37.833416,3651,105,1,BEFORE
6178,885184101,106.06438,2011,68,1,BEFORE
7305,126419100,107.20534,4899,80,1,BEFORE
6117,505606103,73.63625,3312,67,1,BEFORE
3925,872918107,54.99778,3571,43,1,BEFORE
10500,90333L201,140.37675,3270,115,1,BEFORE
3226,255374100,136.65822,7011,36,1,BEFORE
7152,36155Q109,27.178253,7830,79,1,BEFORE
2738,872424106,90.95652,1311,30,1,BEFORE
6755,981907108,130.24695,2200,74,1,BEFORE
7213,87971Q104,51.74182,4899,79,1,BEFORE
7121,04544X300,139.58607,8300,78,1,BEFORE
7121,262497308,130.01549,2670,78,1,BEFORE
2099,594517104,129.41084,5211,23,1,BEFORE
6664,981907108,126.11779,2200,73,1,BEFORE
6664,15115M101,227.2006,7389,73,1,BEFORE
6390,756285102,137.3015,5093,70,1,BEFORE
9677,526262100,82.922134,3260,106,1,BEFORE
7578,206814105,102.58569,2211,83,1,BEFORE
2953,105423404,84.396614,4512,33,1,BEFORE
6209,380804203,162.57268,2731,68,1,BEFORE
2007,594517104,126.08679,5211,22,1,BEFORE
9861,04648X107,64.54797,3559,108,1,BEFORE
9677,655053106,70.859535,1700,106,1,BEFORE
2342,241209105,103.705986,7812,26,1,BEFORE
4291,872918107,71.818985,3571,47,1,BEFORE
7305,598126100,92.33875,4512,80,1,BEFORE
5934,505606103,62.602425,3312,65,1,BEFORE
7578,234053106,58.713963,5110,83,1,BEFORE
7760,046613105,87.12896,3320,85,1,BEFORE
6755,15115M101,253.36246,7389,74,1,BEFORE
6209,70556K106,226.96582,1040,68,1,BEFORE
3407,536257108,75.7584,5945,38,2,BEFORE
6025,57685E200,131.50127,1381,66,1,BEFORE
4414,470737107,72.338806,5331,49,1,BEFORE
10135,140909102,106.50079,2631,111,1,BEFORE
6939,262497308,129.5379,2670,76,1,BEFORE
9677,303698104,37.088715,2300,106,1,BEFORE
2647,872424106,93.27577,1311,29,1,BEFORE
6025,749412102,90.8326,3751,66,1,BEFORE
10227,696639103,120.088196,2452,112,1,BEFORE
9769,89376N108,132.42871,1311,107,1,BEFORE
10043,87311M102,56.272243,1311,110,1,BEFORE
5417,295866107,78.49603,5200,60,1,BEFORE
6209,57685E200,141.1466,1381,68,1,BEFORE
5934,57685E200,124.11679,1381,65,1,BEFORE
3468,125185108,13.304,3312,38,1,BEFORE
7030,04544X300,141.09567,8300,77,1,BEFORE
820,009114109,171.33197,4512,9,1,BEFORE
7030,262497308,132.26114,2670,77,1,BEFORE
6390,58461Q409,96.38276,8071,70,1,BEFORE
7578,255402406,41.04654,7370,83,1,BEFORE
7121,85569E103,141.50029,7370,78,1,BEFORE
2250,241209105,90.151596,7812,25,1,BEFORE
7121,87971Q104,37.38773,4899,78,1,BEFORE
7670,126419100,180.73932,4899,84,1,BEFORE
5844,57685E200,116.39885,1381,64,1,BEFORE
4656,428291108,82.47842,2821,51,1,BEFORE
6209,373654102,178.46912,4812,68,1,BEFORE
7486,717113203,111.37979,5912,82,1,BEFORE
6755,492716105,132.18643,5031,74,1,BEFORE
6664,492716105,136.18098,5031,73,1,BEFORE
243,261528301,79.55532,3533,3,1,BEFORE
6939,04544X300,141.21118,8300,76,1,BEFORE
3287,125185108,14.012894,3312,36,1,BEFORE
6574,267575108,120.90491,2221,72,1,BEFORE
9677,981579105,48.487926,4899,106,1,BEFORE
212,404269201,108.13085,5331,3,1,BEFORE
6755,008494106,55.064182,5190,74,1,BEFORE
8947,37941P306,49.668774,3510,98,1,BEFORE
9769,526262100,92.32976,3260,107,1,BEFORE
6482,23380G106,170.51048,3533,71,1,BEFORE
3134,536257108,69.540245,5945,35,2,BEFORE
6694,668367204,71.2066,3312,74,1,BEFORE
6605,871839205,87.055214,7372,73,1,BEFORE
7121,211914403,121.9863,7373,78,1,BEFORE
1734,594517104,130.07237,5211,19,1,BEFORE
7121,485808109,109.585464,2330,78,1,BEFORE
8856,00252W104,229.49805,8731,97,1,BEFORE
6574,15115M101,214.22514,7389,72,1,BEFORE
6025,380804203,165.05957,2731,66,1,BEFORE
10408,36191C205,85.486534,3559,114,1,BEFORE
5844,505606103,70.43587,3312,64,1,BEFORE
9586,303698104,44.47856,2300,105,1,BEFORE
10865,696639103,145.72194,2452,119,1,BEFORE
6847,15115M101,288.06787,7389,75,1,BEFORE
4383,538032400,69.7689,7822,48,1,BEFORE
7395,717113203,101.12065,5912,81,1,BEFORE
6390,038213104,104.26303,3679,70,1,BEFORE
7213,026652107,125.751755,2452,79,1,BEFORE
6482,15115M101,188.12578,7389,71,1,BEFORE
6664,267575108,123.877914,2221,73,1,BEFORE
9769,04648X107,64.905136,3559,107,1,BEFORE
7670,234053106,49.87753,5110,84,1,BEFORE
3499,536257108,89.360825,5945,39,2,BEFORE
3377,125185108,13.609992,3312,37,1,BEFORE
1003,892149105,130.63637,1311,11,1,BEFORE
6605,668367204,71.46871,3312,73,1,BEFORE
5052,295866107,60.931385,5200,56,1,BEFORE
7030,485808109,114.19134,2330,77,1,BEFORE
7305,485808109,114.23194,2330,80,1,BEFORE
9952,04648X107,74.7989,3559,109,1,BEFORE
1642,594517104,123.56095,5211,18,1,BEFORE
10135,89376N108,157.53291,1311,111,1,BEFORE
911,892149105,114.54954,1311,10,1,BEFORE
181,35241Q107,91.15674,3440,2,1,BEFORE
9404,05873K108,374.023,7990,103,1,BEFORE
6847,404429102,5.08,5090,75,1,BEFORE
6574,891697104,99.0497,4512,72,1,BEFORE
7486,90334D109,109.75302,1400,82,1,BEFORE
9039,45811E301,115.82204,1731,99,1,BEFORE
7943,233162502,176.70078,3672,87,1,BEFORE
5844,669935108,78.92852,3861,64,1,BEFORE
7121,026652107,123.98809,2452,78,1,BEFORE
7213,92335X100,189.46262,4813,79,1,BEFORE
546,35241Q107,103.03473,3440,6,1,BEFORE
8582,038196101,193.71004,3081,94,1,BEFORE
7213,598126100,99.204445,4512,79,1,BEFORE
6664,46611Q403,116.73497,7990,73,1,BEFORE
9677,89376N108,133.33563,1311,106,1,BEFORE
8308,315646109,187.76492,2621,91,1,BEFORE
10135,21036U206,195.33784,3080,111,1,BEFORE
9312,05873K108,363.7525,7990,102,1,BEFORE
7213,694327107,36.008484,4813,79,1,BEFORE
2281,594517104,169.96358,5211,25,1,BEFORE
7060,36155Q109,27.329363,7830,78,1,BEFORE
8674,410315105,124.32443,3330,95,3,BEFORE
3195,125185108,14.219133,3312,35,1,BEFORE
8004,023395106,107.050896,3714,88,1,BEFORE
3833,879908101,125.89479,4813,42,1,BEFORE
2464,141649301,157.281,8051,27,1,BEFORE
6847,04544X300,142.53271,8300,75,1,BEFORE
6117,97652H109,196.20187,4841,67,1,BEFORE
8035,83546Q109,122.18973,3576,88,1,BEFORE
8582,410315105,123.695465,3330,94,3,BEFORE
396,404269201,106.49072,5331,5,1,BEFORE
485,404269201,113.14402,5331,6,1,BEFORE
120,404269201,115.56292,5331,2,1,BEFORE
6847,008494106,52.138786,5190,75,1,BEFORE
7121,981907108,148.16081,2200,78,1,BEFORE
6786,148710106,123.24954,5600,75,1,BEFORE
4656,960878106,32.75766,1220,51,1,BEFORE
10317,36191C205,85.01702,3559,113,1,BEFORE
10135,87311M102,60.961563,1311,111,1,BEFORE
6299,373654102,185.82968,4812,69,1,BEFORE
4564,960878106,34.026184,1220,50,1,BEFORE
7305,297862104,104.003685,5961,80,1,BEFORE
6421,481386100,158.47116,5940,71,1,BEFORE
6421,339756108,105.92189,5700,71,1,BEFORE
5934,380804203,166.17932,2731,65,1,BEFORE
4473,960878106,36.710415,1220,49,1,BEFORE
6482,505606103,108.32278,3312,71,1,BEFORE
4048,590436101,22.58309,5651,45,1,BEFORE
8400,410315105,124.87752,3330,92,3,BEFORE
3287,477066203,137.39726,2200,36,1,BEFORE
7395,91972C106,95.96925,5099,81,1,BEFORE
3377,477066203,140.0572,2200,37,1,BEFORE
6329,481386100,154.12593,5940,70,1,BEFORE
6847,26874E107,96.27272,5400,75,1,BEFORE
7851,83546Q109,90.280426,3576,86,1,BEFORE
8308,038196101,163.11618,3081,91,1,BEFORE
4960,302723101,125.30384,5331,55,1,BEFORE
1551,89299Y009,137.37608,3910,17,1,BEFORE
10317,90333L201,137.8114,3270,113,1,BEFORE
5233,295866107,67.67537,5200,58,1,BEFORE
8766,019223106,132.43964,4213,96,1,BEFORE
6299,670198100,192.85838,4841,69,1,BEFORE
6513,871839205,109.74106,7372,72,1,BEFORE
7851,756268108,131.05888,3651,86,1,BEFORE
10227,87311M102,101.1937,1311,112,1,BEFORE
7213,485808109,126.46495,2330,79,1,BEFORE
7760,83546Q109,63.664043,3576,85,1,BEFORE
90,35241Q107,87.48566,3440,1,1,BEFORE
7578,90334D109,4.1577015,1400,83,1,BEFORE
1551,873452304,115.199615,3730,17,1,BEFORE
7395,255402406,5.414733,7370,81,1,BEFORE
4199,281067306,132.58382,1311,46,1,BEFORE
6755,74342L105,85.47555,8741,74,1,BEFORE
10196,069744100,163.3575,3312,112,1,BEFORE
8491,410315105,123.80403,3330,93,3,BEFORE
7578,126419100,182.96481,4899,83,1,BEFORE
6299,120084108,198.53642,4213,69,1,BEFORE
6755,26874E107,95.33924,5400,74,1,BEFORE
6482,267575108,127.25031,2221,71,1,BEFORE
9830,417119104,58.799038,2300,108,1,BEFORE
5325,295866107,74.55444,5200,59,1,BEFORE
4383,428291108,83.804565,2821,48,1,BEFORE
7121,694327107,33.85825,4813,78,1,BEFORE
6209,83169A100,98.664375,4899,68,1,BEFORE
9677,04648X107,70.94382,3559,106,1,BEFORE
1642,873452304,119.01143,3730,18,1,BEFORE
4414,302723101,100.49358,5331,49,1,BEFORE
3377,910858109,230.27074,3960,37,1,BEFORE
6939,694327107,39.328518,4813,76,1,BEFORE
7305,099541203,158.01044,9995,80,1,BEFORE
10408,90333L201,142.17969,3270,114,1,BEFORE
5052,302723101,129.39267,5331,56,1,BEFORE
7030,404429102,23.38207,5090,77,1,BEFORE
2922,234050102,12.423729,7373,32,1,BEFORE
6390,15115M101,181.7866,7389,70,1,BEFORE
7336,148710106,162.8975,5600,81,1,BEFORE
577,404269201,122.766396,5331,7,1,BEFORE
4291,281067306,133.50754,1311,47,1,BEFORE
5325,34659D104,155.96712,2200,59,1,BEFORE
6970,148710106,113.07521,5600,77,1,BEFORE
9861,21036U206,189.18513,3080,108,1,BEFORE
7305,717113203,95.763336,5912,80,1,BEFORE
4138,590436101,22.311953,5651,46,1,BEFORE
8125,038196101,160.189,3081,89,1,BEFORE
4048,430771105,125.49559,5731,45,1,BEFORE
638,892149105,110.42222,1311,7,1,BEFORE
6664,26874E107,95.35276,5400,73,1,BEFORE
8674,00252W104,172.73212,8731,95,1,BEFORE
10013,417119104,70.58852,2300,110,1,BEFORE
6664,035250109,56.39693,5063,73,1,BEFORE
7121,31865X106,67.4461,4812,78,1,BEFORE
4503,302723101,110.049545,5331,50,1,BEFORE
6299,83169A100,99.02745,4899,69,1,BEFORE
4779,302723101,119.11357,5331,53,1,BEFORE
8216,038196101,156.27016,3081,90,1,BEFORE
6878,36155Q109,8.834545,7830,76,1,BEFORE
2922,125185108,16.021187,3312,32,1,BEFORE
8035,038196101,154.51918,3081,88,1,BEFORE
6664,141706309,121.39939,8300,73,1,BEFORE
365,536257108,59.273193,5945,4,1,BEFORE
8491,038196101,197.14589,3081,93,1,BEFORE
6939,404429102,15.277376,5090,76,1,BEFORE
1095,552813107,239.22916,1311,12,1,BEFORE
8705,903849107,56.616295,5731,96,1,BEFORE
4048,470737107,79.261024,5331,45,1,BEFORE
6025,97652H109,197.76172,4841,66,1,BEFORE
4564,428291108,29.892427,2821,50,1,BEFORE
7670,16115Q308,152.8556,3443,84,1,BEFORE
6574,26874E107,94.86197,5400,72,1,BEFORE
3287,910858109,223.639,3960,36,1,BEFORE
273,35241Q107,91.69736,3440,3,1,BEFORE
6574,008494106,68.90982,5190,72,1,BEFORE
6939,035250109,75.54392,5063,76,1,BEFORE
1461,89299Y009,139.82063,3910,16,1,BEFORE
820,892149105,110.44021,1311,9,1,BEFORE
6390,23380G106,171.91315,3533,70,1,BEFORE
9921,417119104,72.027145,2300,109,1,BEFORE
4138,300072105,46.319416,3571,46,1,BEFORE
8856,019223106,141.38956,4213,97,1,BEFORE
4383,960878106,37.93937,1220,48,1,BEFORE
3772,430771105,96.91334,5731,42,1,BEFORE
10227,90333L201,139.83868,3270,112,1,BEFORE
6209,670198100,192.26201,4841,68,1,BEFORE
7670,83546Q109,66.92472,3576,84,1,BEFORE
9221,05873K108,371.527,7990,101,1,BEFORE
7851,233162502,178.129,3672,86,1,BEFORE
3103,125185108,14.51586,3312,34,1,BEFORE
7760,234053106,66.5236,5110,85,1,BEFORE
9647,417119104,55.664368,2300,106,1,BEFORE
5569,69912K206,49.20984,2670,61,1,BEFORE
2647,603669102,87.16388,3572,29,1,BEFORE
5752,69912K206,36.68529,2670,63,1,BEFORE
4503,625440102,8.589136,5040,50,2,BEFORE
8308,410315105,126.180244,3330,91,3,BEFORE
6755,891697104,118.99633,4512,74,1,BEFORE
334,261528301,99.01482,3533,4,1,BEFORE
4473,428291108,29.373753,2821,49,1,BEFORE
7395,64122D506,58.29872,4813,81,1,BEFORE
7030,267575108,145.30588,2221,77,1,BEFORE
10682,90333L201,188.74539,3270,117,1,BEFORE
8400,038196101,184.99892,3081,92,1,BEFORE
4868,302723101,130.38802,5331,54,1,BEFORE
6694,339756108,75.722496,5700,74,1,BEFORE
6299,23380G106,173.2227,3533,69,1,BEFORE
7578,917311805,142.61288,7372,83,1,BEFORE
9952,21036U206,189.03394,3080,109,1,BEFORE
1003,G6359F103,20.374872,1381,11,1,BEFORE
2372,141649301,161.44737,8051,26,1,BEFORE
5660,69912K206,39.734337,2670,62,1,BEFORE
6209,69912K206,52.517155,2670,68,1,BEFORE
9586,827056300,42.07984,7370,105,2,BEFORE
7305,64122D506,27.560326,4813,80,1,BEFORE
6939,26874E107,105.27687,5400,76,1,BEFORE
5934,69912K206,41.28909,2670,65,1,BEFORE
6939,026652107,122.536705,2452,76,1,BEFORE
6847,141706309,131.9097,8300,75,1,BEFORE
3012,125185108,15.597458,3312,33,1,BEFORE
455,35241Q107,104.38454,3440,5,1,BEFORE
6847,035250109,55.778786,5063,75,1,BEFORE
730,009114109,191.85464,4512,8,1,BEFORE
5052,441759107,87.10598,5940,56,1,BEFORE
5203,847607108,533.867,4841,57,1,BEFORE
6664,891697104,122.03558,4512,73,1,BEFORE
7213,64122D506,28.0,4813,79,1,BEFORE
304,404269201,116.36191,5331,4,1,BEFORE
6390,83169A100,98.36414,4899,70,1,BEFORE
6574,380804203,275.68494,2731,72,1,BEFORE
7121,717113203,103.84455,5912,78,1,BEFORE
2191,141649301,166.64566,8051,24,1,BEFORE
7030,026652107,123.83454,2452,77,1,BEFORE
3287,603669102,0.6777042,3572,36,1,BEFORE
7486,255402406,38.833622,7370,82,1,BEFORE
577,568695209,83.771515,1311,7,1,BEFORE
6482,008494106,76.73243,5190,71,1,BEFORE
10227,36191C205,84.59886,3559,112,1,BEFORE
7030,31865X106,66.02286,4812,77,1,BEFORE
5844,69912K206,44.671345,2670,64,1,BEFORE
8674,019223106,133.36926,4213,95,1,BEFORE
8582,00252W104,166.71382,8731,94,1,BEFORE
6605,339756108,76.34785,5700,73,1,BEFORE
6970,339756108,105.30084,5700,77,1,BEFORE
6421,871839205,85.120895,7372,71,1,BEFORE
4291,428291108,23.18234,2821,47,1,BEFORE
7486,756268108,135.42084,3651,82,1,BEFORE
7121,91972C106,102.59798,5099,78,1,BEFORE
4108,281067306,140.69191,1311,45,1,BEFORE
6755,035250109,51.28484,5063,74,1,BEFORE
6755,141706309,132.02567,8300,74,1,BEFORE
7213,91972C106,99.62559,5099,79,1,BEFORE
7213,500453204,148.77745,3695,79,1,BEFORE
4414,625440102,68.312416,5040,49,2,BEFORE
6299,038213104,105.58141,3679,69,1,BEFORE
6939,31865X106,65.84055,4812,76,1,BEFORE
4503,470737107,93.53503,5331,50,1,BEFORE
7274,262175102,141.82996,5912,80,1,BEFORE
365,35241Q107,99.95258,3440,4,1,BEFORE
8216,00252W104,146.86409,8731,90,1,BEFORE
7395,90334D109,106.7007,1400,81,1,BEFORE
7305,31865X106,63.909855,4812,80,1,BEFORE
6513,481386100,181.37639,5940,72,1,BEFORE
6513,36155Q109,11.797781,7830,72,1,BEFORE
5386,741016307,244.7001,1311,59,1,BEFORE
6329,48213P106,29.447271,5661,70,1,BEFORE
485,568695209,85.53013,1311,6,1,BEFORE
730,892149105,112.58247,1311,8,1,BEFORE
6117,373654102,161.40062,4812,67,1,BEFORE
2556,603669102,87.63876,3572,28,1,BEFORE
2007,948462106,129.23068,3714,22,1,BEFORE
1277,552813107,267.53525,1311,14,1,BEFORE
9555,417119104,66.20256,2300,105,1,BEFORE
8308,00252W104,135.53691,8731,91,1,BEFORE
7213,050727106,201.49358,7359,79,1,BEFORE
6939,000973107,32.25391,3672,76,1,BEFORE
9586,21036U206,195.04681,3080,105,1,BEFORE
7213,717113203,116.61449,5912,79,1,BEFORE
669,568695209,100.22116,1311,8,1,BEFORE
9769,21036U206,196.98955,3080,107,1,BEFORE
4595,302723101,107.82241,5331,51,1,BEFORE
4687,302723101,123.95543,5331,52,1,BEFORE
2281,141649301,165.19727,8051,25,1,BEFORE
7305,917311805,137.61426,7372,80,1,BEFORE
6786,339756108,83.42282,5700,75,1,BEFORE
3468,477066203,157.31628,2200,38,1,BEFORE
10043,21036U206,200.30745,3080,110,1,BEFORE
2099,141649301,164.34283,8051,23,1,BEFORE
6970,36155Q109,17.553549,7830,77,1,BEFORE
3042,105423404,128.34724,4512,34,1,BEFORE
6878,148710106,135.20544,5600,76,1,BEFORE
3287,023426703,207.47784,3420,36,1,BEFORE
7213,141706309,152.66963,8300,79,1,BEFORE
7121,64122D506,29.303753,4813,78,1,BEFORE
2007,141649301,172.83287,8051,22,1,BEFORE
6847,74342L105,94.727875,8741,75,1,BEFORE
6025,69912K206,50.380226,2670,66,1,BEFORE
8004,530129204,0.03606357,7372,88,1,BEFORE
6329,280875303,80.893295,5600,70,2,BEFORE
7486,180461105,6.121027,7373,82,1,BEFORE
3377,023426703,4.0789685,3420,37,1,BEFORE
3287,370054207,317.6946,1531,36,1,BEFORE
9131,05873K108,395.5383,7990,100,1,BEFORE
7578,756268108,132.82634,3651,83,1,BEFORE
396,482455102,139.32268,5331,5,1,BEFORE
7486,64122D506,93.30398,4813,82,1,BEFORE
7305,90334D109,123.84861,1400,80,1,BEFORE
5934,97652H109,196.25781,4841,65,1,BEFORE
8400,019223106,134.18617,4213,92,1,BEFORE
9739,417119104,66.56987,2300,107,1,BEFORE
9677,21036U206,193.98422,3080,106,1,BEFORE
9496,21036U206,193.92114,3080,104,1,BEFORE
7913,530129204,0.07923033,7372,87,1,BEFORE
6878,339756108,91.17333,5700,76,1,BEFORE
2281,981902109,65.74338,3942,25,1,BEFORE
7486,917311805,143.22395,7372,82,1,BEFORE
3591,536257108,98.60373,5945,40,2,BEFORE
6025,373654102,158.42966,4812,66,1,BEFORE
8947,019223106,201.2753,4213,98,1,BEFORE
4199,428291108,25.298834,2821,46,1,BEFORE
6939,717113203,105.44585,5912,76,1,BEFORE
7213,917311805,143.4778,7372,79,1,BEFORE
6847,038213104,210.60596,3679,75,1,BEFORE
5752,373654102,127.71034,4812,63,1,BEFORE
7760,756268108,130.29102,3651,85,1,BEFORE
7760,233162502,152.26125,3672,85,1,BEFORE
7851,55270M108,33.254066,5045,86,1,BEFORE
6847,297862104,5.7296968,5961,75,1,BEFORE
7030,717113203,108.360405,5912,77,1,BEFORE
1916,141649301,181.46468,8051,21,1,BEFORE
7152,148710106,143.42424,5600,79,1,BEFORE
3226,536257108,97.4906,5945,36,2,BEFORE
7030,694327107,52.6787,4813,77,1,BEFORE
9039,05873K108,392.92447,7990,99,1,BEFORE
7943,55270M108,61.04698,5045,87,1,BEFORE
6390,30701A106,121.73697,7990,70,1,BEFORE
3925,635570500,143.9474,5412,43,1,BEFORE
6939,218103109,189.4075,8082,76,1,BEFORE
8308,019223106,138.01845,4213,91,1,BEFORE
6939,74342L105,104.53249,8741,76,1,BEFORE
3012,598130102,87.48729,4512,33,1,BEFORE
9952,526262100,97.59058,3260,109,1,BEFORE
3103,370054207,327.95074,1531,34,1,BEFORE
396,568695209,86.97113,1311,5,1,BEFORE
1186,552813107,272.17288,1311,13,1,BEFORE
8308,235774106,137.58307,2211,91,1,BEFORE
6939,008494106,64.07103,5190,76,1,BEFORE
8582,019223106,142.8931,4213,94,1,BEFORE
6847,026652107,122.15697,2452,75,1,BEFORE
9677,87163L103,38.51109,3651,106,1,BEFORE
2738,603669102,86.40261,3572,30,1,BEFORE
10317,140909102,156.97021,2631,113,1,BEFORE
4291,538032400,124.063896,7822,47,1,BEFORE
7244,148710106,157.44684,5600,80,1,BEFORE
4108,428291108,21.182352,2821,45,1,BEFORE
424,261528301,107.00206,3533,5,1,BEFORE
6117,670198100,191.78812,4841,67,1,BEFORE
7060,148710106,140.53485,5600,78,1,BEFORE
7030,698891108,202.1352,8062,77,1,BEFORE
4199,538032400,139.61298,7822,46,1,BEFORE
7030,297862104,100.21721,5961,77,1,BEFORE
4960,441759107,95.74828,5940,55,1,BEFORE
7305,94769A101,301.43967,4812,80,1,BEFORE
7121,500453204,156.16855,3695,78,1,BEFORE
6421,280875303,102.85183,5600,71,2,BEFORE
8947,34407T104,144.1227,4512,98,1,BEFORE
7213,94769A101,292.19626,4812,79,1,BEFORE
3012,603669102,169.15848,3572,33,1,BEFORE
7670,756268108,142.06573,3651,84,1,BEFORE
6847,31865X106,66.17637,4812,75,1,BEFORE
6117,69912K206,57.75,2670,67,1,BEFORE
911,G6359F103,163.33913,1381,10,1,BEFORE
7943,00503U105,499.44464,3825,87,1,BEFORE
7305,87971Q104,63.3203,4899,80,1,BEFORE
6633,026652107,124.120865,2452,73,1,BEFORE
5813,866881105,57.407192,5731,64,1,BEFORE
7121,94769A101,280.2841,4812,78,1,BEFORE
3012,370054207,333.0144,1531,33,1,BEFORE
7486,234053106,64.5901,5110,82,1,BEFORE
6664,008494106,85.112274,5190,73,1,BEFORE
6847,717113203,109.55455,5912,75,1,BEFORE
6605,36155Q109,9.176074,7830,73,1,BEFORE
7121,050727106,207.60454,7359,78,1,BEFORE
5478,03237E108,245.67297,7370,60,1,BEFORE
9586,981579105,76.57565,4899,105,1,BEFORE
8491,019223106,140.55688,4213,93,1,BEFORE
6755,46611Q403,169.19682,7990,74,1,BEFORE
4414,590436101,21.703995,5651,49,1,BEFORE
3103,598130102,84.8005,4512,34,1,BEFORE
4868,441759107,98.235695,5940,54,1,BEFORE
4230,470737107,98.40102,5331,47,1,BEFORE
7578,83546Q109,76.67934,3576,83,1,BEFORE
1369,552813107,294.30243,1311,15,1,BEFORE
6482,83169A100,102.464355,4899,71,1,BEFORE
7030,90334D109,112.995186,1400,77,1,BEFORE
7030,91972C106,116.49639,5099,77,1,BEFORE
6543,885184101,182.53642,2011,72,1,BEFORE
7030,917311805,122.060165,7372,77,1,BEFORE
2525,241209105,149.32176,7812,28,1,BEFORE
5660,373654102,130.65993,4812,62,1,BEFORE
6847,891697104,132.6922,4512,75,1,BEFORE
669,404269201,132.70476,5331,8,1,BEFORE
6939,698891108,204.44284,8062,76,1,BEFORE
6694,36155Q109,16.518337,7830,74,1,BEFORE
8216,206814105,127.23288,2211,90,1,BEFORE
6574,192481208,289.3979,1311,72,1,BEFORE
1186,89299Y009,151.55779,3910,13,1,BEFORE
5934,373654102,144.25717,4812,65,1,BEFORE
4017,281067306,140.72794,1311,44,1,BEFORE
7030,035250109,78.58986,5063,77,1,BEFORE
7670,233162502,158.57191,3672,84,1,BEFORE
6939,141706309,155.29483,8300,76,1,BEFORE
6847,218103109,175.56303,8082,75,1,BEFORE
7030,74342L105,110.57341,8741,77,1,BEFORE
7670,55270M108,26.202248,5045,84,1,BEFORE
7030,141706309,130.44345,8300,77,1,BEFORE
7213,74342L105,100.04914,8741,79,1,BEFORE
6755,72702Q102,174.37508,5812,74,1,BEFORE
6664,72702Q102,173.65521,5812,73,1,BEFORE
7578,64122D506,120.40491,4813,83,1,BEFORE
7760,71366Q200,235.52191,7372,85,1,BEFORE
4017,428291108,107.49706,2821,44,1,BEFORE
4503,590436101,21.386412,5651,50,1,BEFORE
7121,74342L105,91.88326,8741,78,1,BEFORE
4656,847607108,316.82382,4841,51,1,BEFORE
9952,60886R103,29.583109,3711,109,1,BEFORE
2372,981902109,118.07986,3942,26,1,BEFORE
3652,598130102,114.48884,4512,40,1,BEFORE
7121,141706309,128.33531,8300,78,1,BEFORE
7030,94769A101,279.29843,4812,77,1,BEFORE
9039,34407T104,179.77779,4512,99,1,BEFORE
4564,847607108,318.51804,4841,50,1,BEFORE
8947,45811E301,117.93575,1731,98,1,BEFORE
3287,794004200,189.23207,2320,36,1,BEFORE
7305,050727106,233.74164,7359,80,1,BEFORE
6574,218103109,148.72516,8082,72,1,BEFORE
2891,794004200,169.89832,2320,32,1,BEFORE
6786,36155Q109,18.23795,7830,75,1,BEFORE
4108,538032400,127.862495,7822,45,1,BEFORE
7486,500453204,201.62146,3695,82,1,BEFORE
6755,218103109,164.40892,8082,74,1,BEFORE
7213,099541203,146.13493,9995,79,1,BEFORE
6725,026652107,132.81288,2452,74,1,BEFORE
6209,029318300,176.55043,5140,68,1,BEFORE
4138,470737107,96.370255,5331,46,1,BEFORE
10043,140909102,125.62329,2631,110,1,BEFORE
10317,686588104,210.25342,1531,113,1,BEFORE
10043,60886R103,39.768333,3711,110,1,BEFORE
9861,60886R103,14.721241,3711,108,1,BEFORE
3134,105423404,136.46722,4512,35,1,BEFORE
3864,470737107,96.585205,5331,43,1,BEFORE
7486,55270M108,108.25906,5045,82,1,BEFORE
6117,81169P101,110.53563,4400,67,1,BEFORE
5325,358321206,62.78357,5731,59,1,BEFORE
6939,94769A101,323.8177,4812,76,1,BEFORE
4779,441759107,102.37189,5940,53,1,BEFORE
3195,598130102,78.43336,4512,35,1,BEFORE
10592,74957T104,282.42502,7812,116,1,BEFORE
10227,071625107,119.7162,5600,112,1,BEFORE
8216,315646109,191.67072,2621,90,1,BEFORE
8491,00252W104,183.80511,8731,93,1,BEFORE
4414,441759107,71.63552,5940,49,1,BEFORE
7121,90334D109,119.46516,1400,78,1,BEFORE
9800,317884203,158.05641,5944,108,1,BEFORE
7395,94769A101,363.5901,4812,81,1,BEFORE
6574,899900104,159.14417,2253,72,1,BEFORE
5844,373654102,142.79898,4812,64,1,BEFORE
9861,140909102,124.2743,2631,108,1,BEFORE
8035,315646109,191.36243,2621,88,1,BEFORE
3833,635570500,152.0083,5412,42,1,BEFORE
3864,168710101,232.41562,5945,43,1,BEFORE
7121,917311805,145.84514,7372,78,1,BEFORE
10682,74957T104,292.3759,7812,117,1,BEFORE
6664,899900104,155.30981,2253,73,1,BEFORE
7030,500453204,169.18533,3695,77,1,BEFORE
1277,89299Y009,168.00696,3910,14,1,BEFORE
