694327107,5.665644,40.848476,5.0261188,0.0,0.0,0.0,0.0,0.0,0.0,1878.13,1963.9521,12.260306,0.0,0.0,0.0,0.0,0.0,0.0
695542100,1116.9498,1299.1246,26.024973,0.0,0.0,0.0,0.0,0.0,0.0,1552.4194,2126.724,82.043526,0.0,0.0,0.0,0.0,0.0,0.0
696639103,113.68928,120.591125,0.98597825,0.0,0.0,0.0,0.0,0.0,0.0,74.33929,138.70778,9.195498,0.0,0.0,0.0,0.0,0.0,0.0
697757102,780.6548,893.82086,16.166582,107.775215,NaN,NaN,0.0,0.0,0.0,435.87018,562.18256,18.044626,741.27277,NaN,NaN,0.0,0.0,0.0
698891108,331.13684,203.28902,-18.263975,0.0,0.0,0.0,0.0,0.0,0.0,902.6919,779.8483,-17.549082,0.0,0.0,0.0,0.0,0.0,0.0
69912K206,41.876488,53.54913,1.6675203,2.0036652,NaN,NaN,0.0,0.0,0.0,97.729706,120.57948,3.2642539,205.5456,NaN,NaN,0.0,0.0,0.0
704378405,425.39908,526.9132,14.502019,0.0,0.0,0.0,0.0,0.0,0.0,142.12917,202.08954,8.565767,0.0,0.0,0.0,0.0,0.0,0.0
70556K106,105.14968,183.90907,11.251342,0.0,0.0,0.0,0.0,0.0,0.0,52.783245,76.20448,3.3458912,0.0,0.0,0.0,0.0,0.0,0.0
707832309,183.17711,191.86255,1.2407771,0.0,0.0,0.0,194.22887,185.04536,-1.3119289,810.68884,789.3193,-3.0527954,0.0,0.0,0.0,598.9044,792.7355,27.690151
709620108,96.03384,99.2907,0.46526664,0.0,0.0,0.0,0.0,0.0,0.0,71.56645,75.22185,0.52219933,0.0,0.0,0.0,0.0,0.0,0.0
71366Q200,152.90283,221.57893,9.810872,0.0,0.0,0.0,0.0,0.0,0.0,25.687458,29.688356,0.5715569,0.0,0.0,0.0,0.0,0.0,0.0
716769203,136.80806,120.92948,-2.2683682,0.007434944,NaN,NaN,24.462349,22.531864,-0.27578354,107.775856,101.312065,-0.9233987,91.84965,NaN,NaN,105.91559,117.89831,1.711817
717113203,107.78693,102.7546,-0.71890366,0.0,0.0,0.0,0.0,0.0,0.0,188.979,195.15916,0.8828801,0.0,0.0,0.0,0.0,0.0,0.0
719151102,114.3136,98.38674,-2.2752652,0.0,0.0,0.0,0.0,0.0,0.0,384.23615,430.06165,6.5465,0.0,0.0,0.0,0.0,0.0,0.0
72147K108,696.1609,804.5642,15.486189,0.0,0.0,0.0,NaN,732.63086,NaN,29.330667,34.75539,0.7749604,0.0,0.0,0.0,NaN,49.383484,NaN
721506103,616.72174,682.39764,9.382272,0.0,0.0,0.0,0.0,0.0,0.0,0.9782607,1.2159971,0.033962343,0.0,0.0,0.0,0.0,0.0,0.0
723643300,362.6329,317.23828,-6.4849463,0.0,0.0,0.0,0.0,0.0,0.0,391.3646,333.0818,-8.326116,0.0,0.0,0.0,0.0,0.0,0.0
72702Q102,15.445194,174.01514,22.65285,0.0,0.0,0.0,0.0,0.0,0.0,121.40761,140.55455,2.7352774,0.0,0.0,0.0,0.0,0.0,0.0
731095105,517.1079,777.118,37.144295,0.0,0.0,0.0,0.0,0.0,0.0,334.53992,371.5222,5.283181,0.0,0.0,0.0,0.0,0.0,0.0
731745204,605.93744,651.6719,6.5334907,0.0,0.0,0.0,0.0,0.0,0.0,118.73281,88.17165,-4.3658795,0.0,0.0,0.0,0.0,0.0,0.0
732827100,178.00117,283.77057,15.109914,0.0,0.0,0.0,0.0,0.0,0.0,397.42035,389.6023,-1.1168649,0.0,0.0,0.0,0.0,0.0,0.0
741016307,166.95003,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,191.7182,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
741917108,378.46518,585.6438,29.596945,NaN,8.815441,NaN,137.34023,128.56891,-1.2530452,203.47467,113.782486,-12.8131695,NaN,125.4987,NaN,96.267006,106.76881,1.5002573
74342L105,94.91198,100.04914,0.73388016,0.0,0.0,0.0,0.0,0.0,0.0,24.237928,20.638811,-0.5141596,0.0,0.0,0.0,0.0,0.0,0.0
74437C101,1414.0013,2463.253,149.89308,0.0,0.0,0.0,0.0,0.0,0.0,151.2874,120.71922,-4.3668823,0.0,0.0,0.0,0.0,0.0,0.0
747275105,29.908997,90.16675,8.608251,115.350426,NaN,NaN,0.0,0.0,0.0,160.93396,268.3748,15.348689,549.87024,NaN,NaN,0.0,0.0,0.0
749361200,969.7712,879.7046,-12.866655,0.0,0.0,0.0,258.2474,NaN,NaN,1729.7544,2084.885,50.732944,0.0,0.0,0.0,1883.9099,NaN,NaN
749412102,211.23677,83.82784,-18.201275,0.0,0.0,0.0,0.0,0.0,0.0,47.012745,75.6438,4.0901504,0.0,0.0,0.0,0.0,0.0,0.0
756268108,136.77098,224.5319,12.537275,0.0,0.0,0.0,0.0,0.0,0.0,569.1387,698.2991,18.451487,0.0,0.0,0.0,0.0,0.0,0.0
756285102,16.869644,139.70564,17.548,0.0,0.0,0.0,0.0,0.0,0.0,42.77248,87.12856,6.336583,0.0,0.0,0.0,0.0,0.0,0.0
757209507,277.23398,274.98032,-0.32195172,0.0,0.0,0.0,0.010887316,1.2521863,0.17732844,128.96832,170.02904,5.8658166,0.0,0.0,0.0,238.9965,215.06339,-3.4190173
398189100,306.18997,364.71548,8.360787,0.0,0.0,0.0,146.29759,143.21115,-0.44092014,139.49774,118.154396,-3.0490494,0.0,0.0,0.0,104.69819,106.92838,0.31859916
761406107,NaN,195.06172,NaN,6.980272,2.7099442,-0.3882116,97.84924,NaN,NaN,NaN,730.75006,NaN,513.18787,568.64264,5.041343,611.55896,NaN,NaN
74957T104,264.67603,292.3759,3.9571228,0.0,0.0,0.0,0.0,0.0,0.0,229.81326,254.65508,3.5488303,0.0,0.0,0.0,0.0,0.0,0.0
762430205,365.4802,498.85535,19.053593,0.0,0.0,0.0,0.0,0.0,0.0,143.47566,101.98255,-5.927587,0.0,0.0,0.0,0.0,0.0,0.0
779088103,87.56155,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,388.95828,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
G7702U102,751.0706,942.192,27.303057,0.0,0.0,0.0,0.0,0.0,0.0,1943.2241,2175.314,33.155693,0.0,0.0,0.0,0.0,0.0,0.0
794004200,87.702065,130.21507,6.073287,NaN,17.172842,NaN,90.31356,109.673416,2.7656937,11.597911,21.2466,1.378384,NaN,15.083856,NaN,12.874032,18.444853,0.79583156
795872100,NaN,350.35764,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,121.56817,NaN,0.0,0.0,0.0,0.0,0.0,0.0
811371707,776.20404,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,2175.7761,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
816074405,147.9019,300.2881,21.769455,0.0,0.0,0.0,0.0,0.0,0.0,470.80048,311.89578,-22.70067,0.0,0.0,0.0,0.0,0.0,0.0
817587108,514.8851,513.29736,-0.22681536,201.09846,NaN,NaN,0.0,0.0,0.0,298.22928,185.34132,-16.12685,150.88092,NaN,NaN,0.0,0.0,0.0
G80550109,64.80168,86.10506,3.0433393,0.0,0.0,0.0,0.0,0.0,0.0,322.6612,479.6025,22.420187,0.0,0.0,0.0,0.0,0.0,0.0
82967Y104,283.04758,301.834,2.6837769,0.0,0.0,0.0,0.0,0.0,0.0,110.81994,120.52397,1.3862904,0.0,0.0,0.0,0.0,0.0,0.0
83001A102,1098.1249,1049.4628,-6.95173,0.0,0.0,0.0,NaN,660.63837,NaN,874.3531,827.47125,-6.6974053,0.0,0.0,0.0,NaN,312.2512,NaN
78442T108,215.8315,279.7939,9.137488,0.0,0.0,0.0,0.0,0.0,0.0,90.35503,83.35335,-1.0002397,0.0,0.0,0.0,0.0,0.0,0.0
434149100,66.35249,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,18.206387,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
83169A100,55.753677,100.414246,6.380081,0.0,0.0,0.0,0.0,0.0,0.0,141.00133,140.66307,-0.048322406,0.0,0.0,0.0,0.0,0.0,0.0
832110100,342.7776,189.9424,-21.8336,21.729486,6.969347,-2.1085913,141.11406,142.32494,0.17298235,71.10229,108.16906,5.2952533,134.57721,114.497116,-2.8685849,111.36031,130.51796,2.7368066
83272A104,1780.5702,1702.3984,-11.167394,0.0,0.0,0.0,NaN,907.7371,NaN,1679.8292,1652.4467,-3.9117954,0.0,0.0,0.0,NaN,2174.7478,NaN
83546Q109,91.72761,103.42629,1.6712407,0.0,0.0,0.0,0.0,0.0,0.0,32.929203,64.70249,4.539041,0.0,0.0,0.0,0.0,0.0,0.0
836151209,274.1718,801.9193,75.3925,0.0,0.0,0.0,0.0,0.0,0.0,26.502653,12.900053,-1.9432286,0.0,0.0,0.0,0.0,0.0,0.0
84649R200,596.3029,731.30963,19.286673,36.717464,NaN,NaN,NaN,221.82509,NaN,221.05489,250.8637,4.258401,236.82968,NaN,NaN,NaN,175.55202,NaN
84741Y103,197.32866,173.75955,-3.3670154,0.0,0.0,0.0,0.0,0.0,0.0,1004.2395,991.23615,-1.8576224,0.0,0.0,0.0,0.0,0.0,0.0
84761M104,1120.0685,1373.9932,36.274956,0.0,0.0,0.0,348.1519,396.1112,6.851331,407.90707,341.71686,-9.455745,0.0,0.0,0.0,357.97525,303.77118,-7.7434387
847607108,310.69543,402.31534,13.088557,0.0,0.0,0.0,0.0,0.0,0.0,563.42444,667.282,14.836792,0.0,0.0,0.0,0.0,0.0,0.0
84763R101,1272.442,1216.8164,-7.9465156,0.0,0.0,0.0,NaN,870.9652,NaN,62.47795,112.39518,7.1310325,0.0,0.0,0.0,NaN,53.142952,NaN
848457107,627.02496,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,42.00074,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
85254C305,NaN,308.45587,NaN,0.0,0.0,0.0,0.5478977,0.4146906,-0.019029584,NaN,129.66405,NaN,0.0,0.0,0.0,216.54349,221.26091,0.6739175
853156206,127.72267,113.37863,-2.0491486,87.203354,82.77516,-0.8856384,83.631546,73.539566,-1.4417114,49.49092,62.280327,1.827058,91.73648,97.35483,1.1236694,58.839043,102.88806,6.292717
854923109,NaN,100.80089,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,2175.314,NaN,0.0,0.0,0.0,0.0,0.0,0.0
85569E103,126.76043,145.82375,2.723331,0.0,0.0,0.0,0.0,0.0,0.0,141.84715,83.52333,-8.331975,0.0,0.0,0.0,0.0,0.0,0.0
857689103,2657.8125,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,1017.5811,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
861572105,46.10789,56.54222,1.4906186,0.0,0.0,0.0,0.0,0.0,0.0,27.280909,32.62637,0.76363724,0.0,0.0,0.0,0.0,0.0,0.0
862111200,384.52023,475.95724,13.06243,37.44703,17.429504,-2.0017524,328.25296,318.5805,-1.3817793,3.6369488,6.208623,0.36738202,8.342561,13.6466,0.5304039,32.41702,41.295307,1.2683269
86677E100,1099.6901,1108.9553,1.3236084,0.0,0.0,0.0,0.0,0.0,0.0,120.11659,183.68098,9.080627,0.0,0.0,0.0,0.0,0.0,0.0
866881105,46.485664,45.02899,-0.2080961,0.0,0.0,0.0,0.0,0.0,0.0,108.71504,90.83818,-2.5538373,0.0,0.0,0.0,0.0,0.0,0.0
86688Q100,3.1074085,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,892.6703,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
87163L103,35.014324,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,992.07776,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
871839205,97.43098,112.24018,2.1156006,0.0,0.0,0.0,0.0,0.0,0.0,20.28738,32.868523,1.7973061,0.0,0.0,0.0,0.0,0.0,0.0
873452304,49.82007,95.46218,6.520302,3.6917293,0.19211976,-0.43745118,8.732677,9.9377575,0.17215429,171.35272,318.08237,20.961378,517.2017,337.15497,-22.505844,264.0561,265.36063,0.18636213
878415108,NaN,103.97586,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,14.478934,NaN,0.0,0.0,0.0,0.0,0.0,0.0
879908101,32.048725,111.734764,11.383719,0.0,0.0,0.0,0.0,0.0,0.0,1764.6843,1866.7012,14.573835,0.0,0.0,0.0,0.0,0.0,0.0
87959Y103,485.25854,803.3668,45.44404,0.0,0.0,0.0,0.0,0.0,0.0,1906.9847,2759.967,121.854614,0.0,0.0,0.0,0.0,0.0,0.0
87971Q104,19.55117,57.53106,5.4256983,0.0,0.0,0.0,0.0,0.0,0.0,261.31796,360.451,14.16186,0.0,0.0,0.0,0.0,0.0,0.0
881694103,10213.458,8631.51,-225.9926,1540.8348,NaN,NaN,7741.2734,4886.1855,-407.8697,2374.314,2374.5789,0.037841797,2091.0017,NaN,NaN,2145.7087,2100.581,-6.446812
882445109,16.390192,94.45047,11.151468,89.0794,NaN,NaN,37.53524,96.00563,8.352913,257.48898,118.2035,-19.897928,151.0856,NaN,NaN,204.8411,111.84899,-13.284586
872424106,90.61505,85.60429,-0.7158236,84.496796,78.79385,-0.71286774,120.197876,NaN,NaN,145.84196,139.9199,-0.8460083,152.25647,187.26126,4.375599,177.69073,NaN,NaN
885184101,99.98653,127.0059,3.8599102,0.0,0.0,0.0,0.0,0.0,0.0,458.62952,538.7423,11.444685,0.0,0.0,0.0,0.0,0.0,0.0
889039103,111.65331,138.54077,3.8410656,NaN,0.9222369,NaN,0.5638685,0.3374013,-0.03235246,556.643,349.7382,-29.55783,NaN,221.26318,NaN,188.43143,162.20894,-3.7460697
889073201,205.95543,359.91345,21.994003,0.0,0.0,0.0,0.0,0.0,0.0,62.598278,9.395588,-7.600384,0.0,0.0,0.0,0.0,0.0,0.0
872962105,565.73676,825.65674,37.131428,0.0,0.0,0.0,0.0,0.0,0.0,NaN,116.99347,NaN,0.0,0.0,0.0,0.0,0.0,0.0
891697104,84.60143,125.84427,5.891834,0.0,0.0,0.0,0.0,0.0,0.0,875.5612,1191.7516,45.17005,0.0,0.0,0.0,0.0,0.0,0.0
891707101,710.18146,799.6377,12.779463,0.0,0.0,0.0,0.0,0.0,0.0,31.235672,27.575964,-0.5228154,0.0,0.0,0.0,0.0,0.0,0.0
89299Y009,162.16324,114.63317,-6.7900095,63.835358,45.086494,-3.1248105,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0
892149105,111.14829,129.79564,2.6639066,0.0,0.0,0.0,0.0,0.0,0.0,110.30874,112.29616,0.283917,0.0,0.0,0.0,0.0,0.0,0.0
89376N108,132.80217,144.99649,1.7420458,0.0,0.0,0.0,0.0,0.0,0.0,654.71405,708.5228,7.6869683,0.0,0.0,0.0,0.0,0.0,0.0
893878108,37.95285,43.87087,0.8454312,0.0,0.0,0.0,0.0,0.0,0.0,8.485811,7.2016463,-0.18345213,0.0,0.0,0.0,0.0,0.0,0.0
894859107,43.418476,59.59847,2.3114276,0.0,0.0,0.0,0.0,0.0,0.0,248.86168,24.956064,-31.986515,0.0,0.0,0.0,0.0,0.0,0.0
896106200,216.35999,212.51984,-0.5485927,0.0,0.0,0.0,23.926992,6.5986757,-2.4754736,792.73865,757.19244,-5.078029,0.0,0.0,0.0,245.31345,256.671,1.6225063
896925203,98.75027,105.93393,1.0262375,0.0,0.0,0.0,0.0,0.0,0.0,41.31277,49.942257,1.2327837,0.0,0.0,0.0,0.0,0.0,0.0
89816T103,742.6595,928.81445,26.593567,0.0,0.0,0.0,745.9991,692.44086,-7.6511755,1099.3629,846.67847,-36.09778,0.0,0.0,0.0,786.39716,970.3032,26.272295
872918107,40.17793,61.646374,3.0669208,0.0,0.0,0.0,0.0,0.0,0.0,53.229115,50.29882,-0.41861343,0.0,0.0,0.0,0.0,0.0,0.0
899900104,201.29146,193.77637,-1.0735844,0.0,0.0,0.0,0.0,0.0,0.0,43.326046,41.305073,-0.28871045,0.0,0.0,0.0,0.0,0.0,0.0
901167106,35.737278,30.994684,-0.6775134,0.0,0.0,0.0,0.0,0.0,0.0,128.38281,173.42325,6.434348,0.0,0.0,0.0,0.0,0.0,0.0
87311M102,61.477276,140.55052,11.296178,0.0,0.0,0.0,0.0,0.0,0.0,656.3905,737.9096,11.645586,0.0,0.0,0.0,0.0,0.0,0.0
90334D109,116.202705,56.95536,-8.463906,0.0,0.0,0.0,0.0,0.0,0.0,91.86603,118.0186,3.7360818,0.0,0.0,0.0,0.0,0.0,0.0
90333L201,141.72667,155.53517,1.9726431,0.0,0.0,0.0,0.0,0.0,0.0,102.70146,62.52635,-5.739302,0.0,0.0,0.0,0.0,0.0,0.0
911920106,458.2028,347.95963,-15.749023,96.26625,55.388733,-5.1096897,219.14754,221.64021,0.35609654,353.73618,342.1884,-1.6496843,341.1148,273.62872,-8.4357605,175.22179,148.96077,-3.7515738
90331T107,118.60471,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,89.458786,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
910047109,4364.278,5893.0386,218.3944,398.1515,NaN,NaN,5303.5376,4250.3467,-150.45584,1226.9022,1741.4822,73.51142,1795.7449,NaN,NaN,1690.1472,1460.1459,-32.857334
902646108,269.83536,319.6104,7.110722,0.0,0.0,0.0,0.0,0.0,0.0,193.51863,147.3047,-6.6019897,0.0,0.0,0.0,0.0,0.0,0.0
903849107,5.4841576,41.547832,5.1519537,0.0,0.0,0.0,0.0,0.0,0.0,95.75125,110.96738,2.1737323,0.0,0.0,0.0,0.0,0.0,0.0
910858109,224.06929,212.49294,-1.653765,204.82063,NaN,NaN,NaN,92.5953,NaN,16.68019,12.790407,-0.55568314,12.455119,NaN,NaN,NaN,12.297493,NaN
35241Q107,NaN,96.28527,NaN,11.517222,10.553261,-0.03570228,8.415108,6.902232,-0.21612509,NaN,44.015293,NaN,13.37588,19.73887,0.2356663,28.881636,27.43688,-0.20639364
903293405,1986.2211,1945.626,-5.799299,0.0,0.0,0.0,961.2188,725.67566,-33.64902,72.17282,140.04024,9.695345,0.0,0.0,0.0,89.424286,59.23775,-4.312362
917311805,137.1277,142.91843,0.82724655,0.0,0.0,0.0,0.0,0.0,0.0,27.389105,26.889267,-0.07140541,0.0,0.0,0.0,0.0,0.0,0.0
91972C106,110.85998,82.60881,-4.035881,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
919902106,44.55175,58.84914,2.0424843,0.0,0.0,0.0,0.0,0.0,0.0,261.67566,352.31784,12.948883,0.0,0.0,0.0,0.0,0.0,0.0
494580103,1206.5974,477.8825,-104.10213,0.0,0.0,0.0,119.48708,90.50582,-4.14018,109.56676,169.44029,8.553362,0.0,0.0,0.0,211.21443,166.70494,-6.3584986
923275101,186.50276,249.77419,9.0387745,0.0,0.0,0.0,0.0,0.0,0.0,59.93565,67.3134,1.0539644,0.0,0.0,0.0,0.0,0.0,0.0
92335X100,189.57063,198.08098,1.2157637,0.0,0.0,0.0,0.0,0.0,0.0,2175.3132,2503.1204,46.82959,0.0,0.0,0.0,0.0,0.0,0.0
92336G106,176.5456,633.471,65.27506,0.0,0.0,0.0,0.0,0.0,0.0,361.7507,381.60727,2.8366525,0.0,0.0,0.0,0.0,0.0,0.0
925492100,133.8983,128.27249,-0.803687,0.0,0.0,0.0,0.0,0.0,0.0,14.262587,13.118177,-0.16348703,0.0,0.0,0.0,0.0,0.0,0.0
92553H803,594.15137,512.1993,-10.244011,0.0,0.0,0.0,0.0,0.0,0.0,79.68859,159.7825,10.011739,0.0,0.0,0.0,0.0,0.0,0.0
925529208,886.5117,1286.8013,57.184223,0.0,0.0,0.0,0.0,0.0,0.0,1977.6433,2249.983,38.90566,0.0,0.0,0.0,0.0,0.0,0.0
63845P101,44.95213,87.7594,6.1153245,0.0,0.0,0.0,67.35551,60.46248,-0.9847183,19.94884,21.227364,0.18264635,0.0,0.0,0.0,20.580278,34.105354,1.9321537
92839U206,1339.131,1437.1702,14.005598,0.0,0.0,0.0,0.0,0.0,0.0,266.6771,362.06128,13.626312,0.0,0.0,0.0,0.0,0.0,0.0
928559103,331.87894,291.9563,-5.703234,0.0,0.0,0.0,0.0,0.0,0.0,541.0544,562.06134,3.000994,0.0,0.0,0.0,0.0,0.0,0.0
38388F108,82.18194,212.25565,21.67895,9.543801,7.741527,-0.04742827,1676.306,1643.5194,-4.683803,410.31332,370.669,-6.607386,333.12732,335.35355,0.058584917,189.37924,189.15147,-0.032538276
93369N109,433.64746,398.0808,-5.0809503,63.679924,NaN,NaN,4.425896,17.992645,1.9381071,8.866262,7.0978727,-0.2526271,7.0030475,NaN,NaN,6.9776726,7.870504,0.12754734
934390402,668.6905,1011.9536,49.03759,0.0,0.0,0.0,115.71346,111.95256,-0.5372718,73.37039,78.23525,0.6949801,0.0,0.0,0.0,99.08679,94.89892,-0.5982677
938862208,60.914524,402.94116,48.86095,0.0,0.0,0.0,0.0,0.0,0.0,32.62637,37.642727,0.7166225,0.0,0.0,0.0,0.0,0.0,0.0
94769A101,316.92642,319.07535,0.3069894,0.0,0.0,0.0,0.0,0.0,0.0,1906.9847,2759.9678,121.85472,0.0,0.0,0.0,0.0,0.0,0.0
94845V103,9.765644,17.435444,1.0956857,0.0,0.0,0.0,0.0,0.0,0.0,44.533623,47.980164,0.49236298,0.0,0.0,0.0,0.0,0.0,0.0
948462106,91.174805,114.21292,3.2911594,0.0,0.0,0.0,0.0,0.0,0.0,306.0884,404.8288,14.105769,0.0,0.0,0.0,0.0,0.0,0.0
948774104,308.81357,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,328.8513,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
955465109,508.0901,345.661,-23.204153,0.0,0.0,0.0,239.61198,NaN,NaN,151.78793,140.35292,-1.6335733,0.0,0.0,0.0,137.59042,NaN,NaN
958043408,532.19403,498.58475,-4.8013263,0.0,0.0,0.0,165.57996,145.81493,-2.8235757,181.50183,128.7454,-7.536632,0.0,0.0,0.0,122.07201,93.58543,-4.0695114
960878106,36.225323,38.25195,0.2895181,0.0,0.0,0.0,9.4863825,2.09377,-1.0560875,83.87847,77.97055,-0.8439887,0.0,0.0,0.0,162.61401,310.5631,21.135586
961238102,975.9419,1032.0789,8.019567,0.0,0.0,0.0,0.0,0.0,0.0,0.9768804,0.90215534,-0.010675005,0.0,0.0,0.0,0.0,0.0,0.0
410315105,802.12225,742.4341,-8.526881,289.55606,164.70436,-12.48517,124.953926,107.739494,-2.4592044,458.2653,595.7895,19.646315,861.8374,1235.2516,37.34142,912.15106,985.6712,10.502877
194831004,NaN,1101.3099,NaN,158.14159,174.85306,1.8568301,166.52728,NaN,NaN,NaN,181.17633,NaN,25.879837,24.391275,-0.16539574,25.217241,NaN,NaN
972218101,110.9266,96.87201,-2.0077984,26.187946,31.139698,1.6505839,98.78943,105.66482,0.9821984,77.08145,62.181454,-2.128571,66.54431,62.951115,-1.1977323,81.12484,84.71717,0.51319015
974280307,180.71313,191.35986,1.5209612,0.0,0.0,0.0,9.471415,12.938454,0.4952913,960.46783,1152.4705,27.428946,0.0,0.0,0.0,1443.3104,1316.7206,-18.084263
975515107,1340.8344,2617.1846,182.33574,0.0,0.0,0.0,0.0,0.0,0.0,1977.6433,2249.983,38.90566,0.0,0.0,0.0,0.0,0.0,0.0
97652H109,196.74048,216.2762,2.7908173,0.0,0.0,0.0,0.0,0.0,0.0,1447.6105,1250.8961,-28.10205,0.0,0.0,0.0,0.0,0.0,0.0
98141A101,296.1342,352.04822,7.987719,0.0,0.0,0.0,0.0,0.0,0.0,1977.6428,2249.9832,38.90576,0.0,0.0,0.0,0.0,0.0,0.0
981902109,NaN,106.40674,NaN,146.35826,NaN,NaN,0.0,0.0,0.0,NaN,159.618,NaN,315.63367,NaN,NaN,0.0,0.0,0.0
981579105,67.212425,50.36419,-2.4068909,0.0,0.0,0.0,0.0,0.0,0.0,236.01993,246.03978,1.4314073,0.0,0.0,0.0,0.0,0.0,0.0
981907108,126.85229,148.16081,3.044075,0.0,0.0,0.0,0.0,0.0,0.0,79.70963,108.57691,4.123897,0.0,0.0,0.0,0.0,0.0,0.0
894688100,87.55514,105.80929,2.6077359,36.919296,1.0303692,-5.12699,46.776184,41.71529,-0.72298485,207.15355,211.70831,0.65068054,263.4465,455.15567,27.387024,382.28397,465.64487,11.9087
98416J118,NaN,296.7741,NaN,0.0,0.0,0.0,NaN,234.8138,NaN,NaN,13.930968,NaN,0.0,0.0,0.0,NaN,7.561262,NaN
98417K106,2573.04,3253.436,97.199425,0.0,0.0,0.0,0.0,0.0,0.0,2249.9827,2529.2446,39.894566,0.0,0.0,0.0,0.0,0.0,0.0
989349105,177.40416,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,405.21625,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
20557T101,0.0,0.0,0.0,264.68918,NaN,NaN,245.98346,245.3912,-0.0846078,0.0,0.0,0.0,6.6655965,NaN,NaN,7.2405167,6.592392,-0.092589244
212072102,0.0,0.0,0.0,11.227925,NaN,NaN,10.191979,11.270684,0.15410069,0.0,0.0,0.0,376.7014,NaN,NaN,418.9093,403.37665,-2.2189505
086553104,0.0,0.0,0.0,0.0,0.0,0.0,NaN,166.4103,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,450.8894,NaN
G3921A175,0.0,0.0,0.0,0.0,0.0,0.0,NaN,210.21405,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,2108.122,NaN
172936106,0.0,0.0,0.0,0.0,0.0,0.0,241.99089,85.38133,-22.372793,0.0,0.0,0.0,0.0,0.0,0.0,65.95591,97.67377,4.5311227
457661106,0.0,0.0,0.0,0.0,0.0,0.0,NaN,164.60582,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,36.074295,NaN
44980Y305,0.0,0.0,0.0,0.0,0.0,0.0,NaN,154.23627,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,269.11206,NaN
46624E405,0.0,0.0,0.0,0.0,0.0,0.0,79.375046,56.623753,-3.2501848,0.0,0.0,0.0,0.0,0.0,0.0,23.16319,25.519953,0.33668026
48577P106,0.0,0.0,0.0,0.0,0.0,0.0,NaN,160.68378,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,445.3293,NaN
578349102,0.0,0.0,0.0,0.0,0.0,0.0,71.48859,76.89374,0.77216446,0.0,0.0,0.0,0.0,0.0,0.0,102.075386,108.138985,0.8662284
586014102,0.0,0.0,0.0,0.0,0.0,0.0,66.072014,59.772125,-0.89998406,0.0,0.0,0.0,0.0,0.0,0.0,2.1694117,2.1009243,-0.009783915
636317109,0.0,0.0,0.0,0.0,0.0,0.0,73.476456,3.3254185,-10.021577,0.0,0.0,0.0,0.0,0.0,0.0,105.11169,64.66211,-5.778511
70322A101,0.0,0.0,0.0,0.0,0.0,0.0,375.96912,363.23947,-1.8185207,0.0,0.0,0.0,0.0,0.0,0.0,784.772,807.72626,3.2791836
98387T103,0.0,0.0,0.0,0.0,0.0,0.0,4.1424165,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,581.3527,NaN,NaN
71654J108,0.0,0.0,0.0,0.0,0.0,0.0,448.35422,449.77423,0.20285906,0.0,0.0,0.0,0.0,0.0,0.0,60.798744,112.1865,7.341108
746276104,0.0,0.0,0.0,0.0,0.0,0.0,87.269226,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,465.0133,NaN,NaN
686857103,0.0,0.0,0.0,0.0,0.0,0.0,281.96515,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,328.89542,NaN,NaN
