302088109,10.561387,1.5773216,-1.2834378,0.0,0.0,0.0,0.0,0.0,0.0,4.2833195,1.6266111,-0.37952974,0.0,0.0,0.0,0.0,0.0,0.0
302723101,0.6061433,0.43931198,-0.023833046,0.24544892,NaN,NaN,0.0,0.0,0.0,0.8333459,0.7366066,-0.0138198985,0.79523885,NaN,NaN,0.0,0.0,0.0
303698104,0.2474463,0.20104554,-0.0066286796,0.0,0.0,0.0,0.0,0.0,0.0,1.7169873,1.0501229,-0.09526634,0.0,0.0,0.0,0.0,0.0,0.0
305560302,0.77201015,0.664356,-0.015379165,0.0,0.0,0.0,0.0,0.0,0.0,1.005956,0.82928985,-0.025238028,0.0,0.0,0.0,0.0,0.0,0.0
306075102,0.5891897,0.694703,0.015073325,0.0,0.0,0.0,0.0,0.0,0.0,0.61939234,1.0688109,0.06420266,0.0,0.0,0.0,0.0,0.0,0.0
30701A106,1.282046,0.64040416,-0.091663115,0.0,0.0,0.0,0.0,0.0,0.0,1.3050113,1.4191967,0.016312208,0.0,0.0,0.0,0.0,0.0,0.0
313549404,0.41614795,NaN,NaN,0.036148082,NaN,NaN,0.36187136,0.32915312,-0.0046740347,0.98609185,NaN,NaN,1.4393169,NaN,NaN,0.8239264,0.82173485,-3.1307765E-4
315646109,0.61890644,0.6469507,0.004006326,0.0,0.0,0.0,0.0,0.0,0.0,0.67842084,0.61263114,-0.009398528,0.0,0.0,0.0,0.0,0.0,0.0
317832103,1.2369571,0.5938634,-0.091870524,0.0,0.0,0.0,0.0,0.0,0.0,1.2063465,0.9638949,-0.034635942,0.0,0.0,0.0,0.0,0.0,0.0
317884203,0.4508456,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,2.34626,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
G3529X106,0.9272928,0.38987505,-0.076773964,0.0,0.0,0.0,0.0,0.0,0.0,1.4495924,0.9584786,-0.0701591,0.0,0.0,0.0,0.0,0.0,0.0
339099103,0.71696,0.48729503,-0.032809284,0.0,0.0,0.0,0.0,0.0,0.0,1.0319403,0.841352,-0.027226908,0.0,0.0,0.0,0.0,0.0,0.0
339130106,0.45298645,0.32915154,-0.017690701,0.0,0.0,0.0,0.0,0.0,0.0,0.54136544,0.49922922,-0.0060194605,0.0,0.0,0.0,0.0,0.0,0.0
339756108,0.9356178,0.4479333,-0.06966922,0.0,0.0,0.0,0.0,0.0,0.0,1.4784442,1.3983351,-0.01144416,0.0,0.0,0.0,0.0,0.0,0.0
34407T104,0.47090054,0.51182437,0.005846262,0.0,0.0,0.0,0.0,0.0,0.0,0.6945241,0.6448066,-0.007102498,0.0,0.0,0.0,0.0,0.0,0.0
344123203,0.7748332,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.47687057,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
344155205,1.2701365,0.78340787,-0.069532655,0.0,0.0,0.0,0.0,0.0,0.0,1.0318172,0.96053594,-0.010183036,0.0,0.0,0.0,0.0,0.0,0.0
345206205,1.2863768,0.6427877,-0.091941305,0.0,0.0,0.0,1.1332,NaN,NaN,1.5167092,1.33357,-0.026162744,0.0,0.0,0.0,1.7714164,NaN,NaN
34659D104,0.793903,0.64592534,-0.021139665,0.0,0.0,0.0,0.0,0.0,0.0,0.8578494,0.86286557,7.165926E-4,0.0,0.0,0.0,0.0,0.0,0.0
349841304,0.69544286,0.688721,-9.602649E-4,0.29986387,0.6295706,0.06594135,0.6726331,0.89677376,0.032020092,1.0792773,1.6105274,0.07589287,2.2540433,5.5583878,0.6608689,1.7736477,1.2356848,-0.076851845
302543103,1.198169,0.8415369,-0.050947446,0.0,0.0,0.0,0.0,0.0,0.0,1.8852396,1.16351,-0.103104234,0.0,0.0,0.0,0.0,0.0,0.0
358321206,0.23021042,0.272653,0.006063227,0.6427015,NaN,NaN,0.0,0.0,0.0,0.5371163,0.4535784,-0.011933982,0.3582247,NaN,NaN,0.0,0.0,0.0
358430106,0.7018256,0.4291784,-0.038949605,0.0,0.0,0.0,0.0,0.0,0.0,1.0909247,1.3900893,0.04273779,0.0,0.0,0.0,0.0,0.0,0.0
359059102,0.540654,0.5065901,-0.004866268,0.0,0.0,0.0,0.0,0.0,0.0,0.7935469,0.7407732,-0.007539102,0.0,0.0,0.0,0.0,0.0,0.0
359076106,0.5171558,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.7202737,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
G3682L105,1.1429901,0.6531255,-0.06998066,0.5197153,NaN,NaN,0.0,0.0,0.0,0.4792623,0.5487761,0.009930543,0.29325396,NaN,NaN,0.0,0.0,0.0
36352K103,0.5134496,0.65980023,0.020907233,0.0,0.0,0.0,0.0,0.0,0.0,0.4479278,0.53296757,0.012148538,0.0,0.0,0.0,0.0,0.0,0.0
368145108,0.6247093,0.7768364,0.02173244,0.0,0.0,0.0,0.73646355,1.0253177,0.041264873,0.9236119,0.8122906,-0.015903039,0.0,0.0,0.0,0.7599366,0.7368486,-0.0032982826
36155Q109,0.60535204,0.524126,-0.011603721,0.08010371,NaN,NaN,0.0,0.0,0.0,0.6876953,0.47043344,-0.03103741,0.49231628,NaN,NaN,0.0,0.0,0.0
370054207,0.8727339,1.1416731,0.038419884,0.0,0.0,0.0,0.0,0.0,0.0,0.71508455,0.6985841,-0.0023572105,0.0,0.0,0.0,0.0,0.0,0.0
37045V100,0.28756317,0.3871199,0.014222388,NaN,0.43377775,NaN,0.32746485,0.4389218,0.015922423,0.7038737,0.5546855,-0.021312604,NaN,1.6377891,NaN,0.4274811,0.5043551,0.010981994
64015Y104,0.6372557,0.61698776,-0.0028954234,0.0,0.0,0.0,0.59833264,0.5614159,-0.005273819,1.1418827,0.99497235,-0.020987187,0.0,0.0,0.0,0.96388716,0.7598622,-0.029146424
372257105,0.5799343,0.6073298,0.003913641,0.0,0.0,0.0,0.33265197,NaN,NaN,0.7729695,0.7230968,-0.007124671,0.0,0.0,0.0,0.49352473,NaN,NaN
372282103,0.4923607,0.4230994,-0.0098944735,0.0,0.0,0.0,0.0,0.0,0.0,2.1320477,3.5539517,0.20312916,0.0,0.0,0.0,0.0,0.0,0.0
37245X203,0.67670417,0.6287834,-0.0068458235,0.0,0.0,0.0,0.0,0.0,0.0,0.9218709,0.95391905,0.0045783096,0.0,0.0,0.0,0.0,0.0,0.0
37248E202,0.19442256,1.1075133,0.13044153,0.0,0.0,0.0,0.0,0.0,0.0,1.3401331,1.1382314,-0.028843096,0.0,0.0,0.0,0.0,0.0,0.0
373654102,1.8822302,1.296575,-0.08366503,0.19599304,NaN,NaN,0.0,0.0,0.0,1.3322413,1.5011716,0.024132898,1.5351244,NaN,NaN,0.0,0.0,0.0
G3930E101,0.64377195,0.740669,0.013842438,0.11368185,0.23681164,0.010260816,1.0802599,1.4539784,0.053388357,0.6829372,0.5808457,-0.0145844985,0.78215516,0.746926,-0.0029357623,0.9711693,0.859183,-0.01599804
37941P306,1.1814213,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.9436661,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
37936U104,1.6952595,1.1858891,-0.07276719,0.0,0.0,0.0,0.0,0.0,0.0,2.241669,1.0318172,-0.17283596,0.0,0.0,0.0,0.0,0.0,0.0
G3930H104,1.2020462,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,1.9154508,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
64050T101,2.23359,1.2662488,-0.13819158,0.0,0.0,0.0,0.0,0.0,0.0,3.0295482,1.2687184,-0.25154713,0.0,0.0,0.0,0.0,0.0,0.0
380804203,1.5782036,1.1982317,-0.054281693,0.0,0.0,0.0,0.0,0.0,0.0,1.1242127,1.0319644,-0.013178332,0.0,0.0,0.0,0.0,0.0,0.0
383485109,0.41047478,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.8815613,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
384632105,0.7192126,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,2.1143699,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
386532402,0.5622941,0.73004246,0.023964047,0.0,0.0,0.0,0.43691888,0.34330115,-0.013373963,0.64289504,0.67280257,0.0042725033,0.0,0.0,0.0,0.71032983,0.673974,-0.005193693
390064103,0.27002233,0.3878561,0.016833395,0.0,0.0,0.0,0.17621726,0.27246964,0.01375034,0.6247417,0.6407533,0.0022873792,0.0,0.0,0.0,0.30920056,0.3378227,0.0040888786
36191C205,0.65834934,0.32571086,-0.04751978,0.0,0.0,0.0,0.0,0.0,0.0,2.9925787,1.4315552,-0.22300337,0.0,0.0,0.0,0.0,0.0,0.0
361942105,1.2208767,1.2867264,0.009407095,0.0,0.0,0.0,0.0,0.0,0.0,1.641252,2.384403,0.10616442,0.0,0.0,0.0,0.0,0.0,0.0
401794201,0.31420156,0.42874083,0.016362753,0.0,0.0,0.0,0.0,0.0,0.0,0.28721458,0.40044522,0.016175807,0.0,0.0,0.0,0.0,0.0,0.0
047620109,0.30498242,0.32006925,0.0021552613,0.38009626,NaN,NaN,0.0,0.0,0.0,2.0306575,1.4180652,-0.08751319,0.7178421,NaN,NaN,0.0,0.0,0.0
404429102,0.71310383,0.3170318,-0.056581717,0.0,0.0,0.0,0.0,0.0,0.0,0.7800834,1.2155557,0.06221032,0.0,0.0,0.0,0.0,0.0,0.0
409900107,0.47619936,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.7004826,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
481165108,0.75252557,0.54492396,-0.029657373,0.16514486,NaN,NaN,0.7139541,0.50049406,-0.03049429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
417119104,0.5957889,0.38836962,-0.029631326,0.0,0.0,0.0,0.4211216,0.5384253,0.016757676,1.7169873,1.0501227,-0.09526636,0.0,0.0,0.0,0.44094247,0.45981842,0.0026965651
417434503,0.7235414,0.6809758,-0.006080798,0.0,0.0,0.0,0.19917578,NaN,NaN,1.1172982,1.4696628,0.05033779,0.0,0.0,0.0,0.95655036,NaN,NaN
419879101,0.2810598,0.22710514,-0.0077078086,-87.76282,22.78299,12.282867,0.29250738,0.3939821,0.014496391,0.75822055,0.6933247,-0.009270838,0.72717154,0.6442118,-0.009217746,0.70792145,0.8285938,0.017238906
420781304,0.30899674,0.33888856,0.0042702598,0.0,0.0,0.0,0.4092885,0.27948818,-0.018542903,1.2057627,0.7329129,-0.06754998,0.0,0.0,0.0,1.4730688,1.3418903,-0.018739786
670198100,0.8325593,0.9335446,0.01442647,0.0,0.0,0.0,1.4219251,1.2341111,-0.02683057,1.5476743,1.6789063,0.018747432,0.0,0.0,0.0,4.1208906,2.0478096,-0.29615444
422660936,0.35999864,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.79793054,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
422893107,0.49187484,0.3508872,-0.020141091,0.0,0.0,0.0,0.0,0.0,0.0,0.6956997,0.5530354,-0.020380616,0.0,0.0,0.0,0.0,0.0,0.0
428291108,0.34431806,0.33191347,-0.0017720844,0.15516435,0.19244371,0.0074558733,0.81727535,0.9304563,0.016168704,2.1427321,3.8730135,0.24718305,4.495641,1.7586898,-0.5473903,1.1880357,1.2488328,0.008685299
430771105,0.2691019,0.38905346,0.017135939,0.0,0.0,0.0,0.0,0.0,0.0,0.4216773,0.49241135,0.010104865,0.0,0.0,0.0,0.0,0.0,0.0
431692102,0.61437786,0.5505774,-0.00911435,0.17895204,0.12896639,-0.0049985647,0.4916569,0.4271752,-0.0092116725,0.6740665,0.60715425,-0.009558891,0.9206821,0.8368358,-0.008384627,0.7366066,0.7952389,0.008376045
433245107,0.7153387,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,2.1564436,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
441759107,0.49973664,0.42601284,-0.01053197,0.011916686,0.018425545,9.29837E-4,0.32719666,NaN,NaN,0.91076976,0.71386254,-0.028129604,0.61920905,0.78269607,0.023355288,0.77741796,NaN,NaN
404269201,NaN,0.4541207,NaN,0.23206283,0.20740826,-0.0049309134,0.46584812,NaN,NaN,NaN,0.9517448,NaN,0.9781306,0.972112,-0.0012037158,0.87633634,NaN,NaN
444356109,0.391263,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,1.241542,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
81169P101,1.0241231,0.6611011,-0.05186028,0.0,0.0,0.0,NaN,0.7200669,NaN,1.1929735,0.84133923,-0.050233465,0.0,0.0,0.0,NaN,0.8036265,NaN
868447103,5.8992877,3.758742,-0.30579224,0.0,0.0,0.0,NaN,0.765478,NaN,0.8987279,0.5359456,-0.05182604,0.0,0.0,0.0,NaN,1.4681811,NaN
45255G101,2.3718824,1.0626892,-0.1870276,0.0,0.0,0.0,0.0,0.0,0.0,1.8872907,1.3159221,-0.08162408,0.0,0.0,0.0,0.0,0.0,0.0
453096208,0.40026662,0.31746915,-0.011828209,0.0,0.0,0.0,NaN,0.17343885,NaN,1.7306024,1.751188,0.002940808,0.0,0.0,0.0,NaN,1.7130464,NaN
45321T202,1.2908577,1.1992334,-0.01308918,0.0,0.0,0.0,0.0,0.0,0.0,1.8044038,1.0642745,-0.10573275,0.0,0.0,0.0,0.0,0.0,0.0
45772G105,1.1284422,0.94676644,-0.025953677,0.0,0.0,0.0,0.0,0.0,0.0,1.418447,1.5257179,0.015324405,0.0,0.0,0.0,0.0,0.0,0.0
45811E301,0.556873,0.5006145,-0.008036928,0.0,0.0,0.0,0.4569613,NaN,NaN,0.64124805,0.72422147,0.011853346,0.0,0.0,0.0,0.8884926,NaN,NaN
45812C106,0.7673833,0.7329364,-0.004920985,0.0,0.0,0.0,0.0,0.0,0.0,0.9066689,0.51063734,-0.056575935,0.0,0.0,0.0,0.0,0.0,0.0
45881K104,0.42169833,0.49736452,0.010809456,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
459004404,0.564826,0.6445464,0.011388625,0.7431836,NaN,NaN,0.0,0.0,0.0,0.713715,0.72108316,0.0010525925,0.6603365,NaN,NaN,0.0,0.0,0.0
45950T101,2.3180015,0.60944676,-0.24407925,0.0,0.0,0.0,0.0,0.0,0.0,4.5083323,2.406732,-0.3002286,0.0,0.0,0.0,0.0,0.0,0.0
46072H108,0.4172066,0.4360403,0.0026905325,0.0,0.0,0.0,0.0,0.0,0.0,0.8875955,0.830433,-0.008166066,0.0,0.0,0.0,0.0,0.0,0.0
45031T872,1.3373852,0.8451824,-0.07031468,0.30110154,NaN,NaN,NaN,0.73182607,NaN,1.4495924,0.9584786,-0.0701591,0.95243156,NaN,NaN,NaN,0.97236,NaN
469834105,0.32860672,0.4503155,0.01738697,0.0,0.0,0.0,0.0,0.0,0.0,0.7960642,0.826219,0.004307832,0.0,0.0,0.0,0.0,0.0,0.0
470737107,0.2795947,0.29858315,0.0027126372,0.07118874,0.03443136,-0.007351476,0.0,0.0,0.0,1.0065812,0.85224575,-0.02204792,0.73516184,0.80687916,0.014343465,0.0,0.0,0.0
46611Q403,0.62637645,0.6040392,-0.0031910369,0.0,0.0,0.0,0.0,0.0,0.0,1.4046673,1.1755391,-0.032732587,0.0,0.0,0.0,0.0,0.0,0.0
477066203,0.5727841,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.7731517,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
481138105,0.47909102,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.98969114,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
481386100,0.59300625,0.62745374,0.0049210703,0.0,0.0,0.0,0.0,0.0,0.0,0.77741796,0.9395165,0.023156932,0.0,0.0,0.0,0.0,0.0,0.0
48213P106,1.1042341,0.6356943,-0.06693425,0.0,0.0,0.0,0.0,0.0,0.0,0.9661574,0.7000244,-0.038018994,0.0,0.0,0.0,0.0,0.0,0.0
29084Q100,0.45972192,0.42515182,-0.004938585,0.0,0.0,0.0,NaN,0.2398717,NaN,1.4115696,0.9026267,-0.072706126,0.0,0.0,0.0,NaN,1.0275453,NaN
483007704,NaN,0.29950437,NaN,0.0,0.0,0.0,1.1796857,1.1181011,-0.008797799,NaN,0.6323266,NaN,0.0,0.0,0.0,0.8861297,1.004222,0.016870337
485808109,0.4424467,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.9588854,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
482434206,1.2205716,1.2976128,0.011005878,0.4101227,NaN,NaN,0.89697343,0.85723865,-0.005676397,1.33357,1.2140718,-0.017071178,1.8069007,NaN,NaN,1.39641,0.9581968,-0.06260188
482455102,NaN,0.43346664,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.951744,NaN,0.0,0.0,0.0,0.0,0.0,0.0
488035106,0.5835766,0.58442026,1.2052059E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.53205997,0.4735812,-0.008354111,0.0,0.0,0.0,0.0,0.0,0.0
492716105,0.4601029,0.49906254,0.0055656647,0.0,0.0,0.0,0.0,0.0,0.0,0.42372534,0.40605754,-0.0025239715,0.0,0.0,0.0,0.0,0.0,0.0
494521305,0.70587397,0.665467,-0.00577242,0.0,0.0,0.0,0.8000477,0.76350325,-0.0052206344,0.57518524,0.39848927,-0.025242282,0.0,0.0,0.0,0.6900715,0.81222564,0.017450588
498326206,0.47841647,0.34948707,-0.018418487,0.0,0.0,0.0,0.0,0.0,0.0,0.80313754,1.1811464,0.054001264,0.0,0.0,0.0,0.0,0.0,0.0
812350106,0.31013235,0.39370695,0.011939228,0.11111951,NaN,NaN,0.24746363,0.6577611,0.058613922,1.4924096,1.2895238,-0.028983679,1.2853717,NaN,NaN,1.2914226,0.9911281,-0.042899217
500453204,0.7884318,0.6186192,-0.024258945,0.0,0.0,0.0,0.72647554,1.032931,0.043779347,0.77805656,0.5648669,-0.030455666,0.0,0.0,0.0,0.8880503,0.9020854,0.002005015
505606103,0.29263094,0.3737913,0.011594338,0.0,0.0,0.0,0.0,0.0,0.0,0.75972795,0.7125519,-0.0067394376,0.0,0.0,0.0,0.0,0.0,0.0
51808R206,0.4288579,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,4.1193323,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
521863308,0.95321876,0.90688074,-0.0066197175,0.0,0.0,0.0,NaN,0.94091445,NaN,1.2440242,0.8442487,-0.05711078,0.0,0.0,0.0,NaN,1.1882277,NaN
521865204,0.37416223,0.36523622,-0.0012751435,0.0,0.0,0.0,NaN,0.47188532,NaN,1.0586137,0.48544285,-0.08188154,0.0,0.0,0.0,NaN,0.8725473,NaN
521098202,0.9852168,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.5689931,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
526262100,0.36018586,0.31270573,-0.006782877,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
B5628B104,2.926718,4.7857356,0.26557395,0.0,0.0,0.0,0.0,0.0,0.0,2.9518986,5.226788,0.32498422,0.0,0.0,0.0,0.0,0.0,0.0
527016109,0.8526964,0.70620656,-0.020927122,0.086731456,0.003931984,-0.005174967,0.48607454,0.3563401,-0.018533489,0.99920815,0.9417068,-0.008214482,0.81155807,1.033775,0.0138885565,0.98050225,0.99689615,0.0023419857
527482103,0.56969476,0.65948427,0.012827073,0.0,0.0,0.0,0.0,0.0,0.0,0.6045719,0.8572145,0.036091805,0.0,0.0,0.0,0.0,0.0,0.0
530129204,0.4795793,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,1.215255,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
536257108,0.55851185,0.32562855,-0.033269044,0.15224653,NaN,NaN,0.19744097,0.5800029,0.054651704,0.99069387,0.9588728,-0.0045458674,1.1973755,NaN,NaN,1.2403815,0.9712979,-0.038440507
538032400,0.64783615,0.41221312,-0.033660434,0.0,0.0,0.0,0.43124595,0.47060704,0.005623013,1.0723797,1.6809428,0.086937584,0.0,0.0,0.0,2.092555,1.4306912,-0.09455197
54021P403,0.6308337,0.59186155,-0.0055674487,0.0,0.0,0.0,0.71484166,0.61334157,-0.014500014,0.6768099,0.7143082,0.0053568995,0.0,0.0,0.0,0.7274639,0.87465477,0.021027267
014383103,0.81097203,0.5195047,-0.041638188,-0.001342632,NaN,NaN,0.29900828,0.27088648,-0.0040174,1.7657217,1.4289554,-0.048109464,1.1042478,NaN,NaN,1.02689,0.93498844,-0.0131288
540423100,0.61661917,0.522023,-0.0135137355,0.0,0.0,0.0,0.0,0.0,0.0,0.60321265,0.46399596,-0.0198881,0.0,0.0,0.0,0.0,0.0,0.0
542290408,0.5781723,0.55117697,-0.0038564801,0.092707634,0.06064085,-0.0024666758,NaN,0.748788,NaN,0.9106834,0.7999202,-0.015823314,0.76553094,0.9306082,0.012698252,NaN,1.0591689,NaN
543881106,0.8843398,0.94597435,0.008804934,0.0,0.0,0.0,0.36835942,NaN,NaN,1.3522792,0.7807724,-0.08164383,0.0,0.0,0.0,1.6505831,NaN,NaN
501921100,0.14297676,0.19134681,0.006910007,0.06012779,0.021857612,-0.001417414,0.2010986,0.27687994,0.010825904,0.79257476,0.56561583,-0.032422703,0.6497846,-0.66574013,-0.048723143,0.7629729,0.74017763,-0.0032564658
552078107,0.580461,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.9853672,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
559211305,0.47249642,0.23797391,-0.033503216,0.0,0.0,0.0,0.0,0.0,0.0,1.0829505,0.7708182,-0.044590328,0.0,0.0,0.0,0.0,0.0,0.0
478129109,NaN,0.3395834,NaN,0.1408043,0.13313964,-4.508627E-4,0.0,0.0,0.0,NaN,1.4874084,NaN,0.5459258,1.0366366,0.028865341,0.0,0.0,0.0
566244109,4.649346,0.28065658,-0.6240985,0.0,0.0,0.0,0.0,0.0,0.0,2.3158576,1.4470472,-0.12411577,0.0,0.0,0.0,0.0,0.0,0.0
568695209,NaN,0.31466892,NaN,0.43820947,0.06447268,-0.031144733,0.0,0.0,0.0,NaN,1.3282202,NaN,1.3305873,1.127728,-0.01690494,0.0,0.0,0.0
573913100,1.8465462,1.1262498,-0.102899484,0.37796628,NaN,NaN,0.56473947,NaN,NaN,1.109528,1.041473,-0.00972213,1.0415199,NaN,NaN,2.1497416,NaN,NaN
582266706,0.6931928,0.81773883,0.017792294,0.0,0.0,0.0,0.0,0.0,0.0,0.9868375,0.94131345,-0.006503437,0.0,0.0,0.0,0.0,0.0,0.0
55270M108,0.59457016,0.3748945,-0.031382237,0.0,0.0,0.0,0.0,0.0,0.0,0.68860495,0.77900493,0.012914283,0.0,0.0,0.0,0.0,0.0,0.0
58461Q409,0.5361075,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,1.2732271,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
584951107,0.5589156,0.51749057,-0.0059178644,0.0,0.0,0.0,0.0,0.0,0.0,0.6295118,0.5952611,-0.0048929537,0.0,0.0,0.0,0.0,0.0,0.0
590436101,1.3315014,1.0679014,-0.03765714,0.18350685,NaN,NaN,0.0,0.0,0.0,0.96274763,1.9785988,0.1451216,1.0551451,NaN,NaN,0.0,0.0,0.0
590479101,0.38344407,0.35216704,-0.004468147,0.0,0.0,0.0,0.0,0.0,0.0,0.5888534,0.58014643,-0.0012438552,0.0,0.0,0.0,0.0,0.0,0.0
591324207,0.41396356,0.39731452,-0.002378434,0.0,0.0,0.0,0.31606972,0.5575026,0.034490414,0.4746543,0.43393436,-0.0058171325,0.0,0.0,0.0,0.39832193,0.4999342,0.014516039
591596101,5.869988,0.9036067,-0.709483,0.0,0.0,0.0,0.0,0.0,0.0,2.6599517,1.2546147,-0.20076242,0.0,0.0,0.0,0.0,0.0,0.0
00374N107,2.7511814,0.40093553,-0.33574942,0.0,0.0,0.0,0.0,0.0,0.0,1.8044038,1.0642743,-0.10573278,0.0,0.0,0.0,0.0,0.0,0.0
552813107,0.8365566,1.0752223,0.03409509,0.0,0.0,0.0,0.0,0.0,0.0,1.3400052,1.2683966,-0.0102297915,0.0,0.0,0.0,0.0,0.0,0.0
594517104,0.5919876,0.59506005,4.3892008E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.5618428,0.662939,0.014442316,0.0,0.0,0.0,0.0,0.0,0.0
598126100,0.44523117,0.48643526,0.005886299,0.0,0.0,0.0,0.0,0.0,0.0,0.8370774,0.80217427,-0.0049861586,0.0,0.0,0.0,0.0,0.0,0.0
598130102,0.59396917,0.4505652,-0.020486282,0.19502561,NaN,NaN,0.0,0.0,0.0,0.84759825,0.58572024,-0.037411146,0.6267855,NaN,NaN,0.0,0.0,0.0
598709301,0.47633052,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,3.901579,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
603669102,0.98876685,0.6382038,-0.04382038,0.0,0.0,0.0,0.0,0.0,0.0,1.1721194,1.2027268,0.0038259327,0.0,0.0,0.0,0.0,0.0,0.0
605288208,0.4398874,0.36706161,-0.010403684,0.0,0.0,0.0,0.0,0.0,0.0,1.2963593,1.0996591,-0.02810003,0.0,0.0,0.0,0.0,0.0,0.0
553100108,0.3806877,0.32217315,-0.008359224,0.09006811,NaN,NaN,0.0,0.0,0.0,0.48754546,0.44470346,-0.006120286,0.5097009,NaN,NaN,0.0,0.0,0.0
607415106,1.4956067,0.68642735,-0.11559705,0.0,0.0,0.0,0.0,0.0,0.0,1.519834,1.3928205,-0.018144796,0.0,0.0,0.0,0.0,0.0,0.0
60886R103,0.47451362,0.20120104,-0.039044652,0.0,0.0,0.0,0.0,0.0,0.0,0.72659475,0.60866296,-0.016847398,0.0,0.0,0.0,0.0,0.0,0.0
618447106,0.40353647,0.3591888,-0.006335382,0.0,0.0,0.0,0.0,0.0,0.0,1.4526917,1.1798146,-0.038982444,0.0,0.0,0.0,0.0,0.0,0.0
624581203,0.6605316,0.834882,0.024907205,0.0,0.0,0.0,0.0,0.0,0.0,1.3466762,1.0614747,-0.04074308,0.0,0.0,0.0,0.0,0.0,0.0
553166109,0.25823334,0.21141112,-0.0066888887,0.0,0.0,0.0,0.0,0.0,0.0,2.242883,1.1307188,-0.15888059,0.0,0.0,0.0,0.0,0.0,0.0
62473L309,1.2100619,0.9847415,-0.032188628,0.0,0.0,0.0,NaN,0.66858095,NaN,1.4495924,0.9584786,-0.0701591,0.0,0.0,0.0,NaN,0.9868371,NaN
635570500,0.518704,0.43902102,-0.011383282,0.07411051,NaN,NaN,0.47146955,0.3226957,-0.021253407,0.44853252,0.3881034,-0.008632733,0.3418966,NaN,NaN,0.32623163,0.41931954,0.013298273
635812209,0.8450055,1.259038,0.059147496,0.0,0.0,0.0,0.0,0.0,0.0,1.535212,1.4029454,-0.018895235,0.0,0.0,0.0,0.0,0.0,0.0
640820106,0.6874245,0.8140131,0.018084092,0.0,0.0,0.0,0.0,0.0,0.0,0.7515905,0.7787924,0.0038859844,0.0,0.0,0.0,0.0,0.0,0.0
638588103,0.6917782,0.64139104,-0.0071981633,0.0,0.0,0.0,0.0,0.0,0.0,0.9245844,0.74168205,-0.026128905,0.0,0.0,0.0,0.0,0.0,0.0
64122D506,1.7765493,0.8246691,-0.13598289,0.0,0.0,0.0,0.0,0.0,0.0,1.8803883,0.9822889,-0.1282999,0.0,0.0,0.0,0.0,0.0,0.0
