9496,87163L103,4.263183834,3651,104,1,BEFORE
3560,125185108,0.777000777,3312,39,1,BEFORE
5844,029318300,0.95724314,5140,64,1,BEFORE
2191,981902109,18.15068493,3942,24,1,BEFORE
6847,267575108,0.189393939,2221,75,1,BEFORE
7578,709620108,0.486587648,5072,83,1,BEFORE
6209,505606103,2.495321273,3312,68,1,BEFORE
2830,872424106,1.233476395,1311,31,1,BEFORE
10043,04648X107,1.712312341,3559,110,1,BEFORE
6209,505606103,2.5,3312,68,1,BEFORE
7486,91972C106,0.926885435,5099,82,1,BEFORE
7578,45950T101,1.324503311,3357,83,1,BEFORE
6847,981907108,1.25,2200,75,1,BEFORE
2922,872424106,1.21779661,1311,32,1,BEFORE
6847,262497308,1.799272727,2670,75,1,BEFORE
10227,240028308,0.419672131,3440,112,1,BEFORE
7213,04544X300,0.365070093,8300,79,1,BEFORE
7213,85569E103,3.468165888,7370,79,1,BEFORE
6574,756285102,0.669344043,5093,72,1,BEFORE
1461,873452304,4.098360656,3730,16,1,BEFORE
9039,37941P306,3.688566994,3510,99,1,BEFORE
31,404269201,9.105960265,5331,1,1,BEFORE
7395,598126100,2.900232019,4512,81,1,BEFORE
3012,234050102,3.707627119,7373,33,1,BEFORE
2434,241209105,4.411764706,7812,27,1,BEFORE
3012,872424106,0.847457627,1311,33,1,BEFORE
6999,02553G101,0.982111201,7600,77,1,BEFORE
6209,97652H109,1.247660636,4841,68,1,BEFORE
3134,255374100,6.32780083,7011,35,1,BEFORE
911,009114109,3.127681307,4512,10,1,BEFORE
6117,380804203,6.953125,2731,67,1,BEFORE
7486,598126100,2.053125,4512,82,1,BEFORE
6025,505606103,2.376425856,3312,66,1,BEFORE
1642,89299Y009,9.166666667,3910,18,1,BEFORE
9586,87163L103,4.139970429,3651,105,1,BEFORE
6178,885184101,9.0625,2011,68,1,BEFORE
7305,126419100,2.682714617,4899,80,1,BEFORE
6117,505606103,3.241875,3312,67,1,BEFORE
3925,872918107,1.527407407,3571,43,1,BEFORE
10500,90333L201,0.813317725,3270,115,1,BEFORE
3226,255374100,3.066230581,7011,36,1,BEFORE
7152,36155Q109,10.24955437,7830,79,1,BEFORE
2738,872424106,1.413043478,1311,30,1,BEFORE
6755,981907108,1.451711491,2200,74,1,BEFORE
7213,87971Q104,1.67932243,4899,79,1,BEFORE
7121,04544X300,0.372245384,8300,78,1,BEFORE
7121,262497308,0.93061346,2670,78,1,BEFORE
2099,594517104,1.953125,5211,23,1,BEFORE
6664,981907108,1.150306748,2200,73,1,BEFORE
6664,15115M101,3.527607362,7389,73,1,BEFORE
6390,756285102,3.644540943,5093,70,1,BEFORE
9677,526262100,3.464760966,3260,106,1,BEFORE
7578,206814105,0.845629966,2211,83,1,BEFORE
2953,105423404,7.309322034,4512,33,1,BEFORE
6209,380804203,6.432938241,2731,68,1,BEFORE
2007,594517104,3.347183749,5211,22,1,BEFORE
9861,04648X107,1.564659806,3559,108,1,BEFORE
9677,655053106,10.07392804,1700,106,1,BEFORE
2342,241209105,8.734119782,7812,26,1,BEFORE
4291,872918107,0.689845475,3571,47,1,BEFORE
7305,598126100,1.63138051,4512,80,1,BEFORE
5934,505606103,2.632418634,3312,65,1,BEFORE
7578,234053106,6.435868331,5110,83,1,BEFORE
7760,046613105,1.127554616,3320,85,1,BEFORE
6755,15115M101,5.501222494,7389,74,1,BEFORE
6209,70556K106,0.628140704,1040,68,1,BEFORE
3407,536257108,2.5,5945,38,2,BEFORE
6025,57685E200,6.25792142,1381,66,1,BEFORE
4414,470737107,2.228958631,5331,49,1,BEFORE
10135,140909102,0.702483983,2631,111,1,BEFORE
6939,262497308,1.447833935,2670,76,1,BEFORE
9677,303698104,1.094135042,2300,106,1,BEFORE
2647,872424106,1.651982379,1311,29,1,BEFORE
6025,749412102,0.991189427,3751,66,1,BEFORE
10227,696639103,2.275895163,2452,112,1,BEFORE
9769,89376N108,1.012894932,1311,107,1,BEFORE
10043,87311M102,5.6405583,1311,110,1,BEFORE
5417,295866107,3.054821664,5200,60,1,BEFORE
6209,57685E200,4.756706176,1381,68,1,BEFORE
5934,57685E200,5.264837269,1381,65,1,BEFORE
3468,125185108,0.8,3312,38,1,BEFORE
7030,04544X300,0.902527076,8300,77,1,BEFORE
820,009114109,2.383505155,4512,9,1,BEFORE
7030,262497308,1.184596871,2670,77,1,BEFORE
6390,58461Q409,1.899813896,8071,70,1,BEFORE
7578,255402406,0.351702611,7370,83,1,BEFORE
7121,85569E103,6.365396069,7370,78,1,BEFORE
2250,241209105,11.30136986,7812,25,1,BEFORE
7121,87971Q104,4.020250149,4899,78,1,BEFORE
7670,126419100,2.893258427,4899,84,1,BEFORE
5844,57685E200,5.105296745,1381,64,1,BEFORE
4656,428291108,4.178272981,2821,51,1,BEFORE
6209,373654102,0.955084217,4812,68,1,BEFORE
7486,717113203,0.594451783,5912,82,1,BEFORE
6755,492716105,5.004584352,5031,74,1,BEFORE
6664,492716105,2.68404908,5031,73,1,BEFORE
243,261528301,17.42021277,3533,3,1,BEFORE
6939,04544X300,1.278580024,8300,76,1,BEFORE
3287,125185108,3.172441579,3312,36,1,BEFORE
6574,267575108,1.687116564,2221,72,1,BEFORE
9677,981579105,2.380482997,4899,106,1,BEFORE
212,404269201,8.510638298,5331,3,1,BEFORE
6755,008494106,3.705684597,5190,74,1,BEFORE
8947,37941P306,4.186413902,3510,98,1,BEFORE
9769,526262100,2.337449842,3260,107,1,BEFORE
6482,23380G106,1.271578298,3533,71,1,BEFORE
3134,536257108,6.53526971,5945,35,2,BEFORE
6694,668367204,0.687652812,3312,74,1,BEFORE
6605,871839205,3.220858896,7372,73,1,BEFORE
7121,211914403,4.764740917,7373,78,1,BEFORE
1734,594517104,4.464285714,5211,19,1,BEFORE
7121,485808109,1.488981537,2330,78,1,BEFORE
8856,00252W104,0.463446475,8731,97,1,BEFORE
6574,15115M101,3.067484663,7389,72,1,BEFORE
6025,380804203,7.921419518,2731,66,1,BEFORE
10408,36191C205,0.447932426,3559,114,1,BEFORE
9861,36191C205,4.434802642,3559,108,1,BEFORE
5844,505606103,2.074026803,3312,64,1,BEFORE
9586,303698104,1.000394283,2300,105,1,BEFORE
10865,696639103,1.018276762,2452,119,1,BEFORE
6847,15115M101,2.570169713,7389,75,1,BEFORE
4383,538032400,1.337375178,7822,48,1,BEFORE
7395,717113203,0.507540603,5912,81,1,BEFORE
6390,038213104,4.730148883,3679,70,1,BEFORE
9952,36191C205,3.762862847,3559,109,1,BEFORE
7213,026652107,0.730140187,2452,79,1,BEFORE
6482,15115M101,3.699136868,7389,71,1,BEFORE
6664,267575108,0.958588957,2221,73,1,BEFORE
9769,04648X107,2.576064514,3559,107,1,BEFORE
7670,234053106,7.398876404,5110,84,1,BEFORE
3499,536257108,1.982553529,5945,39,2,BEFORE
3377,125185108,2.820306205,3312,37,1,BEFORE
1003,892149105,4.724208376,1311,11,1,BEFORE
10043,36191C205,3.722001055,3559,110,1,BEFORE
6605,668367204,0.517668712,3312,73,1,BEFORE
5052,295866107,8.661684783,5200,56,1,BEFORE
7030,485808109,1.617027677,2330,77,1,BEFORE
7305,485808109,0.079214195,2330,80,1,BEFORE
9952,04648X107,1.679849485,3559,109,1,BEFORE
1642,594517104,4.404761905,5211,18,1,BEFORE
10135,89376N108,0.170261067,1311,111,1,BEFORE
911,892149105,4.851889683,1311,10,1,BEFORE
181,35241Q107,9.79580574,3440,2,1,BEFORE
9404,05873K108,0.755755756,7990,103,1,BEFORE
6847,404429102,3.787878788,5090,75,1,BEFORE
6574,891697104,1.322883436,4512,72,1,BEFORE
7486,90334D109,0.777202073,1400,82,1,BEFORE
9039,45811E301,1.448525608,1731,99,1,BEFORE
7943,233162502,0.088926174,3672,87,1,BEFORE
5844,669935108,6.541161455,3861,64,1,BEFORE
7121,026652107,0.632817153,2452,78,1,BEFORE
7213,92335X100,1.177336449,4813,79,1,BEFORE
546,35241Q107,2.553626149,3440,6,1,BEFORE
8582,038196101,0.259179266,3081,94,1,BEFORE
7213,598126100,3.103095794,4512,79,1,BEFORE
6664,46611Q403,2.070552147,7990,73,1,BEFORE
9677,89376N108,0.867422376,1311,106,1,BEFORE
8308,315646109,1.08577633,2621,91,1,BEFORE
10135,21036U206,0.290360046,3080,111,1,BEFORE
9312,05873K108,3.410462777,7990,102,1,BEFORE
7213,694327107,1.019908616,4813,79,1,BEFORE
2281,594517104,1.655629139,5211,25,1,BEFORE
7060,36155Q109,19.35675998,7830,78,1,BEFORE
8674,410315105,0.565635005,3330,95,3,BEFORE
3195,125185108,3.372853639,3312,35,1,BEFORE
8004,023395106,1.146532438,3714,88,1,BEFORE
3833,879908101,1.149131767,4813,42,1,BEFORE
2464,141649301,2.787689563,8051,27,1,BEFORE
6117,97652H109,2.03125,4841,67,1,BEFORE
8035,83546Q109,0.32810271,3576,88,1,BEFORE
8582,410315105,0.874730022,3330,94,3,BEFORE
396,404269201,8.891752577,5331,5,1,BEFORE
485,404269201,10.3421859,5331,6,1,BEFORE
120,404269201,11.17549669,5331,2,1,BEFORE
6847,008494106,2.462121212,5190,75,1,BEFORE
7121,981907108,0.201938263,2200,78,1,BEFORE
6786,148710106,4.690359976,5600,75,1,BEFORE
4656,960878106,4.265320334,1220,51,1,BEFORE
10317,36191C205,0.434156708,3559,113,1,BEFORE
10135,87311M102,4.701959462,1311,111,1,BEFORE
6299,373654102,0.662507798,4812,69,1,BEFORE
4564,960878106,4.423213022,1220,50,1,BEFORE
7305,297862104,0.098736177,5961,80,1,BEFORE
6421,481386100,0.658710477,5940,71,1,BEFORE
6421,339756108,13.8716677,5700,71,1,BEFORE
5934,380804203,5.902999362,2731,65,1,BEFORE
4473,960878106,6.954350927,1220,49,1,BEFORE
6482,505606103,0.446884576,3312,71,1,BEFORE
4048,590436101,8.547794118,5651,45,1,BEFORE
8400,410315105,1.453456723,3330,92,3,BEFORE
3287,477066203,8.259468171,2200,36,1,BEFORE
7395,91972C106,0.435034803,5099,81,1,BEFORE
3377,477066203,6.446414182,2200,37,1,BEFORE
6329,481386100,0.969292804,5940,70,1,BEFORE
6847,26874E107,0.454545455,5400,75,1,BEFORE
7851,83546Q109,0.577678071,3576,86,1,BEFORE
8308,038196101,1.352334419,3081,91,1,BEFORE
4960,302723101,2.914951989,5331,55,1,BEFORE
1551,89299Y009,9.281581485,3910,17,1,BEFORE
10317,90333L201,0.914014122,3270,113,1,BEFORE
5233,295866107,6.777108434,5200,58,1,BEFORE
8766,019223106,1.502372167,4213,96,1,BEFORE
6299,670198100,0.506550218,4841,69,1,BEFORE
6513,871839205,3.776202219,7372,72,1,BEFORE
7851,756268108,1.446999439,3651,86,1,BEFORE
10227,87311M102,0.680940521,1311,112,1,BEFORE
7213,485808109,1.09521028,2330,79,1,BEFORE
7760,83546Q109,1.415730337,3576,85,1,BEFORE
90,35241Q107,8.830022075,3440,1,1,BEFORE
7578,90334D109,0.140586797,1400,83,1,BEFORE
1551,873452304,3.857280617,3730,17,1,BEFORE
7395,255402406,0.939675174,7370,81,1,BEFORE
4199,281067306,0.273323615,1311,46,1,BEFORE
6755,74342L105,2.349511002,8741,74,1,BEFORE
10196,069744100,0.725853284,3312,112,1,BEFORE
8491,410315105,1.611322809,3330,93,3,BEFORE
7578,126419100,2.951191827,4899,83,1,BEFORE
6299,120084108,1.379690949,4213,69,1,BEFORE
6755,26874E107,0.592176039,5400,74,1,BEFORE
6482,267575108,2.389025894,2221,71,1,BEFORE
9830,417119104,1.947874869,2300,108,1,BEFORE
5325,295866107,4.008016032,5200,59,1,BEFORE
4383,428291108,6.597717546,2821,48,1,BEFORE
7121,694327107,2.028767123,4813,78,1,BEFORE
6209,83169A100,14.19213974,4899,68,1,BEFORE
9677,04648X107,3.56333169,3559,106,1,BEFORE
1642,873452304,2.5,3730,18,1,BEFORE
4414,302723101,13.37375178,5331,49,1,BEFORE
3377,910858109,1.107977438,3960,37,1,BEFORE
6939,694327107,10.26624549,4813,76,1,BEFORE
7305,099541203,0.362529002,9995,80,1,BEFORE
10408,90333L201,0.90500633,3270,114,1,BEFORE
5052,302723101,2.377717391,5331,56,1,BEFORE
7030,404429102,4.738267148,5090,77,1,BEFORE
2922,234050102,5.508474576,7373,32,1,BEFORE
6390,15115M101,6.009615385,7389,70,1,BEFORE
7336,148710106,6.117266851,5600,81,1,BEFORE
577,404269201,9.221311475,5331,7,1,BEFORE
4291,281067306,0.4034458,1311,47,1,BEFORE
5325,34659D104,1.141552511,2200,59,1,BEFORE
6970,148710106,3.19645006,5600,77,1,BEFORE
9861,21036U206,1.958224543,3080,108,1,BEFORE
7305,717113203,0.507540603,5912,80,1,BEFORE
4138,590436101,8.199708455,5651,46,1,BEFORE
8125,038196101,1.067259589,3081,89,1,BEFORE
4048,430771105,1.44812362,5731,45,1,BEFORE
638,892149105,6.084656085,1311,7,1,BEFORE
6664,26874E107,0.805214724,5400,73,1,BEFORE
8674,00252W104,0.827107791,8731,95,1,BEFORE
10013,417119104,1.122355988,2300,110,1,BEFORE
6664,035250109,5.36809816,5063,73,1,BEFORE
7121,31865X106,8.710541989,4812,78,1,BEFORE
4503,302723101,10.96956829,5331,50,1,BEFORE
6299,83169A100,19.92326887,4899,69,1,BEFORE
4779,302723101,5.193905817,5331,53,1,BEFORE
8216,038196101,1.337016575,3081,90,1,BEFORE
6878,36155Q109,18.03030303,7830,76,1,BEFORE
2922,125185108,4.343220339,3312,32,1,BEFORE
8035,038196101,1.111728738,3081,88,1,BEFORE
6664,141706309,11.65644172,8300,73,1,BEFORE
365,536257108,7.345360825,5945,4,1,BEFORE
8491,038196101,1.633097441,3081,93,1,BEFORE
6939,404429102,4.512635379,5090,76,1,BEFORE
1095,552813107,0.345728643,1311,12,1,BEFORE
8705,903849107,2.005571031,5731,96,1,BEFORE
4048,470737107,2.941176471,5331,45,1,BEFORE
6025,97652H109,1.623574144,4841,66,1,BEFORE
4564,428291108,6.988676575,2821,50,1,BEFORE
7670,16115Q308,1.320224719,3443,84,1,BEFORE
6574,26874E107,0.766871166,5400,72,1,BEFORE
3287,910858109,1.712328767,3960,36,1,BEFORE
273,35241Q107,7.53968254,3440,3,1,BEFORE
6574,008494106,7.937116564,5190,72,1,BEFORE
6939,035250109,2.557160048,5063,76,1,BEFORE
1461,89299Y009,11.33076181,3910,16,1,BEFORE
820,892149105,5.798969072,1311,9,1,BEFORE
6390,23380G106,3.722084367,3533,70,1,BEFORE
9921,417119104,1.19989249,2300,109,1,BEFORE
4138,300072105,5.671506352,3571,46,1,BEFORE
8856,019223106,1.238798102,4213,97,1,BEFORE
4383,960878106,7.935092725,1220,48,1,BEFORE
3772,430771105,1.507159005,5731,42,1,BEFORE
10227,90333L201,1.535543724,3270,112,1,BEFORE
6209,670198100,1.091703057,4841,68,1,BEFORE
7670,83546Q109,2.269662921,3576,84,1,BEFORE
9221,05873K108,4.81748072,7990,101,1,BEFORE
7851,233162502,0.504767246,3672,86,1,BEFORE
3103,125185108,3.443238731,3312,34,1,BEFORE
7760,234053106,8.938202247,5110,85,1,BEFORE
9647,417119104,3.228191227,2300,106,1,BEFORE
5569,69912K206,13.60655738,2670,61,1,BEFORE
2647,603669102,9.251101322,3572,29,1,BEFORE
5752,69912K206,15.01284522,2670,63,1,BEFORE
4503,625440102,0.174094708,5040,50,2,BEFORE
8308,410315105,1.254071661,3330,91,3,BEFORE
6755,891697104,1.642726161,4512,74,1,BEFORE
334,261528301,12.3015873,3533,4,1,BEFORE
4473,428291108,6.865192582,2821,49,1,BEFORE
7395,64122D506,2.265835267,4813,81,1,BEFORE
7030,267575108,0.643382353,2221,77,1,BEFORE
10682,90333L201,0.233128834,3270,117,1,BEFORE
8400,038196101,1.43168209,3081,92,1,BEFORE
4868,302723101,3.187456926,5331,54,1,BEFORE
6694,339756108,4.928178484,5700,74,1,BEFORE
6299,23380G106,6.004366812,3533,69,1,BEFORE
7578,917311805,0.165644172,7372,83,1,BEFORE
9952,21036U206,1.257487329,3080,109,1,BEFORE
1003,G6359F103,4.468845761,1381,11,1,BEFORE
2372,141649301,2.722323049,8051,26,1,BEFORE
5660,69912K206,14.03394256,2670,62,1,BEFORE
6209,69912K206,8.031815346,2670,68,1,BEFORE
9586,827056300,14.85460818,7370,105,2,BEFORE
7305,64122D506,1.450116009,4813,80,1,BEFORE
6939,26874E107,0.264690554,5400,76,1,BEFORE
5934,69912K206,10.68921506,2670,65,1,BEFORE
6939,026652107,2.369133574,2452,76,1,BEFORE
6847,141706309,3.143939394,8300,75,1,BEFORE
3012,125185108,3.707627119,3312,33,1,BEFORE
455,35241Q107,4.12371134,3440,5,1,BEFORE
6847,035250109,3.21969697,5063,75,1,BEFORE
730,009114109,2.319587629,4512,8,1,BEFORE
5052,441759107,1.358695652,5940,56,1,BEFORE
5203,847607108,0.386597938,4841,57,1,BEFORE
6664,891697104,1.265337423,4512,73,1,BEFORE
7213,64122D506,5.03796729,4813,79,1,BEFORE
304,404269201,7.671957672,5331,4,1,BEFORE
6390,83169A100,9.033808933,4899,70,1,BEFORE
6574,380804203,0.290427509,2731,72,1,BEFORE
7121,717113203,0.893388922,5912,78,1,BEFORE
2191,141649301,3.424657534,8051,24,1,BEFORE
7030,026652107,1.01534296,2452,77,1,BEFORE
3287,603669102,0.413907285,3572,36,1,BEFORE
7486,255402406,1.208981002,7370,82,1,BEFORE
577,568695209,3.842213115,1311,7,1,BEFORE
6482,008494106,6.858816276,5190,71,1,BEFORE
10227,36191C205,0.26149944,3559,112,1,BEFORE
7030,31865X106,19.93080626,4812,77,1,BEFORE
5844,69912K206,19.1448628,2670,64,1,BEFORE
8674,019223106,1.307363927,4213,95,1,BEFORE
8582,00252W104,2.926565875,8731,94,1,BEFORE
6605,339756108,13.8803681,5700,73,1,BEFORE
6970,339756108,3.786559889,5700,77,1,BEFORE
6421,871839205,3.332300062,7372,71,1,BEFORE
4291,428291108,8.524766691,2821,47,1,BEFORE
7486,756268108,9.974093264,3651,82,1,BEFORE
7121,91972C106,2.084574151,5099,78,1,BEFORE
4108,281067306,0.321323529,1311,45,1,BEFORE
6755,035250109,6.41809291,5063,74,1,BEFORE
6755,141706309,7.602383863,8300,74,1,BEFORE
7213,91972C106,1.003971963,5099,79,1,BEFORE
7213,500453204,2.336448598,3695,79,1,BEFORE
4414,625440102,0.334522111,5040,49,2,BEFORE
6299,038213104,7.212726138,3679,69,1,BEFORE
6939,31865X106,14.44043321,4812,76,1,BEFORE
4503,470737107,1.857749469,5331,50,1,BEFORE
7274,262175102,0.275330396,5912,80,1,BEFORE
365,35241Q107,6.443298969,3440,4,1,BEFORE
8216,00252W104,10.97237569,8731,90,1,BEFORE
7395,90334D109,3.422273782,1400,81,1,BEFORE
7305,31865X106,0.543647865,4812,80,1,BEFORE
6513,481386100,0.327868852,5940,72,1,BEFORE
6513,36155Q109,23.04254007,7830,72,1,BEFORE
5386,741016307,0.185700099,1311,59,1,BEFORE
6329,48213P106,13.64764268,5661,70,1,BEFORE
485,568695209,4.851889683,1311,6,1,BEFORE
730,892149105,5.798969072,1311,8,1,BEFORE
6117,373654102,2.65625,4812,67,1,BEFORE
2556,603669102,8.370044053,3572,28,1,BEFORE
2007,948462106,9.79580574,3714,22,1,BEFORE
1277,552813107,0.309831182,1311,14,1,BEFORE
9555,417119104,3.252833908,2300,105,1,BEFORE
8308,00252W104,9.31053203,8731,91,1,BEFORE
7213,050727106,0.292056075,7359,79,1,BEFORE
6939,000973107,22.5631769,3672,76,1,BEFORE
9586,21036U206,4.361754559,3080,105,1,BEFORE
7213,717113203,0.730140187,5912,79,1,BEFORE
669,568695209,3.306878307,1311,8,1,BEFORE
9769,21036U206,2.249795473,3080,107,1,BEFORE
4595,302723101,6.871035941,5331,51,1,BEFORE
4687,302723101,5.919220056,5331,52,1,BEFORE
2281,141649301,4.566210046,8051,25,1,BEFORE
7305,917311805,2.900232019,7372,80,1,BEFORE
6786,339756108,3.851433801,5700,75,1,BEFORE
3468,477066203,5.726872247,2200,38,1,BEFORE
10043,21036U206,1.203894671,3080,110,1,BEFORE
2099,141649301,3.331801471,8051,23,1,BEFORE
6970,36155Q109,17.22322503,7830,77,1,BEFORE
3042,105423404,6.886477462,4512,34,1,BEFORE
6878,148710106,3.371212121,5600,76,1,BEFORE
3287,023426703,4.834810637,3420,36,1,BEFORE
7213,141706309,3.148148148,8300,79,1,BEFORE
7121,64122D506,8.44997022,4813,78,1,BEFORE
2007,141649301,6.463527239,8051,22,1,BEFORE
6847,74342L105,2.007575758,8741,75,1,BEFORE
6025,69912K206,10.81242079,2670,66,1,BEFORE
8004,530129204,0.880195599,7372,88,1,BEFORE
6329,280875303,5.117866005,5600,70,2,BEFORE
7486,180461105,5.617359413,7373,82,1,BEFORE
3377,023426703,1.208702659,3420,37,1,BEFORE
3287,370054207,0.32715552,1531,36,1,BEFORE
9131,05873K108,3.228791774,7990,100,1,BEFORE
7578,756268108,7.00908059,3651,83,1,BEFORE
396,482455102,3.350515464,5331,5,1,BEFORE
7486,64122D506,1.560161197,4813,82,1,BEFORE
7305,90334D109,4.459106729,1400,80,1,BEFORE
5934,97652H109,2.233567326,4841,65,1,BEFORE
8400,019223106,2.596624932,4213,92,1,BEFORE
9739,417119104,3.60753221,2300,107,1,BEFORE
9677,21036U206,3.031049778,3080,106,1,BEFORE
9496,21036U206,3.449975357,3080,104,1,BEFORE
7913,530129204,1.069609508,7372,87,1,BEFORE
6878,339756108,3.257575758,5700,76,1,BEFORE
2281,981902109,18.03652968,3942,25,1,BEFORE
7486,917311805,0.690846287,7372,82,1,BEFORE
3591,536257108,0.777000777,5945,40,2,BEFORE
6025,373654102,3.445500634,4812,66,1,BEFORE
8947,019223106,0.33970276,4213,98,1,BEFORE
4199,428291108,7.744169096,2821,46,1,BEFORE
6939,717113203,1.654632972,5912,76,1,BEFORE
7213,917311805,3.89713785,7372,79,1,BEFORE
6847,038213104,0.965783664,3679,75,1,BEFORE
5752,373654102,5.378933847,4812,63,1,BEFORE
7760,756268108,2.516853933,3651,85,1,BEFORE
7760,233162502,4.792134831,3672,85,1,BEFORE
7851,55270M108,6.360067302,5045,86,1,BEFORE
6847,297862104,40.34090909,5961,75,1,BEFORE
7030,717113203,1.917870036,5912,77,1,BEFORE
1916,141649301,6.621747212,8051,21,1,BEFORE
7152,148710106,3.045157457,5600,79,1,BEFORE
3226,536257108,5.417007359,5945,36,2,BEFORE
7030,694327107,8.837244284,4813,77,1,BEFORE
9039,05873K108,2.312467667,7990,99,1,BEFORE
7943,55270M108,2.768456376,5045,87,1,BEFORE
6390,30701A106,15.70254342,7990,70,1,BEFORE
3925,635570500,1.851851852,5412,43,1,BEFORE
6939,218103109,0.625,8082,76,1,BEFORE
8308,019223106,1.862106406,4213,91,1,BEFORE
6939,74342L105,1.767448857,8741,76,1,BEFORE
3012,598130102,11.65254237,4512,33,1,BEFORE
9952,526262100,1.262482168,3260,109,1,BEFORE
3103,370054207,0.939065109,1531,34,1,BEFORE
396,568695209,6.18556701,1311,5,1,BEFORE
1186,552813107,0.376884422,1311,13,1,BEFORE
8308,235774106,1.074918567,2211,91,1,BEFORE
6939,008494106,1.653899721,5190,76,1,BEFORE
8582,019223106,2.327213823,4213,94,1,BEFORE
6847,026652107,2.348484848,2452,75,1,BEFORE
9677,87163L103,2.424790537,3651,106,1,BEFORE
2738,603669102,10.65217391,3572,30,1,BEFORE
10317,140909102,0.103808864,2631,113,1,BEFORE
4291,538032400,1.076812635,7822,47,1,BEFORE
7244,148710106,2.28171729,5600,80,1,BEFORE
4108,428291108,9.742647059,2821,45,1,BEFORE
424,261528301,8.762886598,3533,5,1,BEFORE
6117,670198100,2.011875,4841,67,1,BEFORE
7060,148710106,3.871351995,5600,78,1,BEFORE
7030,698891108,0.130315664,8062,77,1,BEFORE
4199,538032400,1.184402332,7822,46,1,BEFORE
7030,297862104,5.321179302,5961,77,1,BEFORE
4960,441759107,2.400548697,5940,55,1,BEFORE
7305,94769A101,1.993909513,4812,80,1,BEFORE
7121,500453204,1.042287076,3695,78,1,BEFORE
6421,280875303,2.402355859,5600,71,2,BEFORE
8947,34407T104,0.394944708,4512,98,1,BEFORE
7213,94769A101,4.49036215,4812,79,1,BEFORE
3012,603669102,2.966101695,3572,33,1,BEFORE
7670,756268108,7.640449438,3651,84,1,BEFORE
6847,31865X106,7.651515152,4812,75,1,BEFORE
6117,69912K206,11.60125,2670,67,1,BEFORE
911,G6359F103,4.596527068,1381,10,1,BEFORE
7943,00503U105,0.223713647,3825,87,1,BEFORE
7305,87971Q104,0.664471879,4899,80,1,BEFORE
6633,026652107,4.524539877,2452,73,1,BEFORE
5813,866881105,1.645472062,5731,64,1,BEFORE
7121,94769A101,7.891602144,4812,78,1,BEFORE
3012,370054207,0.476271186,1531,33,1,BEFORE
7486,234053106,9.067357513,5110,82,1,BEFORE
6664,008494106,3.834355828,5190,73,1,BEFORE
6847,717113203,2.878787879,5912,75,1,BEFORE
6605,36155Q109,23.19785276,7830,73,1,BEFORE
7121,050727106,0.409469923,7359,78,1,BEFORE
5478,03237E108,0.092036554,7370,60,1,BEFORE
9586,981579105,1.764415968,4899,105,1,BEFORE
8491,019223106,3.189983669,4213,93,1,BEFORE
6755,46611Q403,4.737163814,7990,74,1,BEFORE
4414,590436101,11.2339515,5651,49,1,BEFORE
3103,598130102,12.20784641,4512,34,1,BEFORE
4868,441759107,4.22122674,5940,54,1,BEFORE
4230,470737107,3.172588832,5331,47,1,BEFORE
7578,83546Q109,0.61861521,3576,83,1,BEFORE
1369,552813107,0.17218543,1311,15,1,BEFORE
6482,83169A100,4.776814387,4899,71,1,BEFORE
7030,90334D109,8.64921781,1400,77,1,BEFORE
7030,91972C106,3.459687124,5099,77,1,BEFORE
6543,885184101,3.587196468,2011,72,1,BEFORE
7030,917311805,23.31528279,7372,77,1,BEFORE
2525,241209105,2.042900919,7812,28,1,BEFORE
5660,373654102,8.934073107,4812,62,1,BEFORE
6847,891697104,1.39275766,4512,75,1,BEFORE
669,404269201,9.126984127,5331,8,1,BEFORE
6939,698891108,0.263237064,8062,76,1,BEFORE
6694,36155Q109,21.4700489,7830,74,1,BEFORE
8216,206814105,1.281224819,2211,90,1,BEFORE
6574,192481208,2.119442351,1311,72,1,BEFORE
1186,89299Y009,21.6080402,3910,13,1,BEFORE
5934,373654102,3.190810466,4812,65,1,BEFORE
4017,281067306,1.286764706,1311,44,1,BEFORE
7030,035250109,4.096283784,5063,77,1,BEFORE
7670,233162502,5.528089888,3672,84,1,BEFORE
6939,141706309,1.504211793,8300,76,1,BEFORE
6847,218103109,0.378787879,8082,75,1,BEFORE
7030,74342L105,1.466606498,8741,77,1,BEFORE
7670,55270M108,13.1741573,5045,84,1,BEFORE
7030,141706309,0.789711191,8300,77,1,BEFORE
7213,74342L105,0.47862157,8741,79,1,BEFORE
6755,72702Q102,0.491803279,5812,74,1,BEFORE
6664,72702Q102,0.651840491,5812,73,1,BEFORE
7578,64122D506,0.619631902,4813,83,1,BEFORE
7760,71366Q200,5.348314607,7372,85,1,BEFORE
4017,428291108,8.731617647,2821,44,1,BEFORE
4503,590436101,10.08492569,5651,50,1,BEFORE
7121,74342L105,0.651459202,8741,78,1,BEFORE
4656,847607108,7.834261838,4841,51,1,BEFORE
9952,60886R103,4.549992321,3711,109,1,BEFORE
2372,981902109,11.91016334,3942,26,1,BEFORE
3652,598130102,2.79060816,4512,40,1,BEFORE
7121,141706309,0.316438356,8300,78,1,BEFORE
7030,94769A101,8.047533093,4812,77,1,BEFORE
9039,34407T104,0.184005662,4512,99,1,BEFORE
4564,847607108,5.307855626,4841,50,1,BEFORE
8947,45811E301,1.02685624,1731,98,1,BEFORE
3287,794004200,9.46817083,2320,36,1,BEFORE
