3560,125185108,17.37373737,3312,39,1,BEFORE
5844,029318300,104.1452814,5140,64,1,BEFORE
2191,981902109,415.6116438,3942,24,1,BEFORE
6847,267575108,114.6636136,2221,75,1,BEFORE
7578,709620108,107.5067374,5072,83,1,BEFORE
6209,505606103,79.73799127,3312,68,1,BEFORE
2830,872424106,119.7409494,1311,31,1,BEFORE
10043,04648X107,159.3306957,3559,110,1,BEFORE
6209,505606103,79.8875,3312,68,1,BEFORE
7486,91972C106,91.3140996,5099,82,1,BEFORE
7578,45950T101,182.6834437,3357,83,1,BEFORE
6847,981907108,132.4928712,2200,75,1,BEFORE
2922,872424106,117.7037915,1311,32,1,BEFORE
6847,262497308,153.619969,2670,75,1,BEFORE
10227,240028308,227.3016295,3440,112,1,BEFORE
7213,04544X300,147.9565567,8300,79,1,BEFORE
7213,85569E103,183.42987,7370,79,1,BEFORE
6574,756285102,176.0267738,5093,72,1,BEFORE
1461,873452304,68.54026037,3730,16,1,BEFORE
9039,37941P306,223.0423952,3510,99,1,BEFORE
31,404269201,140.3871413,5331,1,1,BEFORE
7395,598126100,132.5005708,4512,81,1,BEFORE
3012,234050102,75.43474576,7373,33,1,BEFORE
2434,241209105,151.1226244,7812,27,1,BEFORE
3012,872424106,107.5084746,1311,33,1,BEFORE
6999,02553G101,139.9241322,7600,77,1,BEFORE
6209,97652H109,214.5629445,4841,68,1,BEFORE
3134,255374100,178.0993776,7011,35,1,BEFORE
911,009114109,222.6192829,4512,10,1,BEFORE
6117,380804203,385.6534375,2731,67,1,BEFORE
7486,598126100,120.1540469,4512,82,1,BEFORE
6025,505606103,72.66413181,3312,66,1,BEFORE
1642,89299Y009,176.3094286,3910,18,1,BEFORE
9586,87163L103,260.0223696,3651,105,1,BEFORE
6178,885184101,159.96375,2011,68,1,BEFORE
7305,126419100,293.46817,4899,80,1,BEFORE
6117,505606103,86.83717,3312,67,1,BEFORE
3925,872918107,140.5093096,3571,43,1,BEFORE
10500,90333L201,157.7215549,3270,115,1,BEFORE
3226,255374100,153.7279231,7011,36,1,BEFORE
7152,36155Q109,106.5918004,7830,79,1,BEFORE
2738,872424106,127.7516304,1311,30,1,BEFORE
6755,981907108,139.8553185,2200,74,1,BEFORE
7213,87971Q104,78.03833236,4899,79,1,BEFORE
7121,04544X300,145.9592764,8300,78,1,BEFORE
7121,262497308,146.5413192,2670,78,1,BEFORE
2099,594517104,157.4136029,5211,23,1,BEFORE
6664,981907108,131.748819,2200,73,1,BEFORE
6664,15115M101,442.1880368,7389,73,1,BEFORE
6390,756285102,210.3024969,5093,70,1,BEFORE
9677,526262100,112.2449009,3260,106,1,BEFORE
7578,206814105,128.7294926,2211,83,1,BEFORE
2953,105423404,186.0898305,4512,33,1,BEFORE
6209,380804203,372.6746001,2731,68,1,BEFORE
2007,594517104,166.5083102,5211,22,1,BEFORE
9861,04648X107,131.8155254,3559,108,1,BEFORE
9677,655053106,198.0583618,1700,106,1,BEFORE
2342,241209105,187.3788566,7812,26,1,BEFORE
4291,872918107,105.4378996,3571,47,1,BEFORE
7305,598126100,108.375897,4512,80,1,BEFORE
5934,505606103,73.33248245,3312,65,1,BEFORE
7578,234053106,155.9985471,5110,83,1,BEFORE
7760,046613105,92.47992037,3320,85,1,BEFORE
6755,15115M101,552.9767726,7389,74,1,BEFORE
6209,70556K106,252.9363065,1040,68,1,BEFORE
3407,536257108,105.8109,5945,38,2,BEFORE
6025,57685E200,159.7441679,1381,66,1,BEFORE
4414,470737107,101.7286027,5331,49,1,BEFORE
10135,140909102,119.4968374,2631,111,1,BEFORE
6939,262497308,155.2094496,2670,76,1,BEFORE
9677,303698104,59.87836422,2300,106,1,BEFORE
2647,872424106,136.2785242,1311,29,1,BEFORE
6025,749412102,140.2126652,3751,66,1,BEFORE
10227,696639103,172.1083381,2452,112,1,BEFORE
9769,89376N108,279.8052125,1311,107,1,BEFORE
10043,87311M102,242.7517524,1311,110,1,BEFORE
5417,295866107,115.9450958,5200,60,1,BEFORE
6209,57685E200,167.0707255,1381,68,1,BEFORE
5934,57685E200,148.2450115,1381,65,1,BEFORE
3468,125185108,18.596,3312,38,1,BEFORE
7030,04544X300,156.5478339,8300,77,1,BEFORE
820,009114109,214.576833,4512,9,1,BEFORE
7030,262497308,153.292464,2670,77,1,BEFORE
6390,58461Q409,147.9507599,8071,70,1,BEFORE
7578,255402406,92.57483922,7370,83,1,BEFORE
7121,85569E103,221.4305762,7370,78,1,BEFORE
2250,241209105,189.818379,7812,25,1,BEFORE
7121,87971Q104,108.9070876,4899,78,1,BEFORE
7670,126419100,383.7548315,4899,84,1,BEFORE
5844,57685E200,142.4154435,1381,64,1,BEFORE
4656,428291108,113.117688,2821,51,1,BEFORE
6209,373654102,266.2899732,4812,68,1,BEFORE
7486,717113203,117.8509908,5912,82,1,BEFORE
6755,492716105,166.4978606,5031,74,1,BEFORE
6664,492716105,154.5828221,5031,73,1,BEFORE
243,261528301,227.5066755,3533,3,1,BEFORE
6939,04544X300,163.0992028,8300,76,1,BEFORE
3287,125185108,34.99859388,3312,36,1,BEFORE
6574,267575108,133.1639816,2221,72,1,BEFORE
9677,981579105,23.158,4899,106,1,BEFORE
212,404269201,140.2159574,5331,3,1,BEFORE
6755,008494106,204.6564603,5190,74,1,BEFORE
8947,37941P306,245.869247,3510,98,1,BEFORE
9769,526262100,107.4972632,3260,107,1,BEFORE
6482,23380G106,176.9361461,3533,71,1,BEFORE
3134,536257108,154.17839,5945,35,2,BEFORE
6694,668367204,88.04240526,3312,74,1,BEFORE
6605,871839205,246.4570552,7372,73,1,BEFORE
7121,211914403,352.1018463,7373,78,1,BEFORE
1734,594517104,181.7164004,5211,19,1,BEFORE
7121,485808109,116.646542,2330,78,1,BEFORE
8856,00252W104,242.7461227,8731,97,1,BEFORE
6574,15115M101,407.0785276,7389,72,1,BEFORE
6025,380804203,412.6910646,2731,66,1,BEFORE
10408,36191C205,76.72688761,3559,114,1,BEFORE
9861,36191C205,180.2869791,3559,108,1,BEFORE
5844,505606103,78.90108488,3312,64,1,BEFORE
9586,303698104,64.95350705,2300,105,1,BEFORE
10865,696639103,169.1168407,2452,119,1,BEFORE
6847,15115M101,467.5116678,7389,75,1,BEFORE
4383,538032400,84.67299429,7822,48,1,BEFORE
7395,717113203,106.6635006,5912,81,1,BEFORE
6390,038213104,217.3939981,3679,70,1,BEFORE
9952,36191C205,150.2898794,3559,109,1,BEFORE
7213,026652107,142.7727804,2452,79,1,BEFORE
6482,15115M101,406.8816276,7389,71,1,BEFORE
6664,267575108,126.695408,2221,73,1,BEFORE
9769,04648X107,181.1850155,3559,107,1,BEFORE
7670,234053106,163.6574494,5110,84,1,BEFORE
3499,536257108,112.4190008,5945,39,2,BEFORE
3377,125185108,32.26631749,3312,37,1,BEFORE
1003,892149105,170.0374106,1311,11,1,BEFORE
10043,36191C205,148.1060261,3559,110,1,BEFORE
6605,668367204,84.14279472,3312,73,1,BEFORE
5052,295866107,143.858356,5200,56,1,BEFORE
7030,485808109,122.1231239,2330,77,1,BEFORE
7305,485808109,111.4185957,2330,80,1,BEFORE
9952,04648X107,155.4745756,3559,109,1,BEFORE
1642,594517104,173.6952857,5211,18,1,BEFORE
10135,89376N108,234.4387628,1311,111,1,BEFORE
911,892149105,154.1899898,1311,10,1,BEFORE
181,35241Q107,125.9238687,3440,2,1,BEFORE
9404,05873K108,401.4786426,7990,103,1,BEFORE
6847,404429102,189.0156061,5090,75,1,BEFORE
6574,891697104,99.80324552,4512,72,1,BEFORE
7486,90334D109,96.96411054,1400,82,1,BEFORE
9039,45811E301,171.2422571,1731,99,1,BEFORE
7943,233162502,180.9786655,3672,87,1,BEFORE
5844,669935108,212.3713638,3861,64,1,BEFORE
7121,026652107,139.2861823,2452,78,1,BEFORE
7213,92335X100,244.0533533,4813,79,1,BEFORE
546,35241Q107,109.2999489,3440,6,1,BEFORE
8582,038196101,197.0360907,3081,94,1,BEFORE
7213,598126100,116.4951916,4512,79,1,BEFORE
6664,46611Q403,99.5404908,7990,73,1,BEFORE
9677,89376N108,262.0860325,1311,106,1,BEFORE
8308,315646109,179.411025,2621,91,1,BEFORE
10135,21036U206,196.8355704,3080,111,1,BEFORE
9312,05873K108,494.8799879,7990,102,1,BEFORE
7213,694327107,56.18329798,4813,79,1,BEFORE
2281,594517104,200.736755,5211,25,1,BEFORE
7060,36155Q109,177.228112,7830,78,1,BEFORE
8674,410315105,127.6881323,3330,95,3,BEFORE
3195,125185108,36.5305601,3312,35,1,BEFORE
8004,023395106,104.2792181,3714,88,1,BEFORE
3833,879908101,165.700715,4813,42,1,BEFORE
2464,141649301,188.7038359,8051,27,1,BEFORE
6847,04544X300,142.5327273,8300,75,1,BEFORE
6117,97652H109,225.1004688,4841,67,1,BEFORE
8035,83546Q109,153.8670613,3576,88,1,BEFORE
8582,410315105,128.7398056,3330,94,3,BEFORE
396,404269201,139.6302835,5331,5,1,BEFORE
485,404269201,149.9622063,5331,6,1,BEFORE
120,404269201,157.7280629,5331,2,1,BEFORE
6847,008494106,169.7001364,5190,75,1,BEFORE
7121,981907108,141.214665,2200,78,1,BEFORE
6786,148710106,189.2194555,5600,75,1,BEFORE
4656,960878106,47.9891156,1220,51,1,BEFORE
10317,36191C205,75.5778437,3559,113,1,BEFORE
10135,87311M102,203.1195594,1311,111,1,BEFORE
6299,373654102,280.4206638,4812,69,1,BEFORE
4564,960878106,50.22714437,1220,50,1,BEFORE
7305,297862104,126.5180029,5961,80,1,BEFORE
6421,481386100,171.9055719,5940,71,1,BEFORE
6421,339756108,332.2058549,5700,71,1,BEFORE
5934,380804203,361.037492,2731,65,1,BEFORE
4473,960878106,70.38909843,1220,49,1,BEFORE
6482,505606103,110.2201226,3312,71,1,BEFORE
4048,590436101,474.7908676,5651,45,1,BEFORE
8400,410315105,132.9932444,3330,92,3,BEFORE
3287,477066203,162.5803787,2200,36,1,BEFORE
7395,91972C106,94.5707935,5099,81,1,BEFORE
3377,477066203,159.7123288,2200,37,1,BEFORE
6329,481386100,173.8878722,5940,70,1,BEFORE
6847,26874E107,111.3959091,5400,75,1,BEFORE
7851,83546Q109,145.3874481,3576,86,1,BEFORE
8308,038196101,180.3462709,3081,91,1,BEFORE
4960,302723101,147.9373594,5331,55,1,BEFORE
1551,89299Y009,190.9193067,3910,17,1,BEFORE
10317,90333L201,157.8243295,3270,113,1,BEFORE
5233,295866107,150.7559404,5200,58,1,BEFORE
8766,019223106,129.4319146,4213,96,1,BEFORE
6299,670198100,202.8288185,4841,69,1,BEFORE
6513,871839205,291.0681258,7372,72,1,BEFORE
7851,756268108,148.6211217,3651,86,1,BEFORE
10227,87311M102,105.1760774,1311,112,1,BEFORE
7213,485808109,130.8483832,2330,79,1,BEFORE
7760,83546Q109,197.1702472,3576,85,1,BEFORE
90,35241Q107,118.6919426,3440,1,1,BEFORE
7578,90334D109,-13.98541443,1400,83,1,BEFORE
1551,873452304,159.7859209,3730,17,1,BEFORE
7395,255402406,131.8818561,7370,81,1,BEFORE
4199,281067306,141.3369169,1311,46,1,BEFORE
6755,74342L105,131.1402515,8741,74,1,BEFORE
10196,069744100,142.8899409,3312,112,1,BEFORE
8491,410315105,132.8491671,3330,93,3,BEFORE
7578,126419100,385.7658343,4899,83,1,BEFORE
6299,120084108,205.8267108,4213,69,1,BEFORE
6755,26874E107,115.0415311,5400,74,1,BEFORE
6482,267575108,148.8444673,2221,71,1,BEFORE
9830,417119104,128.8718883,2300,108,1,BEFORE
5325,295866107,123.6887108,5200,59,1,BEFORE
4383,428291108,131.7831669,2821,48,1,BEFORE
7121,694327107,67.72937499,4813,78,1,BEFORE
6209,83169A100,310.8510605,4899,68,1,BEFORE
9677,04648X107,237.1775101,3559,106,1,BEFORE
1642,873452304,148.4564286,3730,18,1,BEFORE
4414,302723101,222.585699,5331,49,1,BEFORE
3377,910858109,240.3544521,3960,37,1,BEFORE
6939,694327107,231.4322653,4813,76,1,BEFORE
7305,099541203,167.2003817,9995,80,1,BEFORE
10408,90333L201,160.6141273,3270,114,1,BEFORE
5052,302723101,148.0922826,5331,56,1,BEFORE
7030,404429102,254.9269705,5090,77,1,BEFORE
2922,234050102,108.2766949,7373,32,1,BEFORE
6390,15115M101,495.7575605,7389,70,1,BEFORE
7336,148710106,248.955217,5600,81,1,BEFORE
577,404269201,155.557377,5331,7,1,BEFORE
4291,281067306,144.5140014,1311,47,1,BEFORE
5325,34659D104,158.4545479,2200,59,1,BEFORE
6970,148710106,158.0364771,5600,77,1,BEFORE
9861,21036U206,211.2517478,3080,108,1,BEFORE
7305,717113203,101.3341067,5912,80,1,BEFORE
4138,590436101,458.6857259,5651,46,1,BEFORE
8125,038196101,173.7399889,3081,89,1,BEFORE
4048,430771105,151.9542517,5731,45,1,BEFORE
638,892149105,158.9261587,1311,7,1,BEFORE
6664,26874E107,122.1430598,5400,73,1,BEFORE
8674,00252W104,196.3526681,8731,95,1,BEFORE
10013,417119104,109.7374167,2300,110,1,BEFORE
6664,035250109,203.3900307,5063,73,1,BEFORE
7121,31865X106,434.6278195,4812,78,1,BEFORE
4503,302723101,209.0158174,5331,50,1,BEFORE
6299,83169A100,535.3868833,4899,69,1,BEFORE
4779,302723101,163.6679778,5331,53,1,BEFORE
8216,038196101,173.2743425,3081,90,1,BEFORE
6878,36155Q109,147.9383333,7830,76,1,BEFORE
2922,125185108,44.73855932,3312,32,1,BEFORE
8035,038196101,168.5069483,3081,88,1,BEFORE
6664,141706309,331.3552147,8300,73,1,BEFORE
365,536257108,109.7832423,5945,4,1,BEFORE
8491,038196101,218.1034295,3081,93,1,BEFORE
6939,404429102,234.5824308,5090,76,1,BEFORE
1095,552813107,246.0600523,1311,12,1,BEFORE
8705,903849107,86.50331476,5731,96,1,BEFORE
4048,470737107,113.2546765,5331,45,1,BEFORE
6025,97652H109,219.4264347,4841,66,1,BEFORE
4564,428291108,81.08448337,2821,50,1,BEFORE
7670,16115Q308,178.8855,3443,84,1,BEFORE
6574,26874E107,120.1871166,5400,72,1,BEFORE
3287,910858109,239.2229049,3960,36,1,BEFORE
273,35241Q107,118.146164,3440,3,1,BEFORE
6574,008494106,376.5927147,5190,72,1,BEFORE
6939,035250109,151.7955776,5063,76,1,BEFORE
1461,89299Y009,203.2804446,3910,16,1,BEFORE
820,892149105,156.5749948,1311,9,1,BEFORE
6390,23380G106,201.8314839,3533,70,1,BEFORE
9921,417119104,113.8673975,2300,109,1,BEFORE
4138,300072105,183.0821234,3571,46,1,BEFORE
8856,019223106,136.2504175,4213,97,1,BEFORE
4383,960878106,83.70793367,1220,48,1,BEFORE
3772,430771105,124.4385833,5731,42,1,BEFORE
10227,90333L201,185.8053569,3270,112,1,BEFORE
6209,670198100,213.7128821,4841,68,1,BEFORE
7670,83546Q109,261.7866292,3576,84,1,BEFORE
9221,05873K108,551.3847532,7990,101,1,BEFORE
7851,233162502,202.3643859,3672,86,1,BEFORE
3103,125185108,37.29288397,3312,34,1,BEFORE
7760,234053106,209.204118,5110,85,1,BEFORE
9647,417119104,172.0632578,2300,106,1,BEFORE
5569,69912K206,211.0190164,2670,61,1,BEFORE
2647,603669102,355.3400881,3572,29,1,BEFORE
5752,69912K206,214.8797945,2670,63,1,BEFORE
4503,625440102,16.81075905,5040,50,2,BEFORE
8308,410315105,133.1954669,3330,91,3,BEFORE
6755,891697104,124.9986745,4512,74,1,BEFORE
334,261528301,207.7157196,3533,4,1,BEFORE
4473,428291108,79.57890514,2821,49,1,BEFORE
7395,64122D506,271.3646177,4813,81,1,BEFORE
7030,267575108,148.1596176,2221,77,1,BEFORE
10682,90333L201,187.123908,3270,117,1,BEFORE
8400,038196101,203.3716875,3081,92,1,BEFORE
4868,302723101,155.6408442,5331,54,1,BEFORE
6694,339756108,170.1118964,5700,74,1,BEFORE
6299,23380G106,224.8361179,3533,69,1,BEFORE
7578,917311805,165.7379693,7372,83,1,BEFORE
9952,21036U206,202.9678632,3080,109,1,BEFORE
1003,G6359F103,48.21665373,1381,11,1,BEFORE
2372,141649301,192.1333938,8051,26,1,BEFORE
5660,69912K206,207.9171018,2670,62,1,BEFORE
6209,69912K206,144.5441716,2670,68,1,BEFORE
9586,827056300,207.3373583,7370,105,2,BEFORE
7305,64122D506,183.0113109,4813,80,1,BEFORE
6939,26874E107,114.0833924,5400,76,1,BEFORE
5934,69912K206,165.388231,2670,65,1,BEFORE
6939,026652107,168.8908318,2452,76,1,BEFORE
6847,141706309,188.2836742,8300,75,1,BEFORE
3012,125185108,40.12341102,3312,33,1,BEFORE
455,35241Q107,116.4386598,3440,5,1,BEFORE
6847,035250109,148.7755682,5063,75,1,BEFORE
730,009114109,232.7768041,4512,8,1,BEFORE
5052,441759107,102.6060326,5940,56,1,BEFORE
5203,847607108,536.6241753,4841,57,1,BEFORE
6664,891697104,123.5914923,4512,73,1,BEFORE
7213,64122D506,393.156177,4813,79,1,BEFORE
304,404269201,145.3925926,5331,4,1,BEFORE
6390,83169A100,322.709755,4899,70,1,BEFORE
6574,380804203,344.061164,2731,72,1,BEFORE
7121,717113203,113.8871352,5912,78,1,BEFORE
2191,141649301,200.2997717,8051,24,1,BEFORE
7030,026652107,145.9744937,2452,77,1,BEFORE
3287,603669102,14.16390728,3572,36,1,BEFORE
7486,255402406,207.6037421,7370,82,1,BEFORE
577,568695209,102.6229098,1311,7,1,BEFORE
6482,008494106,335.2923058,5190,71,1,BEFORE
10227,36191C205,65.74502541,3559,112,1,BEFORE
7030,31865X106,749.0603117,4812,77,1,BEFORE
5844,69912K206,272.570887,2670,64,1,BEFORE
8674,019223106,129.7898666,4213,95,1,BEFORE
8582,00252W104,248.0037192,8731,94,1,BEFORE
6605,339756108,323.8764571,5700,73,1,BEFORE
6970,339756108,177.431015,5700,77,1,BEFORE
6421,871839205,244.8388097,7372,71,1,BEFORE
4291,428291108,85.13181981,2821,47,1,BEFORE
7486,756268108,253.3146229,3651,82,1,BEFORE
7121,91972C106,113.1848803,5099,78,1,BEFORE
4108,281067306,150.2078243,1311,45,1,BEFORE
6755,035250109,224.6552567,5063,74,1,BEFORE
6755,141706309,268.6785223,8300,74,1,BEFORE
7213,91972C106,101.0871988,5099,79,1,BEFORE
7213,500453204,283.4894626,3695,79,1,BEFORE
4414,625440102,84.08328673,5040,49,2,BEFORE
6299,038213104,277.90065,3679,69,1,BEFORE
6939,31865X106,576.8659374,4812,76,1,BEFORE
4503,470737107,117.8263227,5331,50,1,BEFORE
7274,262175102,145.4623899,5912,80,1,BEFORE
365,35241Q107,120.5590206,3440,4,1,BEFORE
8216,00252W104,447.2759337,8731,90,1,BEFORE
7395,90334D109,117.2149977,1400,81,1,BEFORE
7305,31865X106,161.4864993,4812,80,1,BEFORE
6513,481386100,188.0652459,5940,72,1,BEFORE
6513,36155Q109,189.4557645,7830,72,1,BEFORE
5386,741016307,249.7619126,1311,59,1,BEFORE
6329,48213P106,438.8010471,5661,70,1,BEFORE
485,568695209,112.2767651,1311,6,1,BEFORE
730,892149105,159.1290258,1311,8,1,BEFORE
6117,373654102,355.674375,4812,67,1,BEFORE
2556,603669102,405.7779736,3572,28,1,BEFORE
2007,948462106,232.7919426,3714,22,1,BEFORE
1277,552813107,276.2040199,1311,14,1,BEFORE
9555,417119104,183.4444554,2300,105,1,BEFORE
8308,00252W104,398.3824745,8731,91,1,BEFORE
7213,050727106,201.1111565,7359,79,1,BEFORE
6939,000973107,328.8194525,3672,76,1,BEFORE
9586,21036U206,246.3362316,3080,105,1,BEFORE
7213,717113203,124.6606308,5912,79,1,BEFORE
669,568695209,113.1314233,1311,8,1,BEFORE
9769,21036U206,222.4965425,3080,107,1,BEFORE
4595,302723101,167.3511628,5331,51,1,BEFORE
4687,302723101,174.3187326,5331,52,1,BEFORE
2281,141649301,216.6675799,8051,25,1,BEFORE
7305,917311805,420.0910673,7372,80,1,BEFORE
6786,339756108,157.2008847,5700,75,1,BEFORE
3468,477066203,174.6286344,2200,38,1,BEFORE
10043,21036U206,213.8446843,3080,110,1,BEFORE
2099,141649301,195.4585248,8051,23,1,BEFORE
6970,36155Q109,150.7579723,7830,77,1,BEFORE
3042,105423404,231.769616,4512,34,1,BEFORE
6878,148710106,182.6249242,5600,76,1,BEFORE
3287,023426703,251.3956487,3420,36,1,BEFORE
7213,141706309,155.9468519,8300,79,1,BEFORE
7121,64122D506,585.4466945,4813,78,1,BEFORE
2007,141649301,227.8310249,8051,22,1,BEFORE
6847,74342L105,132.3299242,8741,75,1,BEFORE
6025,69912K206,176.6063498,2670,66,1,BEFORE
8004,530129204,92.4495599,7372,88,1,BEFORE
6329,280875303,133.2234801,5600,70,2,BEFORE
7486,180461105,215.5639792,7373,82,1,BEFORE
3377,023426703,12.44802579,3420,37,1,BEFORE
3287,370054207,322.6048783,1531,36,1,BEFORE
9131,05873K108,505.5949897,7990,100,1,BEFORE
7578,756268108,216.2904654,3651,83,1,BEFORE
396,482455102,163.9154639,5331,5,1,BEFORE
7486,64122D506,262.1699539,4813,82,1,BEFORE
7305,90334D109,142.9167573,1400,80,1,BEFORE
5934,97652H109,227.610083,4841,65,1,BEFORE
8400,019223106,135.9795694,4213,92,1,BEFORE
9739,417119104,196.6322299,2300,107,1,BEFORE
9677,21036U206,229.351172,3080,106,1,BEFORE
9496,21036U206,233.8366422,3080,104,1,BEFORE
7913,530129204,113.5123882,7372,87,1,BEFORE
6878,339756108,153.8295455,5700,76,1,BEFORE
2281,981902109,460.8132192,3942,25,1,BEFORE
7486,917311805,239.3137594,7372,82,1,BEFORE
3591,536257108,105.3711111,5945,40,2,BEFORE
6025,373654102,395.7764886,4812,66,1,BEFORE
8947,019223106,199.8680375,4213,98,1,BEFORE
4199,428291108,81.50601312,2821,46,1,BEFORE
6939,717113203,124.3913959,5912,76,1,BEFORE
7213,917311805,515.0387207,7372,79,1,BEFORE
6847,038213104,246.8189845,3679,75,1,BEFORE
5752,373654102,464.1972543,4812,63,1,BEFORE
7760,756268108,160.8330337,3651,85,1,BEFORE
7760,233162502,382.1543202,3672,85,1,BEFORE
7851,55270M108,182.4639663,5045,86,1,BEFORE
6847,297862104,3755.820606,5961,75,1,BEFORE
7030,717113203,130.0534371,5912,77,1,BEFORE
1916,141649301,237.7958875,8051,21,1,BEFORE
7152,148710106,186.2635175,5600,79,1,BEFORE
3226,536257108,167.0430303,5945,36,2,BEFORE
7030,694327107,219.4803598,4813,77,1,BEFORE
9039,05873K108,470.4986239,7990,99,1,BEFORE
7943,55270M108,123.2229597,5045,87,1,BEFORE
6390,30701A106,444.8447878,7990,70,1,BEFORE
3925,635570500,174.4556296,5412,43,1,BEFORE
6939,218103109,218.9255,8082,76,1,BEFORE
8308,019223106,142.4060163,4213,91,1,BEFORE
6939,74342L105,141.8398014,8741,76,1,BEFORE
3012,598130102,208.1394068,4512,33,1,BEFORE
9952,526262100,95.03031241,3260,109,1,BEFORE
3103,370054207,342.0451795,1531,34,1,BEFORE
396,568695209,125.8719794,1311,5,1,BEFORE
1186,552813107,282.6939698,1311,13,1,BEFORE
8308,235774106,150.8821466,2211,91,1,BEFORE
6939,008494106,143.9513607,5190,76,1,BEFORE
8582,019223106,146.4457419,4213,94,1,BEFORE
6847,026652107,168.1456818,2452,75,1,BEFORE
9677,87163L103,176.2179219,3651,106,1,BEFORE
2738,603669102,396.6104348,3572,30,1,BEFORE
10317,140909102,159.9546226,2631,113,1,BEFORE
4291,538032400,132.0374795,7822,47,1,BEFORE
7244,148710106,189.5460446,5600,80,1,BEFORE
4108,428291108,91.61194853,2821,45,1,BEFORE
424,261528301,183.5073814,3533,5,1,BEFORE
6117,670198100,231.2933025,4841,67,1,BEFORE
7060,148710106,194.997022,5600,78,1,BEFORE
7030,698891108,209.6502432,8062,77,1,BEFORE
4199,538032400,148.4264913,7822,46,1,BEFORE
7030,297862104,667.4389582,5961,77,1,BEFORE
4960,441759107,125.5186008,5940,55,1,BEFORE
7305,94769A101,392.1904727,4812,80,1,BEFORE
7121,500453204,204.8707236,3695,78,1,BEFORE
6421,280875303,127.4351364,5600,71,2,BEFORE
8947,34407T104,162.9046867,4512,98,1,BEFORE
7213,94769A101,495.1112369,4812,79,1,BEFORE
3012,603669102,264.5824576,3572,33,1,BEFORE
7670,756268108,233.4455056,3651,84,1,BEFORE
6847,31865X106,391.8712879,4812,75,1,BEFORE
6117,69912K206,194.781875,2670,67,1,BEFORE
911,G6359F103,190.1477824,1381,10,1,BEFORE
7943,00503U105,522.888132,3825,87,1,BEFORE
7305,87971Q104,66.126507,4899,80,1,BEFORE
6633,026652107,204.1770307,2452,73,1,BEFORE
5813,866881105,86.03182531,5731,64,1,BEFORE
7121,94769A101,631.9102144,4812,78,1,BEFORE
3012,370054207,340.162761,1531,33,1,BEFORE
7486,234053106,198.1432067,5110,82,1,BEFORE
6664,008494106,235.7188098,5190,73,1,BEFORE
6847,717113203,142.7066667,5912,75,1,BEFORE
6605,36155Q109,188.0315184,7830,73,1,BEFORE
7121,050727106,209.9882561,7359,78,1,BEFORE
5478,03237E108,265.525562,7370,60,1,BEFORE
9586,981579105,23.62904879,4899,105,1,BEFORE
8491,019223106,149.1336527,4213,93,1,BEFORE
6755,46611Q403,178.7963631,7990,74,1,BEFORE
4414,590436101,620.9608688,5651,49,1,BEFORE
3103,598130102,209.0292154,4512,34,1,BEFORE
4868,441759107,152.9428422,5940,54,1,BEFORE
4230,470737107,136.263132,5331,47,1,BEFORE
7578,83546Q109,128.8570602,3576,83,1,BEFORE
1369,552813107,299.1306799,1311,15,1,BEFORE
6482,83169A100,218.0202714,4899,71,1,BEFORE
7030,90334D109,187.3841811,1400,77,1,BEFORE
7030,91972C106,132.8580445,5099,77,1,BEFORE
6543,885184101,204.558223,2011,72,1,BEFORE
7030,917311805,2329.457882,7372,77,1,BEFORE
2525,241209105,168.8927477,7812,28,1,BEFORE
5660,373654102,666.5907102,4812,62,1,BEFORE
6847,891697104,135.2248468,4512,75,1,BEFORE
669,404269201,164.7039683,5331,8,1,BEFORE
6939,698891108,219.1727963,8062,76,1,BEFORE
6694,36155Q109,182.0738845,7830,74,1,BEFORE
8216,206814105,175.4012425,2211,90,1,BEFORE
6574,192481208,343.6640919,1311,72,1,BEFORE
1186,89299Y009,262.1742814,3910,13,1,BEFORE
5934,373654102,362.0529675,4812,65,1,BEFORE
4017,281067306,168.9428309,1311,44,1,BEFORE
7030,035250109,194.9364865,5063,77,1,BEFORE
7670,233162502,418.8758652,3672,84,1,BEFORE
6939,141706309,182.3426594,8300,76,1,BEFORE
6847,218103109,192.0295909,8082,75,1,BEFORE
7030,74342L105,142.9502106,8741,77,1,BEFORE
7670,55270M108,211.7242809,5045,84,1,BEFORE
7030,141706309,145.0349353,8300,77,1,BEFORE
7213,74342L105,143.9850032,8741,79,1,BEFORE
6755,72702Q102,228.0263934,5812,74,1,BEFORE
6664,72702Q102,244.7644939,5812,73,1,BEFORE
7578,64122D506,234.2108344,4813,83,1,BEFORE
7760,71366Q200,1197.55,7372,85,1,BEFORE
4017,428291108,169.8931985,2821,44,1,BEFORE
4503,590436101,559.907293,5651,50,1,BEFORE
7121,74342L105,136.9279583,8741,78,1,BEFORE
4656,847607108,408.105649,4841,51,1,BEFORE
9952,60886R103,143.3711809,3711,109,1,BEFORE
2372,981902109,391.3827677,3942,26,1,BEFORE
3652,598130102,178.5247306,4512,40,1,BEFORE
7121,141706309,134.195757,8300,78,1,BEFORE
7030,94769A101,622.4693893,4812,77,1,BEFORE
9039,34407T104,188.6291861,4512,99,1,BEFORE
4564,847607108,367.8625605,4841,50,1,BEFORE
8947,45811E301,158.0776198,1731,98,1,BEFORE
3287,794004200,217.7741741,2320,36,1,BEFORE
7305,050727106,230.1069946,7359,80,1,BEFORE
6574,218103109,200.9306442,8082,72,1,BEFORE
