697757102,1284.653,1094.8062,-27.120972,232.89761,NaN,NaN,0.0,0.0,0.0,814.64264,1016.5993,28.850952,1456.2885,NaN,NaN,0.0,0.0,0.0
698891108,388.30798,214.41151,-24.842352,0.0,0.0,0.0,0.0,0.0,0.0,2544.949,1980.5399,-80.62987,0.0,0.0,0.0,0.0,0.0,0.0
69912K206,211.27197,171.97746,-5.6135015,22.668402,NaN,NaN,0.0,0.0,0.0,671.16974,762.1329,12.994734,823.0654,NaN,NaN,0.0,0.0,0.0
704378405,519.30255,574.08014,7.82537,0.0,0.0,0.0,0.0,0.0,0.0,2104.425,2844.4072,105.71174,0.0,0.0,0.0,0.0,0.0,0.0
70556K106,385.86255,279.31583,-15.220961,0.0,0.0,0.0,0.0,0.0,0.0,519.1319,427.93616,-13.027963,0.0,0.0,0.0,0.0,0.0,0.0
707832309,162.55179,199.07718,5.217913,0.0,0.0,0.0,201.32837,166.88313,-4.920748,2621.2742,1837.2379,-112.00518,0.0,0.0,0.0,1893.8512,2584.2598,98.6298
709620108,111.42684,107.50674,-0.560015,0.0,0.0,0.0,0.0,0.0,0.0,94.0171,93.597664,-0.059919085,0.0,0.0,0.0,0.0,0.0,0.0
71366Q200,1609.2599,1427.28,-25.997122,0.0,0.0,0.0,0.0,0.0,0.0,1203.4382,942.21985,-37.316914,0.0,0.0,0.0,0.0,0.0,0.0
716769203,152.14777,124.793724,-3.9077203,0.46132007,0.4362561,-0.002278542,50.31679,47.613216,-0.38622501,153.62921,155.48183,0.26465935,158.8751,118.40592,-3.6790168,189.58975,190.16522,0.08221
717113203,132.38383,108.6162,-3.395376,0.0,0.0,0.0,0.0,0.0,0.0,2123.3132,3334.4905,173.02531,0.0,0.0,0.0,0.0,0.0,0.0
719151102,131.94159,117.72848,-2.0304446,0.0,0.0,0.0,0.0,0.0,0.0,709.19464,724.74,2.2207642,0.0,0.0,0.0,0.0,0.0,0.0
72147K108,1497.6464,1018.2773,-68.4813,0.0,0.0,0.0,NaN,1613.9419,NaN,240.81966,256.09937,2.1828156,0.0,0.0,0.0,NaN,190.17007,NaN
721506103,728.41113,707.3454,-3.0093906,0.0,0.0,0.0,0.0,0.0,0.0,14.957431,10.057179,-0.7000359,0.0,0.0,0.0,0.0,0.0,0.0
723643300,408.1578,324.31802,-11.977112,0.0,0.0,0.0,0.0,0.0,0.0,935.968,990.6845,7.816642,0.0,0.0,0.0,0.0,0.0,0.0
72702Q102,720.80634,236.39545,-69.20155,0.0,0.0,0.0,0.0,0.0,0.0,554.24677,760.0016,29.393545,0.0,0.0,0.0,0.0,0.0,0.0
731095105,1057.5354,897.2943,-22.891584,0.0,0.0,0.0,0.0,0.0,0.0,1545.2894,1308.557,-33.818916,0.0,0.0,0.0,0.0,0.0,0.0
731745204,664.83075,610.70874,-7.7317157,0.0,0.0,0.0,0.0,0.0,0.0,246.7667,203.37593,-6.1986804,0.0,0.0,0.0,0.0,0.0,0.0
732827100,227.81097,324.87167,13.865814,0.0,0.0,0.0,0.0,0.0,0.0,1445.516,1653.8221,29.758022,0.0,0.0,0.0,0.0,0.0,0.0
741016307,178.39813,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,430.93744,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
741917108,1208.8418,1011.45764,-28.197737,NaN,17.169582,NaN,219.72253,275.9886,8.038008,302.33005,252.05106,-7.182713,NaN,345.0399,NaN,317.7973,426.1402,15.477556
74342L105,135.10333,143.985,1.2688097,0.0,0.0,0.0,0.0,0.0,0.0,121.9747,90.50726,-4.4953485,0.0,0.0,0.0,0.0,0.0,0.0
74437C101,3350.038,3191.724,-22.616282,0.0,0.0,0.0,0.0,0.0,0.0,1704.5934,1032.6005,-95.998985,0.0,0.0,0.0,0.0,0.0,0.0
747275105,69.27766,196.43048,18.16469,131.76884,NaN,NaN,0.0,0.0,0.0,489.36557,816.3689,46.71476,890.64014,NaN,NaN,0.0,0.0,0.0
749361200,2280.9043,2015.5472,-37.90815,0.0,0.0,0.0,662.00714,NaN,NaN,3406.1245,4627.1445,174.43143,0.0,0.0,0.0,4178.5063,NaN,NaN
749412102,287.61996,129.1221,-22.642551,0.0,0.0,0.0,0.0,0.0,0.0,697.28143,651.7518,-6.5042377,0.0,0.0,0.0,0.0,0.0,0.0
756268108,234.3502,232.3,-0.29288593,0.0,0.0,0.0,0.0,0.0,0.0,2081.6323,2581.1082,71.35369,0.0,0.0,0.0,0.0,0.0,0.0
756285102,45.789692,185.40852,19.945547,0.0,0.0,0.0,0.0,0.0,0.0,279.50146,232.00914,-6.784618,0.0,0.0,0.0,0.0,0.0,0.0
757209507,532.6002,343.81067,-26.969936,0.0,0.0,0.0,192.09908,255.2676,9.024074,430.08405,424.65936,-0.7749547,0.0,0.0,0.0,704.35675,722.467,2.5871756
398189100,274.33136,338.667,9.1908045,0.0,0.0,0.0,126.57609,163.37271,5.2566605,412.16318,502.99173,12.975508,0.0,0.0,0.0,352.5055,355.50293,0.42820522
761406107,NaN,265.46796,NaN,63.9977,65.29157,0.117624804,207.04216,NaN,NaN,NaN,2205.6885,NaN,1219.117,1051.5264,-15.235507,1156.4729,NaN,NaN
74957T104,291.06583,294.34314,0.4681876,0.0,0.0,0.0,0.0,0.0,0.0,543.2823,687.4842,20.600271,0.0,0.0,0.0,0.0,0.0,0.0
762430205,1654.5406,806.54865,-121.141716,0.0,0.0,0.0,0.0,0.0,0.0,1639.5442,798.91077,-120.09049,0.0,0.0,0.0,0.0,0.0,0.0
779088103,105.67023,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,723.4333,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
G7702U102,1547.1504,1238.7251,-44.060757,0.0,0.0,0.0,0.0,0.0,0.0,12499.849,7559.0825,-705.8237,0.0,0.0,0.0,0.0,0.0,0.0
794004200,120.49741,136.76372,2.3237576,0.32707852,36.47936,2.7809446,154.32527,148.59583,-0.81849235,334.34,438.65952,14.902788,113.70477,163.55452,3.834596,190.18845,216.98346,3.8278592
795872100,NaN,444.38583,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,575.7864,NaN,0.0,0.0,0.0,0.0,0.0,0.0
811371707,1024.7769,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,3045.2092,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
816074405,293.71646,315.6468,3.132904,0.0,0.0,0.0,0.0,0.0,0.0,515.53314,276.2793,-34.17912,0.0,0.0,0.0,0.0,0.0,0.0
817587108,726.4661,581.9805,-20.640799,224.96272,NaN,NaN,0.0,0.0,0.0,2243.7393,1766.6224,-68.159546,1714.5834,NaN,NaN,0.0,0.0,0.0
G80550109,87.70719,98.412895,1.5293863,0.0,0.0,0.0,0.0,0.0,0.0,871.57416,1027.3348,22.251526,0.0,0.0,0.0,0.0,0.0,0.0
82967Y104,434.81128,299.63956,-19.310246,0.0,0.0,0.0,0.0,0.0,0.0,486.73004,444.7725,-5.9939356,0.0,0.0,0.0,0.0,0.0,0.0
83001A102,1401.0122,1123.7567,-39.60793,0.0,0.0,0.0,NaN,1319.6611,NaN,1361.6075,1082.4509,-39.879517,0.0,0.0,0.0,NaN,802.133,NaN
78442T108,356.12167,307.7097,-6.915998,0.0,0.0,0.0,0.0,0.0,0.0,258.6729,222.95473,-5.1025977,0.0,0.0,0.0,0.0,0.0,0.0
434149100,370.10828,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,124.05591,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
83169A100,192.38934,270.36502,11.139382,0.0,0.0,0.0,0.0,0.0,0.0,345.91684,436.53247,12.94509,0.0,0.0,0.0,0.0,0.0,0.0
832110100,694.03253,325.98102,-52.57879,53.02416,180.00494,18.140112,367.02042,468.42352,14.486158,375.56543,393.56638,2.5715637,524.2781,613.2037,12.703657,465.5174,594.75543,18.462576
83272A104,3089.2314,1940.3356,-164.12798,0.0,0.0,0.0,NaN,2285.0664,NaN,3414.366,2045.1747,-195.59875,0.0,0.0,0.0,NaN,3791.2778,NaN
83546Q109,239.52196,136.6571,-14.694979,0.0,0.0,0.0,0.0,0.0,0.0,2586.6646,1745.44,-120.17494,0.0,0.0,0.0,0.0,0.0,0.0
836151209,362.0187,820.87036,65.55024,0.0,0.0,0.0,0.0,0.0,0.0,59.14664,21.152287,-5.427765,0.0,0.0,0.0,0.0,0.0,0.0
84649R200,1296.1302,821.7797,-67.76436,43.148697,NaN,NaN,NaN,717.9267,NaN,2145.6943,1615.3389,-75.76507,1158.7922,NaN,NaN,NaN,2315.693,NaN
84741Y103,289.22083,250.20126,-5.574223,0.0,0.0,0.0,0.0,0.0,0.0,2789.775,2927.8542,19.72562,0.0,0.0,0.0,0.0,0.0,0.0
84761M104,1756.8561,1411.9076,-49.278355,0.0,0.0,0.0,1244.9175,1865.7091,88.68452,725.38556,443.8911,-40.213493,0.0,0.0,0.0,600.0697,574.97363,-3.5851529
847607108,383.59384,403.9075,2.9019513,0.0,0.0,0.0,0.0,0.0,0.0,937.42474,1079.9387,20.35914,0.0,0.0,0.0,0.0,0.0,0.0
84763R101,1322.0391,1123.503,-28.362288,0.0,0.0,0.0,NaN,1155.4132,NaN,284.04968,312.96695,4.131038,0.0,0.0,0.0,NaN,238.39877,NaN
848457107,1107.0051,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,149.9648,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
85254C305,NaN,379.3672,NaN,0.0,0.0,0.0,330.0271,229.28752,-14.391368,NaN,2220.0925,NaN,0.0,0.0,0.0,1290.3303,1266.5299,-3.4000592
853156206,175.15044,143.16748,-4.5689936,104.841774,99.024445,-1.1634659,83.97713,71.9021,-1.725004,278.28464,216.93553,-8.764158,227.53227,273.13254,9.120053,145.32603,359.55423,30.604029
854923109,NaN,182.38947,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,7559.0825,NaN,0.0,0.0,0.0,0.0,0.0,0.0
85569E103,242.66882,151.58902,-13.0114,0.0,0.0,0.0,0.0,0.0,0.0,1612.4419,578.56573,-147.69661,0.0,0.0,0.0,0.0,0.0,0.0
857689103,5916.379,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,2849.7693,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
861572105,272.25623,227.84229,-6.3448486,0.0,0.0,0.0,0.0,0.0,0.0,86.847885,95.742485,1.2706572,0.0,0.0,0.0,0.0,0.0,0.0
862111200,1048.7078,798.9505,-35.679607,108.88533,360.8873,25.200197,786.4863,746.19226,-5.756295,117.22706,86.320274,-4.415255,74.74012,156.56194,8.182181,152.8382,118.7935,-4.863528
86677E100,1600.9215,1140.3223,-65.79989,0.0,0.0,0.0,0.0,0.0,0.0,517.94,437.46463,-11.496482,0.0,0.0,0.0,0.0,0.0,0.0
866881105,72.945114,69.14126,-0.543408,0.0,0.0,0.0,0.0,0.0,0.0,390.74194,526.80273,19.437256,0.0,0.0,0.0,0.0,0.0,0.0
86688Q100,101.845436,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,2039.5568,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
87163L103,218.86595,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,2923.7917,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
871839205,267.95346,183.94919,-12.00061,0.0,0.0,0.0,0.0,0.0,0.0,398.1438,875.3305,68.16953,0.0,0.0,0.0,0.0,0.0,0.0
873452304,90.02081,125.5942,5.0819125,13.523131,11.715049,-0.22601032,82.544044,37.3922,-6.4502635,357.28943,543.6201,26.61867,670.5452,574.6766,-11.983582,399.5385,429.28015,4.2488055
878415108,NaN,185.29092,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,36.714188,NaN,0.0,0.0,0.0,0.0,0.0,0.0
879908101,94.12289,155.98839,8.837929,0.0,0.0,0.0,0.0,0.0,0.0,5818.9067,5207.941,-87.28083,0.0,0.0,0.0,0.0,0.0,0.0
87959Y103,2419.5706,1373.8359,-149.39066,0.0,0.0,0.0,0.0,0.0,0.0,12695.886,10996.938,-242.70676,0.0,0.0,0.0,0.0,0.0,0.0
87971Q104,77.11431,72.08242,-0.71884155,0.0,0.0,0.0,0.0,0.0,0.0,955.3533,964.5328,1.3113577,0.0,0.0,0.0,0.0,0.0,0.0
881451108,219.99406,137.0466,-11.849638,0.0,0.0,0.0,0.0,0.0,0.0,333.7263,409.32867,10.800341,0.0,0.0,0.0,0.0,0.0,0.0
881694103,15656.081,13906.582,-249.92844,8001.6187,NaN,NaN,16432.574,15148.889,-183.38365,5744.76,6880.1436,162.19768,7570.8667,NaN,NaN,7056.187,7847.708,113.074425
882445109,187.0244,117.93891,-9.869355,99.145226,NaN,NaN,164.0672,115.94966,-6.8739343,896.1966,240.94434,-93.60747,330.70575,NaN,NaN,597.6171,226.04523,-53.0817
872424106,127.923706,105.42188,-3.2145462,89.28032,80.47357,-1.1008434,122.18667,NaN,NaN,293.14056,354.62924,8.784097,365.44727,365.64096,0.024211884,369.5159,NaN,NaN
885184101,164.76947,163.4803,-0.18416704,0.0,0.0,0.0,0.0,0.0,0.0,1810.1705,2098.2166,41.149433,0.0,0.0,0.0,0.0,0.0,0.0
889039103,157.2075,196.67198,5.6377826,28.291098,38.758423,0.8051789,39.029583,38.960518,-0.009866442,698.2962,581.67346,-16.66039,427.9982,408.00665,-1.5378113,301.6759,310.2663,1.227199
889073201,268.1121,393.37314,17.894436,0.0,0.0,0.0,0.0,0.0,0.0,296.06607,60.82228,-33.606255,0.0,0.0,0.0,0.0,0.0,0.0
872962105,1014.6418,943.2958,-10.1922865,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1078.0394,NaN,0.0,0.0,0.0,0.0,0.0,0.0
891697104,104.89524,130.11176,3.6023593,0.0,0.0,0.0,0.0,0.0,0.0,2193.7966,2564.5967,52.971436,0.0,0.0,0.0,0.0,0.0,0.0
891707101,818.8584,888.633,9.967799,0.0,0.0,0.0,0.0,0.0,0.0,53.058517,72.76617,2.8153784,0.0,0.0,0.0,0.0,0.0,0.0
89299Y009,255.74243,159.21837,-13.789152,89.99295,59.903572,-5.0148964,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0
892149105,158.21007,158.62566,0.05936977,0.0,0.0,0.0,0.0,0.0,0.0,230.19427,258.32645,4.018882,0.0,0.0,0.0,0.0,0.0,0.0
89376N108,279.1674,224.88799,-7.7542005,0.0,0.0,0.0,0.0,0.0,0.0,2187.9026,2159.0332,-4.124198,0.0,0.0,0.0,0.0,0.0,0.0
893878108,65.69648,54.00998,-1.6695001,0.0,0.0,0.0,0.0,0.0,0.0,155.06287,205.92497,7.266015,0.0,0.0,0.0,0.0,0.0,0.0
894859107,59.918785,69.23876,1.3314253,0.0,0.0,0.0,0.0,0.0,0.0,673.26996,383.5633,-41.386665,0.0,0.0,0.0,0.0,0.0,0.0
896106200,242.99097,187.03264,-7.9940467,0.0,0.0,0.0,128.55168,208.04494,11.356179,2081.7844,2484.2297,57.492188,0.0,0.0,0.0,842.258,828.6729,-1.9407262
896925203,107.45007,106.14465,-0.18648855,0.0,0.0,0.0,0.0,0.0,0.0,162.91177,151.92722,-1.5692226,0.0,0.0,0.0,0.0,0.0,0.0
89816T103,778.6634,875.321,13.808228,0.0,0.0,0.0,929.67706,817.0099,-16.09531,3262.017,1634.761,-232.46516,0.0,0.0,0.0,2060.657,2799.6667,105.57282
872918107,170.27496,101.50015,-9.824973,0.0,0.0,0.0,0.0,0.0,0.0,624.6308,628.3668,0.5337176,0.0,0.0,0.0,0.0,0.0,0.0
899900104,258.9189,204.74693,-7.7388544,0.0,0.0,0.0,0.0,0.0,0.0,134.67819,111.20539,-3.3532574,0.0,0.0,0.0,0.0,0.0,0.0
901167106,84.68594,67.55518,-2.4472516,0.0,0.0,0.0,0.0,0.0,0.0,3834.676,3606.1804,-32.64223,0.0,0.0,0.0,0.0,0.0,0.0
87311M102,216.05562,194.79466,-3.0372794,0.0,0.0,0.0,0.0,0.0,0.0,2253.9902,1973.3651,-40.089302,0.0,0.0,0.0,0.0,0.0,0.0
90334D109,203.2896,41.48935,-23.11432,0.0,0.0,0.0,0.0,0.0,0.0,399.51633,467.33862,9.688899,0.0,0.0,0.0,0.0,0.0,0.0
90333L201,192.27437,162.64345,-4.232989,0.0,0.0,0.0,0.0,0.0,0.0,417.25128,483.96255,9.530182,0.0,0.0,0.0,0.0,0.0,0.0
911920106,508.61325,364.57626,-20.576712,116.38045,85.68897,-3.8364344,447.4149,359.0462,-12.624098,417.9086,391.2838,-3.803541,443.59283,425.9754,-2.202179,326.44315,253.76436,-10.382684
90331T107,155.93932,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,119.20049,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
910047109,4540.527,6110.156,224.2327,190.14758,NaN,NaN,6708.0728,5919.091,-112.71171,2197.101,2349.5012,21.77145,2463.6506,NaN,NaN,3153.288,2630.173,-74.73071
902646108,310.92264,334.5877,3.3807242,0.0,0.0,0.0,0.0,0.0,0.0,352.97427,255.40373,-13.938649,0.0,0.0,0.0,0.0,0.0,0.0
903849107,72.129105,72.03208,-0.01386043,0.0,0.0,0.0,0.0,0.0,0.0,798.15356,1066.4636,38.33001,0.0,0.0,0.0,0.0,0.0,0.0
910858109,249.97417,218.56026,-4.4877014,205.36711,NaN,NaN,NaN,96.47927,NaN,49.013485,37.343113,-1.667196,24.43889,NaN,NaN,NaN,31.302927,NaN
35241Q107,NaN,118.176605,NaN,20.381618,18.67319,-0.06327516,176.2415,143.45517,-4.6837616,NaN,170.89511,NaN,34.647778,49.7147,0.5580341,94.32592,67.193115,-3.876115
903293405,1866.3809,1805.9492,-8.633092,0.0,0.0,0.0,1597.415,1182.884,-59.218716,149.5201,267.53845,16.859766,0.0,0.0,0.0,291.82678,242.50342,-7.046195
917311805,1381.9404,202.52588,-168.4878,0.0,0.0,0.0,0.0,0.0,0.0,1458.2094,996.932,-65.89677,0.0,0.0,0.0,0.0,0.0,0.0
91972C106,130.75719,85.17132,-6.512267,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
919902106,144.73381,86.75544,-8.282624,0.0,0.0,0.0,0.0,0.0,0.0,3092.6392,2971.0837,-17.36506,0.0,0.0,0.0,0.0,0.0,0.0
494580103,2624.338,599.4429,-289.27072,0.0,0.0,0.0,572.44214,357.6977,-30.677778,512.82367,435.98056,-10.977587,0.0,0.0,0.0,642.2229,447.8325,-27.77006
923275101,220.94708,277.5086,8.080217,0.0,0.0,0.0,0.0,0.0,0.0,334.20685,650.3802,45.16762,0.0,0.0,0.0,0.0,0.0,0.0
92335X100,445.30203,200.69766,-34.94348,0.0,0.0,0.0,0.0,0.0,0.0,7559.0835,5642.658,-273.77505,0.0,0.0,0.0,0.0,0.0,0.0
92336G106,803.23846,821.68896,2.6357858,0.0,0.0,0.0,0.0,0.0,0.0,1049.2656,956.29755,-13.281154,0.0,0.0,0.0,0.0,0.0,0.0
925492100,242.70473,146.1436,-13.794447,0.0,0.0,0.0,0.0,0.0,0.0,73.75923,79.943184,0.8834218,0.0,0.0,0.0,0.0,0.0,0.0
92553H803,1189.8938,556.50726,-79.17332,0.0,0.0,0.0,0.0,0.0,0.0,705.2872,742.44147,4.644287,0.0,0.0,0.0,0.0,0.0,0.0
925529208,1647.1661,1804.9226,22.536638,0.0,0.0,0.0,0.0,0.0,0.0,11867.65,6477.557,-770.0133,0.0,0.0,0.0,0.0,0.0,0.0
63845P101,114.58008,100.16014,-2.0599911,0.0,0.0,0.0,69.07587,60.87233,-1.1719339,91.22162,104.61673,1.9135873,0.0,0.0,0.0,110.93275,209.81285,14.12573
92839U206,1524.1141,1377.6469,-20.923899,0.0,0.0,0.0,0.0,0.0,0.0,964.5779,634.49725,-47.154377,0.0,0.0,0.0,0.0,0.0,0.0
928559103,645.57007,333.87024,-44.528545,0.0,0.0,0.0,0.0,0.0,0.0,3234.1226,2540.4578,-99.09497,0.0,0.0,0.0,0.0,0.0,0.0
38388F108,770.15796,388.9395,-63.536407,144.24464,782.09894,16.785639,3688.2158,3236.106,-64.58712,988.79535,999.6994,1.8173422,1196.5894,1433.3716,6.231111,734.2638,603.44775,-18.688005
93369N109,871.1409,905.0801,4.8484497,113.35799,NaN,NaN,371.1946,422.6695,7.3535547,195.99852,280.71805,12.10279,305.86462,NaN,NaN,323.97638,382.01755,8.291595
934390402,1325.9366,1083.9249,-34.5731,0.0,0.0,0.0,398.03683,562.33044,23.470516,321.4656,324.36978,0.41488212,0.0,0.0,0.0,487.51178,440.39246,-6.731332
938862208,376.62833,702.3733,46.534996,0.0,0.0,0.0,NaN,334.46783,NaN,95.742485,120.467155,3.5320957,0.0,0.0,0.0,NaN,141.75447,NaN
94769A101,554.0961,418.22885,-19.40961,0.0,0.0,0.0,0.0,0.0,0.0,12695.886,10996.935,-242.7073,0.0,0.0,0.0,0.0,0.0,0.0
94845V103,1253.5063,89.14216,-166.33774,0.0,0.0,0.0,0.0,0.0,0.0,439.09097,211.43025,-32.52296,0.0,0.0,0.0,0.0,0.0,0.0
948462106,168.31706,218.38255,7.152213,0.0,0.0,0.0,0.0,0.0,0.0,602.5346,793.34924,27.259233,0.0,0.0,0.0,0.0,0.0,0.0
948774104,349.05655,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,624.5251,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
955465109,751.502,658.3511,-13.307277,0.0,0.0,0.0,822.01514,NaN,NaN,200.50342,233.53844,4.7192883,0.0,0.0,0.0,242.63562,NaN,NaN
958043408,584.44885,597.79926,1.9072005,55.927177,NaN,NaN,262.44214,313.59094,7.306972,1073.2681,1468.974,56.52942,1503.7728,NaN,NaN,1654.9768,1397.2848,-36.813145
960878106,68.108055,47.0296,-3.011208,0.0,0.0,0.0,16.399988,14.764772,-0.23360226,193.56049,219.3041,3.677658,0.0,0.0,0.0,311.88824,515.2352,29.04957
961238102,818.45856,891.5615,10.443281,0.0,0.0,0.0,0.0,0.0,0.0,6.9589925,8.815849,0.26526526,0.0,0.0,0.0,0.0,0.0,0.0
410315105,892.0276,783.9346,-15.441859,287.0571,170.40521,-11.665189,133.01262,108.84492,-3.4525287,976.77277,900.40894,-10.909119,1200.4484,1808.5361,60.808777,2708.8235,3519.0806,115.751015
194831004,NaN,1320.2108,NaN,246.4495,266.37476,2.213918,243.19615,NaN,NaN,NaN,537.7403,NaN,73.48611,95.82612,2.4822235,83.29983,NaN,NaN
972218101,136.88936,148.17279,1.6119188,80.81678,91.01457,3.399264,148.20262,139.6776,-1.2178606,148.47786,117.93434,-4.36336,144.0802,152.36555,2.7617848,185.26637,249.52238,9.17943
974280307,1088.578,557.8259,-75.821724,0.0,0.0,0.0,627.5699,396.73145,-32.97692,1778.5227,2462.921,97.77117,0.0,0.0,0.0,4403.002,3131.8909,-181.5873
975515107,3210.5793,3547.623,48.1491,0.0,0.0,0.0,0.0,0.0,0.0,11867.65,6477.557,-770.0133,0.0,0.0,0.0,0.0,0.0,0.0
97652H109,224.04565,223.88138,-0.023468018,0.0,0.0,0.0,0.0,0.0,0.0,3121.9824,3882.4226,108.634315,0.0,0.0,0.0,0.0,0.0,0.0
98141A101,729.5859,593.234,-19.478838,0.0,0.0,0.0,0.0,0.0,0.0,11867.648,6477.556,-770.0132,0.0,0.0,0.0,0.0,0.0,0.0
981902109,426.6123,380.45996,-6.593192,159.6235,NaN,NaN,0.0,0.0,0.0,423.93018,318.44547,-15.069244,619.8374,NaN,NaN,0.0,0.0,0.0
981579105,21.880457,-34.909447,-8.1128435,0.0,0.0,0.0,0.0,0.0,0.0,697.77124,594.18506,-14.798026,0.0,0.0,0.0,0.0,0.0,0.0
981907108,134.69902,141.21466,0.93080574,0.0,0.0,0.0,0.0,0.0,0.0,201.8463,228.90434,3.865435,0.0,0.0,0.0,0.0,0.0,0.0
894688100,137.15947,123.05715,-2.0146167,41.216133,5.9211526,-5.04214,75.602455,73.806274,-0.25659725,550.78925,527.84344,-3.2779715,632.16614,1187.9193,79.39331,1037.271,1114.8408,11.081404
98416J118,NaN,297.86,NaN,0.0,0.0,0.0,NaN,265.5807,NaN,NaN,80.135666,NaN,0.0,0.0,0.0,NaN,53.767796,NaN
98417K106,9085.928,4490.396,-656.5045,0.0,0.0,0.0,0.0,0.0,0.0,6477.561,5359.8945,-159.66664,0.0,0.0,0.0,0.0,0.0,0.0
989349105,551.9479,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,1494.8289,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
20557T101,0.0,0.0,0.0,355.5936,NaN,NaN,322.09225,365.0656,6.139051,0.0,0.0,0.0,297.71924,NaN,NaN,313.72287,393.36478,11.377416
212072102,0.0,0.0,0.0,30.155905,NaN,NaN,14.246649,37.144238,3.271084,0.0,0.0,0.0,1073.8208,NaN,NaN,667.7263,779.8066,16.011465
086553104,0.0,0.0,0.0,0.0,0.0,0.0,NaN,247.60075,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1587.2075,NaN
G3921A175,0.0,0.0,0.0,0.0,0.0,0.0,NaN,400.91327,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,5504.8027,NaN
172936106,0.0,0.0,0.0,0.0,0.0,0.0,319.6705,324.2092,0.64838517,0.0,0.0,0.0,0.0,0.0,0.0,233.71071,385.28104,21.652905
457661106,0.0,0.0,0.0,0.0,0.0,0.0,NaN,323.48694,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,720.59845,NaN
44980Y305,0.0,0.0,0.0,0.0,0.0,0.0,NaN,558.6498,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,731.70026,NaN
46624E405,0.0,0.0,0.0,0.0,0.0,0.0,155.19974,80.58494,-10.659257,0.0,0.0,0.0,0.0,0.0,0.0,115.9356,115.58207,-0.050504413
48577P106,0.0,0.0,0.0,0.0,0.0,0.0,NaN,243.16223,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1446.5319,NaN
578349102,0.0,0.0,0.0,0.0,0.0,0.0,126.15983,149.91002,3.3928845,0.0,0.0,0.0,0.0,0.0,0.0,551.7811,648.2389,13.77968
586014102,0.0,0.0,0.0,0.0,0.0,0.0,102.808754,81.489456,-3.045614,0.0,0.0,0.0,0.0,0.0,0.0,22.627289,37.40764,2.1114786
636317109,0.0,0.0,0.0,0.0,0.0,0.0,454.60852,523.36475,9.822318,0.0,0.0,0.0,0.0,0.0,0.0,303.87564,244.06425,-8.544484
70322A101,0.0,0.0,0.0,0.0,0.0,0.0,607.0981,622.17596,2.1539829,0.0,0.0,0.0,0.0,0.0,0.0,2604.2202,2442.8867,-23.047642
98387T103,0.0,0.0,0.0,0.0,0.0,0.0,21.639029,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,1586.6211,NaN,NaN
71654J108,0.0,0.0,0.0,0.0,0.0,0.0,469.7389,511.00217,5.8947535,0.0,0.0,0.0,0.0,0.0,0.0,167.73996,252.6501,12.13002
746276104,0.0,0.0,0.0,0.0,0.0,0.0,102.39121,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,2054.265,NaN,NaN
686857103,0.0,0.0,0.0,0.0,0.0,0.0,308.3999,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,485.8928,NaN,NaN
761339100,0.0,0.0,0.0,0.0,0.0,0.0,535.5968,660.9273,17.904358,0.0,0.0,0.0,0.0,0.0,0.0,630.69885,589.50684,-5.884574
