7760,046613105,0.000466163,3320,85,1,BEFORE
6755,15115M101,-0.055818371,7389,74,1,BEFORE
6209,70556K106,-0.694014535,1040,68,1,BEFORE
3407,536257108,-0.022696982,5945,38,2,BEFORE
6025,57685E200,0.007068616,1381,66,1,BEFORE
4414,470737107,0.011885653,5331,49,1,BEFORE
10135,140909102,0.026553711,2631,111,1,BEFORE
6939,262497308,0.020883677,2670,76,1,BEFORE
9677,303698104,0.010792841,2300,106,1,BEFORE
2647,872424106,0.015279113,1311,29,1,BEFORE
6025,749412102,-0.06214234,3751,66,1,BEFORE
10227,696639103,-0.019797466,2452,112,1,BEFORE
9769,89376N108,-0.013904304,1311,107,1,BEFORE
10043,87311M102,0.076981546,1311,110,1,BEFORE
5417,295866107,-0.093613961,5200,60,1,BEFORE
6209,57685E200,-0.004559814,1381,68,1,BEFORE
5934,57685E200,0.030278937,1381,65,1,BEFORE
3468,125185108,-0.011635166,3312,38,1,BEFORE
7030,04544X300,0.007156328,8300,77,1,BEFORE
820,009114109,-0.000723102,4512,9,1,BEFORE
7030,262497308,0.028130297,2670,77,1,BEFORE
6390,58461Q409,0.031588224,8071,70,1,BEFORE
7578,255402406,-0.154151864,7370,83,1,BEFORE
7121,85569E103,-0.013931804,7370,78,1,BEFORE
7121,87971Q104,-0.016312503,4899,78,1,BEFORE
7670,126419100,-0.010450743,4899,84,1,BEFORE
5844,57685E200,0.038072587,1381,64,1,BEFORE
6209,373654102,-0.147237378,4812,68,1,BEFORE
7486,717113203,-0.001282558,5912,82,1,BEFORE
6755,492716105,0.021492458,5031,74,1,BEFORE
6664,492716105,0.014872869,5031,73,1,BEFORE
243,261528301,0.054789113,3533,3,1,BEFORE
6939,04544X300,0.002053797,8300,76,1,BEFORE
3287,125185108,0.000297635,3312,36,1,BEFORE
6574,267575108,0.021336704,2221,72,1,BEFORE
9677,981579105,-0.062194926,4899,106,1,BEFORE
212,404269201,0.014321948,5331,3,1,BEFORE
6755,008494106,-0.056429008,5190,74,1,BEFORE
8947,37941P306,0.005473741,3510,98,1,BEFORE
9769,526262100,0.040793123,3260,107,1,BEFORE
6482,23380G106,0.002204478,3533,71,1,BEFORE
3134,536257108,-0.011949021,5945,35,2,BEFORE
6694,668367204,-0.005343174,3312,74,1,BEFORE
6605,871839205,-0.01546091,7372,73,1,BEFORE
7121,211914403,-0.074157717,7373,78,1,BEFORE
7121,485808109,0.001786944,2330,78,1,BEFORE
8856,00252W104,0.023546113,8731,97,1,BEFORE
6574,15115M101,-0.06694433,7389,72,1,BEFORE
6025,380804203,-0.007629968,2731,66,1,BEFORE
10408,36191C205,0.012799875,3559,114,1,BEFORE
5844,505606103,0.011663798,3312,64,1,BEFORE
9586,303698104,-0.016516842,2300,105,1,BEFORE
10865,696639103,-0.013116534,2452,119,1,BEFORE
6847,15115M101,-0.060740056,7389,75,1,BEFORE
4383,538032400,0.071695484,7822,48,1,BEFORE
7395,717113203,0.001384719,5912,81,1,BEFORE
6390,038213104,-0.068152691,3679,70,1,BEFORE
9952,36191C205,0.004000127,3559,109,1,BEFORE
6482,15115M101,-0.056548916,7389,71,1,BEFORE
6664,267575108,0.019247382,2221,73,1,BEFORE
9769,04648X107,0.017572449,3559,107,1,BEFORE
7670,234053106,0.029585814,5110,84,1,BEFORE
3499,536257108,-0.020350051,5945,39,2,BEFORE
3377,125185108,-0.008619189,3312,37,1,BEFORE
1003,892149105,-0.001625143,1311,11,1,BEFORE
10043,36191C205,0.008639707,3559,110,1,BEFORE
6605,668367204,-0.005539282,3312,73,1,BEFORE
5052,295866107,0.026681518,5200,56,1,BEFORE
7030,485808109,0.03201679,2330,77,1,BEFORE
7305,485808109,-0.010836001,2330,80,1,BEFORE
9952,04648X107,-0.021900447,3559,109,1,BEFORE
10135,89376N108,7.93857E-06,1311,111,1,BEFORE
911,892149105,-0.009090909,1311,10,1,BEFORE
9404,05873K108,0.077546703,7990,103,1,BEFORE
6847,404429102,-0.001669411,5090,75,1,BEFORE
6574,891697104,0.035690867,4512,72,1,BEFORE
7486,90334D109,-0.030271022,1400,82,1,BEFORE
7943,233162502,0.004595254,3672,87,1,BEFORE
5844,669935108,-0.000186461,3861,64,1,BEFORE
7213,92335X100,-0.051415211,4813,79,1,BEFORE
8582,038196101,0.019895822,3081,94,1,BEFORE
7213,598126100,-0.006076842,4512,79,1,BEFORE
6664,46611Q403,-0.00799916,7990,73,1,BEFORE
9677,89376N108,0.002906089,1311,106,1,BEFORE
8308,315646109,0.016173386,2621,91,1,BEFORE
10135,21036U206,0.014745584,3080,111,1,BEFORE
9312,05873K108,0.083422681,7990,102,1,BEFORE
7213,694327107,-0.052764227,4813,79,1,BEFORE
7060,36155Q109,-0.012500686,7830,78,1,BEFORE
8674,410315105,0.028315822,3330,95,3,BEFORE
3195,125185108,0.007993888,3312,35,1,BEFORE
8004,023395106,0.01862403,3714,88,1,BEFORE
3833,879908101,0.010642297,4813,42,1,BEFORE
2464,141649301,0.007558256,8051,27,1,BEFORE
6847,04544X300,-0.00061038,8300,75,1,BEFORE
6117,97652H109,-0.012084471,4841,67,1,BEFORE
8582,410315105,0.039885764,3330,94,3,BEFORE
396,404269201,0.027033427,5331,5,1,BEFORE
485,404269201,0.005837151,5331,6,1,BEFORE
120,404269201,0.015350333,5331,2,1,BEFORE
6847,008494106,0.004057054,5190,75,1,BEFORE
7121,981907108,0.02473871,2200,78,1,BEFORE
6786,148710106,0.016960557,5600,75,1,BEFORE
4656,960878106,0.011348037,1220,51,1,BEFORE
10317,36191C205,0.0078181,3559,113,1,BEFORE
10135,87311M102,0.058311503,1311,111,1,BEFORE
6299,373654102,-0.09178184,4812,69,1,BEFORE
4564,960878106,0.015412026,1220,50,1,BEFORE
7305,297862104,-0.156826533,5961,80,1,BEFORE
6421,481386100,0.007689856,5940,71,1,BEFORE
6421,339756108,0.009659278,5700,71,1,BEFORE
5934,380804203,0.000269408,2731,65,1,BEFORE
4473,960878106,0.015217061,1220,49,1,BEFORE
6482,505606103,-0.055719248,3312,71,1,BEFORE
4048,590436101,0.008218294,5651,45,1,BEFORE
8400,410315105,0.004796305,3330,92,3,BEFORE
3287,477066203,-0.001005681,2200,36,1,BEFORE
7395,91972C106,-0.044562934,5099,81,1,BEFORE
3377,477066203,0.006503088,2200,37,1,BEFORE
6329,481386100,0.005577756,5940,70,1,BEFORE
6847,26874E107,0.018131109,5400,75,1,BEFORE
7851,83546Q109,-0.021261763,3576,86,1,BEFORE
8308,038196101,0.011503698,3081,91,1,BEFORE
4960,302723101,-0.02237423,5331,55,1,BEFORE
1551,89299Y009,0.000678473,3910,17,1,BEFORE
10317,90333L201,-0.005691533,3270,113,1,BEFORE
5233,295866107,0.007225747,5200,58,1,BEFORE
8766,019223106,0.013842365,4213,96,1,BEFORE
6299,670198100,0.001845898,4841,69,1,BEFORE
6513,871839205,-0.000831486,7372,72,1,BEFORE
10227,87311M102,0.016154873,1311,112,1,BEFORE
7213,485808109,0.019041474,2330,79,1,BEFORE
7760,83546Q109,-0.028542818,3576,85,1,BEFORE
7578,90334D109,0.005829664,1400,83,1,BEFORE
1551,873452304,-0.00908847,3730,17,1,BEFORE
7395,255402406,-0.088855684,7370,81,1,BEFORE
4199,281067306,0.035903742,1311,46,1,BEFORE
6755,74342L105,0.029528169,8741,74,1,BEFORE
10196,069744100,-0.025359584,3312,112,1,BEFORE
7578,126419100,-0.010727537,4899,83,1,BEFORE
6299,120084108,0.024653868,4213,69,1,BEFORE
6755,26874E107,0.018073161,5400,74,1,BEFORE
6482,267575108,0.035312034,2221,71,1,BEFORE
9830,417119104,-0.012736707,2300,108,1,BEFORE
5325,295866107,0.024650783,5200,59,1,BEFORE
7121,694327107,-0.040875885,4813,78,1,BEFORE
6209,83169A100,0.01640763,4899,68,1,BEFORE
9677,04648X107,0.027069063,3559,106,1,BEFORE
1642,873452304,-0.022806854,3730,18,1,BEFORE
4414,302723101,0.035972111,5331,49,1,BEFORE
3377,910858109,-0.011772615,3960,37,1,BEFORE
6939,694327107,0.010554822,4813,76,1,BEFORE
7305,099541203,-0.060806971,9995,80,1,BEFORE
10408,90333L201,0.018173603,3270,114,1,BEFORE
5052,302723101,-0.056789225,5331,56,1,BEFORE
7030,404429102,-0.015865241,5090,77,1,BEFORE
6390,15115M101,-0.053867252,7389,70,1,BEFORE
7336,148710106,0.048056993,5600,81,1,BEFORE
577,404269201,-0.011084017,5331,7,1,BEFORE
4291,281067306,0.027557932,1311,47,1,BEFORE
5325,34659D104,0.019779396,2200,59,1,BEFORE
6970,148710106,0.034060224,5600,77,1,BEFORE
9861,21036U206,0.011927019,3080,108,1,BEFORE
7305,717113203,0.01298369,5912,80,1,BEFORE
4138,590436101,0.056468041,5651,46,1,BEFORE
8125,038196101,0.027307623,3081,89,1,BEFORE
4048,430771105,0.034072692,5731,45,1,BEFORE
638,892149105,0.022121524,1311,7,1,BEFORE
6664,26874E107,0.016477761,5400,73,1,BEFORE
8674,00252W104,0.004966316,8731,95,1,BEFORE
10013,417119104,0.001365521,2300,110,1,BEFORE
7121,31865X106,-0.029821865,4812,78,1,BEFORE
4503,302723101,0.020158555,5331,50,1,BEFORE
4779,302723101,0.028382306,5331,53,1,BEFORE
8216,038196101,0.029910049,3081,90,1,BEFORE
6878,36155Q109,-0.003769898,7830,76,1,BEFORE
2922,125185108,-0.013663567,3312,32,1,BEFORE
8035,038196101,0.025998665,3081,88,1,BEFORE
6664,141706309,0.022861581,8300,73,1,BEFORE
8491,038196101,0.023144586,3081,93,1,BEFORE
6939,404429102,0.018577292,5090,76,1,BEFORE
1095,552813107,0.030722614,1311,12,1,BEFORE
8705,903849107,-0.001233645,5731,96,1,BEFORE
4048,470737107,0.019683979,5331,45,1,BEFORE
6025,97652H109,-0.011659255,4841,66,1,BEFORE
7670,16115Q308,0.009702186,3443,84,1,BEFORE
6574,26874E107,0.013322955,5400,72,1,BEFORE
3287,910858109,-0.018861982,3960,36,1,BEFORE
6574,008494106,-0.0125819,5190,72,1,BEFORE
1461,89299Y009,-0.070467852,3910,16,1,BEFORE
820,892149105,0.023111202,1311,9,1,BEFORE
6390,23380G106,0.010959669,3533,70,1,BEFORE
9921,417119104,-0.004574959,2300,109,1,BEFORE
4138,300072105,0.035201595,3571,46,1,BEFORE
8856,019223106,0.014474466,4213,97,1,BEFORE
4383,960878106,-0.084047747,1220,48,1,BEFORE
3772,430771105,-0.013555726,5731,42,1,BEFORE
10227,90333L201,-0.003237431,3270,112,1,BEFORE
6209,670198100,0.000747043,4841,68,1,BEFORE
7670,83546Q109,-0.049225285,3576,84,1,BEFORE
9221,05873K108,0.066274867,7990,101,1,BEFORE
7851,233162502,0.001923805,3672,86,1,BEFORE
3103,125185108,-0.000978909,3312,34,1,BEFORE
7760,234053106,0.028965467,5110,85,1,BEFORE
9647,417119104,0.026538968,2300,106,1,BEFORE
5569,69912K206,0.056464395,2670,61,1,BEFORE
2647,603669102,0.062018523,3572,29,1,BEFORE
5752,69912K206,0.075676182,2670,63,1,BEFORE
4503,625440102,0.002228906,5040,50,2,BEFORE
8308,410315105,0.017820033,3330,91,3,BEFORE
6755,891697104,0.04963663,4512,74,1,BEFORE
334,261528301,0.046929364,3533,4,1,BEFORE
7395,64122D506,-0.023493786,4813,81,1,BEFORE
7030,267575108,0.015060336,2221,77,1,BEFORE
10682,90333L201,-0.022081151,3270,117,1,BEFORE
8400,038196101,0.022367054,3081,92,1,BEFORE
4868,302723101,0.000664888,5331,54,1,BEFORE
6694,339756108,0.010030679,5700,74,1,BEFORE
6299,23380G106,0.021404839,3533,69,1,BEFORE
7578,917311805,-0.021661387,7372,83,1,BEFORE
9952,21036U206,0.021215614,3080,109,1,BEFORE
1003,G6359F103,0.033197442,1381,11,1,BEFORE
2372,141649301,0.034393786,8051,26,1,BEFORE
5660,69912K206,0.064604077,2670,62,1,BEFORE
6209,69912K206,0.043116695,2670,68,1,BEFORE
9586,827056300,-0.01912535,7370,105,2,BEFORE
7305,64122D506,-0.030909976,4813,80,1,BEFORE
6939,26874E107,0.016348336,5400,76,1,BEFORE
5934,69912K206,0.03912467,2670,65,1,BEFORE
6847,141706309,0.007573848,8300,75,1,BEFORE
3012,125185108,0.000172546,3312,33,1,BEFORE
730,009114109,-0.029119048,4512,8,1,BEFORE
5052,441759107,-0.057089514,5940,56,1,BEFORE
5203,847607108,0.016367426,4841,57,1,BEFORE
6664,891697104,0.039778963,4512,73,1,BEFORE
7213,64122D506,-0.034101879,4813,79,1,BEFORE
304,404269201,0.011277405,5331,4,1,BEFORE
6390,83169A100,-0.062155344,4899,70,1,BEFORE
6574,380804203,-0.109644598,2731,72,1,BEFORE
7121,717113203,0.003887872,5912,78,1,BEFORE
2191,141649301,0.025448537,8051,24,1,BEFORE
7486,255402406,-0.085405274,7370,82,1,BEFORE
577,568695209,0.007948666,1311,7,1,BEFORE
6482,008494106,0.012721742,5190,71,1,BEFORE
10227,36191C205,0.010068862,3559,112,1,BEFORE
7030,31865X106,-0.025843899,4812,77,1,BEFORE
5844,69912K206,0.055879278,2670,64,1,BEFORE
8674,019223106,0.020257311,4213,95,1,BEFORE
8582,00252W104,-0.008889452,8731,94,1,BEFORE
6605,339756108,-0.052113343,5700,73,1,BEFORE
6970,339756108,-0.103684436,5700,77,1,BEFORE
6421,871839205,-0.02311088,7372,71,1,BEFORE
7121,91972C106,-0.013551439,5099,78,1,BEFORE
4108,281067306,0.030508047,1311,45,1,BEFORE
6755,141706309,0.018959152,8300,74,1,BEFORE
7213,91972C106,0.001868004,5099,79,1,BEFORE
7213,500453204,0.039141956,3695,79,1,BEFORE
4414,625440102,-0.00048244,5040,49,2,BEFORE
6299,038213104,-0.039565975,3679,69,1,BEFORE
6939,31865X106,-0.038172886,4812,76,1,BEFORE
4503,470737107,-0.014253661,5331,50,1,BEFORE
7274,262175102,-0.017946598,5912,80,1,BEFORE
8216,00252W104,0.028836415,8731,90,1,BEFORE
7395,90334D109,-0.012200041,1400,81,1,BEFORE
7305,31865X106,-0.039782026,4812,80,1,BEFORE
6513,481386100,-0.001857818,5940,72,1,BEFORE
6513,36155Q109,-0.020925169,7830,72,1,BEFORE
5386,741016307,0.011455236,1311,59,1,BEFORE
6329,48213P106,0.033578434,5661,70,1,BEFORE
485,568695209,-0.006335614,1311,6,1,BEFORE
730,892149105,0.015632759,1311,8,1,BEFORE
6117,373654102,-0.101382225,4812,67,1,BEFORE
1277,552813107,0.020965611,1311,14,1,BEFORE
9555,417119104,-0.004050803,2300,105,1,BEFORE
8308,00252W104,-0.018917068,8731,91,1,BEFORE
7213,050727106,0.001332403,7359,79,1,BEFORE
6939,000973107,0.032282279,3672,76,1,BEFORE
9586,21036U206,0.023338872,3080,105,1,BEFORE
7213,717113203,0.003998448,5912,79,1,BEFORE
669,568695209,0.019320677,1311,8,1,BEFORE
9769,21036U206,0.030099127,3080,107,1,BEFORE
4595,302723101,0.018574809,5331,51,1,BEFORE
4687,302723101,0.023227994,5331,52,1,BEFORE
2281,141649301,0.025808733,8051,25,1,BEFORE
7305,917311805,-0.055100135,7372,80,1,BEFORE
6786,339756108,0.003641721,5700,75,1,BEFORE
3468,477066203,0.02311171,2200,38,1,BEFORE
10043,21036U206,0.030252167,3080,110,1,BEFORE
2099,141649301,0.03244471,8051,23,1,BEFORE
6970,36155Q109,0.004868142,7830,77,1,BEFORE
3042,105423404,-0.05013729,4512,34,1,BEFORE
6878,148710106,0.018672437,5600,76,1,BEFORE
3287,023426703,-0.035753252,3420,36,1,BEFORE
7213,141706309,-0.019499537,8300,79,1,BEFORE
7121,64122D506,-0.035584634,4813,78,1,BEFORE
2007,141649301,0.030298005,8051,22,1,BEFORE
6847,74342L105,0.028383583,8741,75,1,BEFORE
6025,69912K206,0.036225799,2670,66,1,BEFORE
6329,280875303,-0.02196415,5600,70,2,BEFORE
3377,023426703,0.003676194,3420,37,1,BEFORE
3287,370054207,0.006371445,1531,36,1,BEFORE
9131,05873K108,0.057680371,7990,100,1,BEFORE
396,482455102,-0.093869884,5331,5,1,BEFORE
7486,64122D506,-0.011592767,4813,82,1,BEFORE
7305,90334D109,0.015568602,1400,80,1,BEFORE
5934,97652H109,-0.010142651,4841,65,1,BEFORE
8400,019223106,0.046257145,4213,92,1,BEFORE
9739,417119104,0.008659322,2300,107,1,BEFORE
9677,21036U206,0.031306367,3080,106,1,BEFORE
9496,21036U206,0.018622436,3080,104,1,BEFORE
6878,339756108,-0.002435095,5700,76,1,BEFORE
7486,917311805,-0.041773353,7372,82,1,BEFORE
3591,536257108,-0.023787717,5945,40,2,BEFORE
6025,373654102,-0.067913503,4812,66,1,BEFORE
8947,019223106,0.03885462,4213,98,1,BEFORE
6939,717113203,0.035109247,5912,76,1,BEFORE
7213,917311805,-0.066602105,7372,79,1,BEFORE
5752,373654102,-0.053100385,4812,63,1,BEFORE
7760,233162502,0.002572451,3672,85,1,BEFORE
7851,55270M108,0.059269291,5045,86,1,BEFORE
6847,297862104,-0.086986965,5961,75,1,BEFORE
7030,717113203,0.006761534,5912,77,1,BEFORE
1916,141649301,0.031036729,8051,21,1,BEFORE
7152,148710106,0.017943435,5600,79,1,BEFORE
3226,536257108,-0.017028645,5945,36,2,BEFORE
7030,694327107,-0.039044302,4813,77,1,BEFORE
9039,05873K108,0.07646242,7990,99,1,BEFORE
7943,55270M108,0.020352996,5045,87,1,BEFORE
6390,30701A106,0.032026401,7990,70,1,BEFORE
3925,635570500,0.02296489,5412,43,1,BEFORE
8308,019223106,0.030819491,4213,91,1,BEFORE
6939,74342L105,0.03000384,8741,76,1,BEFORE
3012,598130102,0.028589059,4512,33,1,BEFORE
9952,526262100,-0.01819043,3260,109,1,BEFORE
3103,370054207,0.006399662,1531,34,1,BEFORE
396,568695209,-0.009676671,1311,5,1,BEFORE
1186,552813107,0.018561586,1311,13,1,BEFORE
8308,235774106,0.008032516,2211,91,1,BEFORE
6939,008494106,-0.037371903,5190,76,1,BEFORE
8582,019223106,0.031352604,4213,94,1,BEFORE
9677,87163L103,0.034397132,3651,106,1,BEFORE
2738,603669102,0.022630389,3572,30,1,BEFORE
10317,140909102,0.025284674,2631,113,1,BEFORE
4291,538032400,0.092901481,7822,47,1,BEFORE
7244,148710106,0.01882408,5600,80,1,BEFORE
424,261528301,0.039059183,3533,5,1,BEFORE
6117,670198100,-0.001952991,4841,67,1,BEFORE
7060,148710106,0.024571049,5600,78,1,BEFORE
7030,698891108,0.0262434,8062,77,1,BEFORE
4199,538032400,0.022605841,7822,46,1,BEFORE
7030,297862104,-0.086579577,5961,77,1,BEFORE
4960,441759107,-0.014744306,5940,55,1,BEFORE
7305,94769A101,-0.013305397,4812,80,1,BEFORE
7121,500453204,0.037992313,3695,78,1,BEFORE
6421,280875303,-0.004837929,5600,71,2,BEFORE
8947,34407T104,-0.180528649,4512,98,1,BEFORE
7213,94769A101,0.01101005,4812,79,1,BEFORE
6847,31865X106,-0.020880076,4812,75,1,BEFORE
6117,69912K206,0.040033774,2670,67,1,BEFORE
911,G6359F103,0.004891903,1381,10,1,BEFORE
7943,00503U105,-0.047657857,3825,87,1,BEFORE
7305,87971Q104,-0.062204758,4899,80,1,BEFORE
6633,026652107,0.01836774,2452,73,1,BEFORE
5813,866881105,-0.007055599,5731,64,1,BEFORE
7121,94769A101,0.022932557,4812,78,1,BEFORE
3012,370054207,-0.016921106,1531,33,1,BEFORE
7486,234053106,0.022352852,5110,82,1,BEFORE
6664,008494106,0.011169862,5190,73,1,BEFORE
6847,717113203,0.011845824,5912,75,1,BEFORE
6605,36155Q109,0.005929139,7830,73,1,BEFORE
7121,050727106,0.027370981,7359,78,1,BEFORE
9586,981579105,-0.043517593,4899,105,1,BEFORE
8491,019223106,0.016266037,4213,93,1,BEFORE
6755,46611Q403,-0.015184632,7990,74,1,BEFORE
4414,590436101,0.085323755,5651,49,1,BEFORE
3103,598130102,0.03702361,4512,34,1,BEFORE
4868,441759107,0.009499923,5940,54,1,BEFORE
4230,470737107,0.004202266,5331,47,1,BEFORE
7578,83546Q109,-0.046359462,3576,83,1,BEFORE
1369,552813107,0.008568092,1311,15,1,BEFORE
6482,83169A100,-0.026113645,4899,71,1,BEFORE
7030,90334D109,0.000597099,1400,77,1,BEFORE
7030,91972C106,-0.005669488,5099,77,1,BEFORE
6543,885184101,0.023754243,2011,72,1,BEFORE
7030,917311805,-0.063556129,7372,77,1,BEFORE
2525,241209105,0.048519221,7812,28,1,BEFORE
5660,373654102,-0.04833909,4812,62,1,BEFORE
6847,891697104,0.053808546,4512,75,1,BEFORE
669,404269201,-0.01402537,5331,8,1,BEFORE
6939,698891108,-0.026591436,8062,76,1,BEFORE
6694,36155Q109,-0.017515994,7830,74,1,BEFORE
8216,206814105,0.022713248,2211,90,1,BEFORE
6574,192481208,-0.319397946,1311,72,1,BEFORE
5934,373654102,-0.049255469,4812,65,1,BEFORE
4017,281067306,0.059320431,1311,44,1,BEFORE
7030,035250109,0.014827666,5063,77,1,BEFORE
7670,233162502,0.004562282,3672,84,1,BEFORE
6939,141706309,-0.05251114,8300,76,1,BEFORE
7030,74342L105,0.027670428,8741,77,1,BEFORE
7030,141706309,-0.00855638,8300,77,1,BEFORE
7213,74342L105,-0.030976433,8741,79,1,BEFORE
6755,72702Q102,-0.034654126,5812,74,1,BEFORE
6664,72702Q102,-0.029575975,5812,73,1,BEFORE
7578,64122D506,0.000373928,4813,83,1,BEFORE
4503,590436101,0.030380695,5651,50,1,BEFORE
7121,74342L105,0.020361627,8741,78,1,BEFORE
4656,847607108,0.033463914,4841,51,1,BEFORE
9952,60886R103,-0.009092119,3711,109,1,BEFORE
2372,981902109,-0.036459608,3942,26,1,BEFORE
3652,598130102,-0.09145527,4512,40,1,BEFORE
7121,141706309,-0.006140472,8300,78,1,BEFORE
7030,94769A101,0.024726176,4812,77,1,BEFORE
9039,34407T104,-0.106053681,4512,99,1,BEFORE
4564,847607108,0.044751081,4841,50,1,BEFORE
3287,794004200,0.020432988,2320,36,1,BEFORE
7305,050727106,0.01518709,7359,80,1,BEFORE
6786,36155Q109,0.009862766,7830,75,1,BEFORE
4108,538032400,0.066176893,7822,45,1,BEFORE
7486,500453204,-0.000499877,3695,82,1,BEFORE
7213,099541203,0.014703013,9995,79,1,BEFORE
6725,026652107,0.037751869,2452,74,1,BEFORE
6209,029318300,-0.001346459,5140,68,1,BEFORE
4138,470737107,-0.006307121,5331,46,1,BEFORE
10043,140909102,0.011256396,2631,110,1,BEFORE
10317,686588104,-0.012284792,1531,113,1,BEFORE
10043,60886R103,-0.01086999,3711,110,1,BEFORE
9861,60886R103,0.018493423,3711,108,1,BEFORE
3134,105423404,-0.030868495,4512,35,1,BEFORE
3864,470737107,0.006672777,5331,43,1,BEFORE
7486,55270M108,0.054208119,5045,82,1,BEFORE
6117,81169P101,0.045175377,4400,67,1,BEFORE
5325,358321206,-0.008562753,5731,59,1,BEFORE
6939,94769A101,0.02908415,4812,76,1,BEFORE
4779,441759107,0.073116994,5940,53,1,BEFORE
3195,598130102,0.008466002,4512,35,1,BEFORE
10592,74957T104,-0.013639487,7812,116,1,BEFORE
10227,071625107,0.091816324,5600,112,1,BEFORE
8216,315646109,0.017807174,2621,90,1,BEFORE
8491,00252W104,-0.013863999,8731,93,1,BEFORE
4414,441759107,0.019351033,5940,49,1,BEFORE
7121,90334D109,0.029561969,1400,78,1,BEFORE
9800,317884203,-0.009182032,5944,108,1,BEFORE
7395,94769A101,-0.002365495,4812,81,1,BEFORE
5844,373654102,-0.084615528,4812,64,1,BEFORE
9861,140909102,0.000402084,2631,108,1,BEFORE
8035,315646109,0.00922021,2621,88,1,BEFORE
3864,168710101,-0.057592063,5945,43,1,BEFORE
7121,917311805,-0.061299996,7372,78,1,BEFORE
10682,74957T104,-0.019622978,7812,117,1,BEFORE
6664,899900104,-0.003229161,2253,73,1,BEFORE
7030,500453204,0.046347168,3695,77,1,BEFORE
1277,89299Y009,0.015446768,3910,14,1,BEFORE
9952,140909102,0.014326199,2631,109,1,BEFORE
7609,469834105,-0.0161507,5311,84,1,BEFORE
7030,000973107,0.028037098,3672,77,1,BEFORE
7670,64050T101,-0.02104745,7370,84,1,BEFORE
6240,280875303,0.026862302,5600,69,2,BEFORE
10317,071625107,-0.030625029,5600,113,1,BEFORE
8674,896106200,0.005321017,4400,95,1,BEFORE
6755,099541203,0.028507456,9995,74,1,BEFORE
3195,370054207,0.001994168,1531,35,1,BEFORE
7305,91972C106,0.001402732,5099,80,1,BEFORE
4748,847607108,0.025653929,4841,52,1,BEFORE
3683,430771105,0.028510684,5731,41,1,BEFORE
7578,55270M108,0.037768925,5045,83,1,BEFORE
7395,917311805,-0.042407812,7372,81,1,BEFORE
7213,90334D109,0.026607632,1400,79,1,BEFORE
8613,306075102,0.014751441,2590,95,1,BEFORE
1369,89299Y009,0.028346391,3910,15,1,BEFORE
6240,48213P106,0.027572086,5661,69,1,BEFORE
6025,670198100,-0.005863589,4841,66,1,BEFORE
1034,216245100,-0.000492557,5331,12,1,BEFORE
4322,470737107,0.006253907,5331,48,1,BEFORE
9496,981579105,-0.0657018,4899,104,1,BEFORE
9769,60886R103,0.023554418,3711,107,1,BEFORE
8125,315646109,0.02395289,2621,89,1,BEFORE
10074,339099103,-0.033010811,3716,111,1,BEFORE
7030,024928103,-0.012072982,4400,77,1,BEFORE
10227,381119106,-0.00837969,1040,112,1,BEFORE
4838,847607108,0.020043244,4841,53,1,BEFORE
10317,158496109,-0.021121688,2451,113,1,BEFORE
8035,04649A106,-0.014867482,4813,88,1,BEFORE
6847,099541203,0.028206849,9995,75,1,BEFORE
7121,024928103,0.012799581,4400,78,1,BEFORE
4230,590436101,0.043611463,5651,47,1,BEFORE
7121,297862104,-0.092145429,5961,78,1,BEFORE
1003,552813107,-0.014847288,1311,11,1,BEFORE
6847,666610100,-0.092895485,4899,75,1,BEFORE
6847,46611Q403,-0.023448314,7990,75,1,BEFORE
8400,235774106,-0.017051051,2211,92,1,BEFORE
6847,94769A101,0.02754441,4812,75,1,BEFORE
6755,243458106,0.027487075,7370,74,1,BEFORE
9677,60886R103,0.025699935,3711,106,1,BEFORE
6970,104499207,0.066917114,5331,77,1,BEFORE
9769,87163L103,0.000143456,3651,107,1,BEFORE
8400,315646109,0.018360949,2621,92,1,BEFORE
4322,441759107,0.01492361,5940,48,1,BEFORE
10227,686588104,-0.021394892,1531,112,1,BEFORE
4322,625440102,-0.033391096,5040,48,2,BEFORE
6939,500453204,0.013461631,3695,76,1,BEFORE
4929,847607108,0.018781782,4841,54,1,BEFORE
212,972218101,-0.018646099,2011,3,1,BEFORE
9586,60886R103,0.019030224,3711,105,1,BEFORE
5021,847607108,0.00863791,4841,55,1,BEFORE
942,216245100,0.000302831,5331,11,1,BEFORE
7152,104499207,0.030489754,5331,79,1,BEFORE
7121,46611Q403,-0.027844266,7990,78,1,BEFORE
6786,104499207,0.036536292,5331,75,1,BEFORE
6939,666610100,-0.125327657,4899,76,1,BEFORE
6755,899900104,0.004720789,2253,74,1,BEFORE
7943,816074405,0.068248178,1382,87,1,BEFORE
2922,925492100,0.17111557,7822,32,1,BEFORE
6939,099541203,0.031525358,9995,76,1,BEFORE
6574,72702Q102,-0.104991886,5812,72,1,BEFORE
4017,527016109,0.028727006,2330,44,1,BEFORE
8400,00252W104,-0.000570523,8731,92,1,BEFORE
6240,481386100,-0.03403501,5940,69,1,BEFORE
761,216245100,0.028519628,5331,9,1,BEFORE
850,216245100,-0.003002834,5331,10,1,BEFORE
3591,430771105,-0.000637505,5731,40,1,BEFORE
4503,441759107,0.006812257,5940,50,1,BEFORE
6847,90331T107,0.001800479,5190,75,1,BEFORE
577,972218101,0.010995801,2011,7,1,BEFORE
